title,datetime,link
Cherry AB issues bonds to complete ComeOn Malta Limited takeover,2017-04-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vY2hlcnJ5LWFiLWlzc3Vlcy1ib25kcy10by1jb21wbGV0ZS1jb21lb24tbWFsdGEtbGltaXRlZC10YWtlb3Zlci00NjE4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A locally-sourced Kentucky Derby menu from the chef at Harvest,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2xpZmUvZm9vZC9jb29rcy1jb3JuZXIvMjAxNy8wNS8wMi9sb2NhbGx5LXNvdXJjZWQta2VudHVja3ktZGVyYnktbWVudS1jaGVmLWhhcnZlc3QvMTAwMTg3MTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ADDING MULTIMEDIA SKECHERS Sponsors Triple Crown Jockey ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwNDAwNjQ2Mi9lbi9BRERJTkctTVVMVElNRURJQS1TS0VDSEVSUy1TcG9uc29ycy1UcmlwbGUtQ3Jvd24tSm9ja2V5LWF0LXRoZS1LZW50dWNreS1EZXJiedIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Most Beautiful Hats & Heels Celebs Wore at the 2017 Kentucky Derby,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2Jlc3QtZmFzaGlvbi1rZW50dWNreS1kZXJieS0yMDE3LTM0OTg4MC_SAWJodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9iZXN0LWZhc2hpb24ta2VudHVja3ktZGVyYnktMjAxNy0zNDk4ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Shifting the Preakness from Pimlico to Laurel Park might not be such ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL3Nwb3J0cy9ob3JzZS1yYWNpbmcvYmFsLXNoaWZ0aW5nLXRoZS1wcmVha25lc3MtZnJvbS1waW1saWNvLXRvLWxhdXJlbC1wYXJrLW1pZ2h0LW5vdC1iZS10aGUtbG9uZy1zaG90LXlvdS10aGluay1pdC1pcy0yMDE3MDUxNS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gifts Roundup: U. of Chicago Lands $100 Million Pledge From ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9HaWZ0cy1Sb3VuZHVwLVUtb2YtQ2hpY2Fnby8yNDAxOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Repurchases Shares from Duchossois Group,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yMjIwNTQvY2h1cmNoaWxsLXJlcHVyY2hhc2VzLXNoYXJlcy1mcm9tLWR1Y2hvc3NvaXMtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Randolph, the Art of Flying Solo",2017-06-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZuZXdzLmNvbS9SYW5kb2xwaC1IaWdoLUhvbGRzLUdyYWR1YXRpb24tMTA3NTYxMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Springbok Casino to debut new Kung Fu Rooster game,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vc3ByaW5nYm9rLWNhc2luby10by1kZWJ1dC1uZXcta3VuZy1mdS1yb29zdGVyLWdhbWUtNDc3NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Four crew members rescued after casino cruise ship hits sandbar in ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZm91ci1jcmV3LW1lbWJlcnMtcmVzY3VlZC1hZnRlci1jYXNpbm8tY3J1aXNlLXNoaXAtaGl0cy1zYW5kYmFyLWluLWdvYS00ODMwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Betfred integrates Yggdrasil online slot content - iGB,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaWdhbWluZ2J1c2luZXNzLmNvbS90ZWNoLWlubm92YXRpb24vYmV0ZnJlZC1pbnRlZ3JhdGVzLXlnZ2RyYXNpbC1vbmxpbmUtc2xvdC1jb250ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
D-Day veteran’s dying wish granted as his Union Jack and poppy covered coffin is carried on a WW2 gun c...,2017-07-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy80MTIwNzUyL2QtZGF5LXZldGVyYW5zLWR5aW5nLXdpc2gtZ3JhbnRlZC1hcy1oaXMtdW5pb24tamFjay1hbmQtcG9wcHktY292ZXJlZC1jb2ZmaW4taXMtY2FycmllZC1vbi1hLXd3Mi1ndW4tY2FycmlhZ2Uv0gGYAWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzQxMjA3NTIvZC1kYXktdmV0ZXJhbnMtZHlpbmctd2lzaC1ncmFudGVkLWFzLWhpcy11bmlvbi1qYWNrLWFuZC1wb3BweS1jb3ZlcmVkLWNvZmZpbi1pcy1jYXJyaWVkLW9uLWEtd3cyLWd1bi1jYXJyaWFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Justin Thomas, girlfriend Jillian Wisniewski know how to have a good time",2017-08-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vZ29sZi9qdXN0aW4tdGhvbWFzLWdpcmxmcmllbmQtamlsbGlhbi13aXNuaWV3c2tpLzM4ODA5N9IBWGh0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vZ29sZi9qdXN0aW4tdGhvbWFzLWdpcmxmcmllbmQtamlsbGlhbi13aXNuaWV3c2tpLzM4ODA5Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Arena Racing Company inks William Hill deal,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vd2lsbGlhbS1oaWxsLXNwb3J0c2Jvb2tzLWNvbWluZy10by1hcmVuYS1yYWNpbmctY29tcGFueS10cmFja3MtNDg5NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Sneaky Tricks Social Media Has Stolen From Casinos,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhc2luby5vcmcvYmxvZy90YWN0aWNzLXNvY2lhbC1tZWRpYS1oYXMtYmVlbi1zdGVhbGluZy1mcm9tLWNhc2lub3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Romans Becomes Second Trainer To Reach 700-Win Milestone At ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBhdWxpY2tyZXBvcnQuY29tL25ld3MvcGVvcGxlL3JvbWFucy1iZWNvbWVzLXNlY29uZC10cmFpbmVyLXJlYWNoLTcwMC13aW4tbWlsZXN0b25lLWNodXJjaGlsbC1kb3ducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bridgeport casino plan to be revealed,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC10by11bnZlaWwtYnJpZGdlcG9ydC1jYXNpbm8tcGxhbi00OTg3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Golden Entertainment Incorporated receives consent,2017-10-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZ29sZGVuLWVudGVydGFpbm1lbnQtaW5jb3Jwb3JhdGVkLXBsYW4tY2xlYXJzLXNpZ25pZmljYW50LWh1cmRsZS01MDMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
40 things to know ahead of the Churchill Downs fall meet,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNjY5MzU4Ny80MC10aGluZ3MtdG8ta25vdy1haGVhZC1vZi10aGUtY2h1cmNoaWxsLWRvd25zLWZhbGwtbWVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Excalibur Hotel and Casino to premiere new Ultimate 4-D Experience,2017-10-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZXhjYWxpYnVyLWhvdGVsLWFuZC1jYXNpbm8tdG8tcHJlbWllcmUtbmV3LXVsdGltYXRlLTQtZC1leHBlcmllbmNlLTUwNzM20gEA?hl=en-US&gl=US&ceid=US%3Aen
Port Facilities Could Help Canada's Churchill,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9lZGl0b3JpYWxzL3BvcnQtZmFjaWxpdGllcy1jb3VsZC1oZWxwLWNhbmFkYXMtY2h1cmNoaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Farmington works to revitalize Main Street, the city's 'heart'",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmtyd2cub3JnL3JlZ2lvbmFsLzIwMTctMTEtMDYvZmFybWluZ3Rvbi13b3Jrcy10by1yZXZpdGFsaXplLW1haW4tc3RyZWV0LXRoZS1jaXR5cy1oZWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientists program semi-synthetic bacteria to create 'alien' protein,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NjaWVudGlzdHMtcHJvZ3JhbS1zZW1pLXN5bnRoZXRpYy1iYWN0ZXJpYS1jcmVhdGUtYWxpZW4tcHJvdGVpbi1nbG93cy1ncmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Osaka gets MGM Resorts International support,2017-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC1iYWNraW5nLW9zYWthLWJpZC1mb3Itd29ybGQtZXhwby0yMDI1LTUxNjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Estonia agreement for Magnet Gaming,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbWFnbmV0LWdhbWluZy1pbmtzLWVzdG9uaWEtc3VwcGx5LWRlYWwtNTE4MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aristocrat finalises acquisition of Big Fish Games,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaWdhbWluZ2J1c2luZXNzLmNvbS9jYXNpbm8tZ2FtZXMvYXJpc3RvY3JhdC1maW5hbGlzZXMtYWNxdWlzaXRpb24tb2YtYmlnLWZpc2gtZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Emily Graslie - February 8, 2018 | SUU",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnN1dS5lZHUvYXBleC8yMDE4LzAyLTA4LWdyYXNsaWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is FLIR Systems (FLIR) Set for Another Earnings Beat in Q4?,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzI5MjA5My9pcy1mbGlyLXN5c3RlbXMtZmxpci1zZXQtZm9yLWFub3RoZXItZWFybmluZ3MtYmVhdC1pbi1xNNIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yOTIwOTMvaXMtZmxpci1zeXN0ZW1zLWZsaXItc2V0LWZvci1hbm90aGVyLWVhcm5pbmdzLWJlYXQtaW4tcTQ?hl=en-US&gl=US&ceid=US%3Aen
Cashing checks can be costly when money is tight,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd29yY2VzdGVyLm1hLzIwMTgvMDIvY2FzaGluZy1jaGVja3MtY2FuLWJlLWNvc3RseS13aGVuLW1vbmV5LWlzLXRpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Boulder Strip better than Las Vegas Strip for slot players,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vcmVwb3J0LXNob3dzLWJvdWxkZXItc3RyaXAtYmVzdC1mb3Itc2xvdC1wbGF5ZXJzLTUzMjY40gEA?hl=en-US&gl=US&ceid=US%3Aen
Lady Luck Casino in Vicksburg to join Riverwalk Casino group - The ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpY2tzYnVyZ3Bvc3QuY29tLzIwMTgvMDMvMDEvbGFkeS1sdWNrLWNhc2luby1pbi12aWNrc2J1cmctam9pbnMtcml2ZXJ3YWxrLWNhc2luby1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elizabeth Churchill - March 1, 2018 | SUU",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnN1dS5lZHUvYXBleC8yMDE4LzAzLTAxLWNodXJjaGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
TDN Q&A: Xpressbet President Ron Luniewski,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vdGRuLXFhLXhwcmVzc2JldC1wcmVzaWRlbnQtcm9uLWx1bmlld3NraS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sands Casino Resort Bethlehem sale agreed,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vYWxhYmFtYS10cmliZS10by1wdXJjaGFzZS1zYW5kcy1jYXNpbm8tcmVzb3J0LWJldGhsZWhlbS01Mzc5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Every US state economy ranked from worst to best,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhdGUtZWNvbm9teS1yYW5raW5nLXExLTIwMTgtMtIBQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhdGUtZWNvbm9teS1yYW5raW5nLXExLTIwMTgtMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mona Bismarck Opening Reception - VOICE Louisville,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdm9pY2UtdHJpYnVuZS5jb20vZ2FsbGVyaWVzL21vbmEtYmlzbWFyY2stb3BlbmluZy1yZWNlcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Strip gets first dedicated esports arena,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbGFzLXZlZ2FzLWVzcG9ydHMtYXJlbmEtb3BlbnMtYXQtbHV4b3ItNTQxOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kentucky log cabin is transformed into the Inn at Spring Run Farm,2018-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2xpZmUvaG9tZS1nYXJkZW4vaG9tZS1vZi10aGUtd2Vlay8yMDE4LzAzLzI5L3RvdXItaG9tZS13ZWVrLWlubi1zcHJpbmctcnVuLWhpbGwvMzUyMjQ1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"4 tips to avoid Kentucky Derby scams, fake online tickets",2018-04-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZXZlbnRzL2tlbnR1Y2t5LWRlcmJ5L2RlcmJ5LTEwMS8yMDE4LzA0LzA2L2F2b2lkLWNvbW1vbi1rZW50dWNreS1kZXJieS10aWNrZXQtc2NhbXMvNDc2MDk0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eldorado Resorts to purchase Illinois riverboat casino,2018-04-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZWxkb3JhZG8tcmVzb3J0cy10by1wdXJjaGFzZS1lbGdpbnMtZ3JhbmQtdmljdG9yaWEtY2FzaW5vLWZvci0zMjctNW0tNTQ2MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mobile casinos are getting the loot box treatment in court,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9tb2JpbGUtY2FzaW5vcy1nZXR0aW5nLWxvb3QtYm94LXRyZWF0bWVudC1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"One Cerveza, Two Reasons to Fiesta: Celebrate Cinco de Mayo and ...",2018-04-25 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8yNS8xNDg3MTY1LzAvZW4vT25lLUNlcnZlemEtVHdvLVJlYXNvbnMtdG8tRmllc3RhLUNlbGVicmF0ZS1DaW5jby1kZS1NYXlvLWFuZC10aGUtS2VudHVja3ktRGVyYnktd2l0aC1Db3JvbmEtRXh0cmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Asaram Verdict: What the Judge said while convicting Asaram; Read ...,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbGVnYWxkZXNpcmUuY29tL2FzYXJhbS12ZXJkaWN0LWp1ZGdlLXNhaWQtY29udmljdGluZy1hc2FyYW0tcmVhZC1qdWRnbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dubai Department of Tourism passes on casino gaming,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vY2FzaW5vLWdhbWluZy1ydWxlZC1vdXQtYnktZHViYWktZGVwYXJ0bWVudC1vZi10b3VyaXNtLWZvci1ub3ctNTQ4OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Churchill Downs CEO stopped sale of Kentucky Derby,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA1LzAyL2hvdy1jaHVyY2hpbGwtZG93bnMtY2VvLXN0b3BwZWQtc2FsZS1vZi1rZW50dWNreS1kZXJieS_SAVlodHRwczovL255cG9zdC5jb20vMjAxOC8wNS8wMi9ob3ctY2h1cmNoaWxsLWRvd25zLWNlby1zdG9wcGVkLXNhbGUtb2Yta2VudHVja3ktZGVyYnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
