title,datetime,link
BJ Services emerges as standalone after Baker Hughes sale,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9vaWxhbmRnYXMvYW1lcmljYXMvMTI3OTMwL2JqLXNlcnZpY2VzLWVtZXJnZXMtc3RhbmRhbG9uZS1iYWtlci1odWdoZXMtc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Slowly, Slowly, Slowly",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cuY2VudHJlZGFpbHkuY29tL25ld3MvYXJ0aWNsZTEyNDA4OTQxNC5odG1s0gE2aHR0cHM6Ly9hbXAuY2VudHJlZGFpbHkuY29tL25ld3MvYXJ0aWNsZTEyNDA4OTQxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
South Korea's Park Geun-hye Refuses to Testify in Impeachment Trial,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3Nrb3JlYW4tcHJlc2lkZW50LXJlZnVzZXMtdG8tdGVzdGlmeS1pbi1pbXBlYWNobWVudC10cmlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gov. Larry Hogan says he hasn't talked to Trump - Baltimore ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzAxLzAzL2dvdi1sYXJyeS1ob2dhbi1zYXlzLWhlLWhhc250LXRhbGtlZC10by10cnVtcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia Cuts JPMorgan Ties After Bank Downgrades Equities,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL2luZG9uZXNpYS1lbmRzLWpwbW9yZ2FuLXBhcnRuZXJzaGlwcy1vbi1kb3duZ3JhZGUtb2tlem9uZS1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Proterra Nabs $140 Million as Electric Bus Maker Targets 2017 IPO,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3Byb3RlcnJhLW5hYnMtMTQwLW1pbGxpb24tYXMtZWxlY3RyaWMtYnVzLW1ha2VyLXNlZXMtMjAxNy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 most dangerous jobs for men,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDQvdGhlLTEwLW1vc3QtZGFuZ2Vyb3VzLWpvYnMtZm9yLW1lbi5odG1s0gFLaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDQvdGhlLTEwLW1vc3QtZGFuZ2Vyb3VzLWpvYnMtZm9yLW1lbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
College Football's Top Teams Are Built on Crippling Debt,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA0L2NvbGxlZ2UtZm9vdGJhbGwtcy10b3AtdGVhbXMtYXJlLWJ1aWx0LW9uLWNyaXBwbGluZy1kZWJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Blink Offers Prescription for Customers' Discount Drugs,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0wNC9ibGluay1vZmZlcnMtcHJlc2NyaXB0aW9uLWZvci1jdXN0b21lcnMtZGlzY291bnQtZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kate Beckinsale Wore Fancy Silk Pajamas to Fly and We Love Her for It,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"From the Big Stage to the Big Screen, MD Theatre Guide Interviews ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL21kdGhlYXRyZWd1aWRlLmNvbS8yMDE3LzAxL2Zyb20tdGhlLWJpZy1zdGFnZS10by10aGUtYmlnLXNjcmVlbi1tZC10aGVhdHJlLWd1aWRlLWludGVydmlld3MtbWF0dC1uZWZmLWNlby1vZi1zaWdodC1zb3VuZC10aGVhdHJlcy1hYm91dC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bluefin Tuna Goes for $632000 in First Tsukiji Auction of 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2JsdWVmaW4tdHVuYS1nb2VzLWZvci02MzItMDAwLWluLTFzdC10c3VraWppLWF1Y3Rpb24tb2YtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chesapeake: Eagle Ford Or Bust (NASDAQ:CHK),2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyMTMtY2hlc2FwZWFrZS1lYWdsZS1mb3JkLWJ1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"South Korea May Be Named Currency Manipulator, Think Tanks Warn",2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L3NvdXRoLWtvcmVhLW1heS1iZS1uYW1lZC1jdXJyZW5jeS1tYW5pcHVsYXRvci10aGluay10YW5rcy13YXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"One Winner, One Loser in Brothers' Lottery Worth Billions",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L29uZS13aW5uZXItb25lLWxvc2VyLWluLWJyb3RoZXJzLWxvdHRlcnktd29ydGgtYmlsbGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bring Back A Piece Of London With These 11 UK Snacks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmluZy1iYWNrLXBpZWNlLWxvbmRvbi0xMS0wNjAzMzY1NTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JyaW5nLWJhY2stcGllY2UtbG9uZG9uLTExLTA2MDMzNjU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Apple to Invest $1 Billion in SoftBank Fund to Support Tech,2017-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L2FwcGxlLWludmVzdHMtMS1iaWxsaW9uLWluLXNvZnRiYW5rLWZ1bmQtdG8tc3VwcG9ydC1uZXctdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
