title,datetime,link
"Rose Bowl, parade a 'twirler's dream' for Penn State's Blue Sapphire ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvcm9zZS1ib3dsLXBhcmFkZS1hLXR3aXJsZXJzLWRyZWFtLWZvci1wZW5uLXN0YXRlcy1ibHVlLXNhcHBoaXJlLWEtbGFuY2FzdGVyLWNvdW50cnktZGF5L2FydGljbGVfMmI3ODIxOTAtZDBlNy0xMWU2LWJjZWMtY2ZkYzZkNjQ2NTFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oscars: A Look at the 10 Remaining VFX Contenders,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9vc2NhcnMtYS1sb29rLWF0LTEwLXJlbWFpbmluZy12ZngtY29udGVuZGVycy05NTk3Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Services set for state Trooper Landon Weaver,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cuY2VudHJlZGFpbHkuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTEyNDE1NDk5NC5odG1s0gE8aHR0cHM6Ly9hbXAuY2VudHJlZGFpbHkuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTEyNDE1NDk5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cheryl Hines stole the show on MasterChef Celebrity Showdown,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGVzLzExMzA5MjUvbWFzdGVyY2hlZi1jZWxlYnJpdHktc2hvd2Rvd24tcmV2aWV3LXNlYXNvbi03LWVwaXNvZGUtMS_SAXRodHRwczovL3d3dy5zaGVrbm93cy5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlcy8xMTMwOTI1L21hc3RlcmNoZWYtY2VsZWJyaXR5LXNob3dkb3duLXJldmlldy1zZWFzb24tNy1lcGlzb2RlLTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Jack R. Crosby, Cable Television Pioneer, Dies at 90",2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qYWNrLWNyb3NieS1kZWFkLWNhYmxlLXRlbGV2aXNpb24tcGlvbmVlci13YXMtOTAtOTYwNDg0L9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qYWNrLWNyb3NieS1kZWFkLWNhYmxlLXRlbGV2aXNpb24tcGlvbmVlci13YXMtOTAtOTYwNDg0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Live by Night's Elle Fanning interview: Now that I’m 18, the role matched up to the place that I’m at now",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvZmlsbXMvZmVhdHVyZXMvbGl2ZS1ieS1uaWd0aC1lbGxlLWZhbm5pbmctYmVuLWFmZmxlY2stc2llbm5hLW1pbGxlci16b2Utc2FsZGFuYS1sb3JldHRhLWZpZ2dpcy13YXJuZXItYnJvcy1hNzUwNzcxMS5odG1s0gGtAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9maWxtcy9mZWF0dXJlcy9saXZlLWJ5LW5pZ3RoLWVsbGUtZmFubmluZy1iZW4tYWZmbGVjay1zaWVubmEtbWlsbGVyLXpvZS1zYWxkYW5hLWxvcmV0dGEtZmlnZ2lzLXdhcm5lci1icm9zLWE3NTA3NzExLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
USC quarterback Sam Darnold has a historic day against Penn ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9mb290YmFsbC91c2MtcXVhcnRlcmJhY2stc2FtLWRhcm5vbGQtaGFzLWEtaGlzdG9yaWMtZGF5LWFnYWluc3QtcGVubi1zdGF0ZS1mb290YmFsbC9hcnRpY2xlXzZjOWFiM2RhLWQxZTctMTFlNi1iODllLWQzZjQ0M2JiNmM0Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES Ambassador Aisha Tyler on How Tech Is Changing Entertainment,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvY2VzLTIwMTctYWlzaGEtdHlsZXItZW50ZXJ0YWlubWVudC10ZWNobm9sb2d5LTEyMDE5NTE1Mjcv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy9jZXMtMjAxNy1haXNoYS10eWxlci1lbnRlcnRhaW5tZW50LXRlY2hub2xvZ3ktMTIwMTk1MTUyNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Where is Macy's closing stores in Pa.?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvbWFjeXNfMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Sunshine Live now one of the world's most lucrative casinos,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vYmVzdC1zdW5zaGluZS1saXZlLW5vdy1vbmUtb2YtdGhlLXdvcmxkcy1tb3N0LWx1Y3JhdGl2ZS1jYXNpbm9zLTQwMDg00gEA?hl=en-US&gl=US&ceid=US%3Aen
