title,datetime,link
I was determined to visit all 50 states. I soon discovered I wasn't alone.,2017-02-23 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC9pLXdhcy1kZXRlcm1pbmVkLXRvLXZpc2l0LWFsbC01MC1zdGF0ZXMtaS1zb29uLWRpc2NvdmVyZWQtaS13YXNudC1hbG9uZS8yMDE3LzAyLzIzLzZhYzM2OWI0LWY0NjMtMTFlNi1hOWIwLWVjZWU3Y2U0NzVmY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Galapagos initiates Phase 1 study with novel CF potentiator GLPG3067,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2FsYXBhZ29zLWluaXRpYXRlcy1waGFzZS0xLXN0dWR5LWlkVVNMNU4xR1owUjbSATRodHRwczovL21vYmlsZS5yZXV0ZXJzLmNvbS9hcnRpY2xlL2FtcC9pZFVTTDVOMUdaMFI2?hl=en-US&gl=US&ceid=US%3Aen
Experience the 'Celebrity Distinction' with Celebrity Cruises,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9vcGluaW9ucy9ibG9nL2V4cGVyaWVuY2UtdGhlLWNlbGVicml0eS1kaXN0aW5jdGlvbi13aXRoLWNlbGVicml0eS1jcnVpc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Galapagos raises US$338m,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2dhbGFwYWdvcy1yYWlzZXMtdXMzMzhtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where the wild things are: 10 affordable ways to see exotic animals,2017-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LjEwYmVzdC5jb20vaW50ZXJlc3RzL291dGRvb3ItYWR2ZW50dXJlcy93aGVyZS10aGUtd2lsZC10aGluZ3MtYXJlLTEwLWFmZm9yZGFibGUtd2F5cy10by1zZWUtZXhvdGljLWFuaW1hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TiGenix: This Stem Cell Pioneer Is Up 40% Since IPO With More ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQzNTYtdGlnZW5peC10aGlzLXN0ZW0tY2VsbC1waW9uZWVyLWlzLXVwLTQwLXBlcmNlbnQtc2luY2UtaXBvLXVwc2lkZS10by1jb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ablynx: Not Ready Just Yet (NASDAQ:ABLX),2017-07-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODcxNTUtYWJseW54LW5vdC1yZWFkeS1qdXN0LXlldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The West's newest bird species has a beak like a crowbar,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmhjbi5vcmcvaXNzdWVzLzQ5LjEzL2VuZGFuZ2VyZWQtc3BlY2llcy13aWxsLXRoZS13ZXN0cy1uZXdlc3Qtc3BlY2llcy1nby1leHRpbmN00gEA?hl=en-US&gl=US&ceid=US%3Aen
The best way to experience Newfoundland is by sea,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LjEwYmVzdC5jb20vaW50ZXJlc3RzL2V4cGxvcmUvdGhlLWJlc3Qtd2F5LXRvLWV4cGVyaWVuY2UtbmV3Zm91bmRsYW5kLWlzLWJ5LXNlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
