title,datetime,link
"Star Tracks: Sunday, Jan. 1, 2017",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGVvcGxlLmNvbS9jZWxlYnJpdHkvc3Rhci10cmFja3Mtc3VuZGF5LWphbi0xLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Garmin Vivosmart HR+ review,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnN0dWZmLnR2L3Jldmlldy9nYXJtaW4tdml2b3NtYXJ0LWhyLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ASHRAE updates duct size calculator,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNvb2xpbmdwb3N0LmNvbS93b3JsZC1uZXdzL2FzaHJhZS11cGRhdGVzLWR1Y3Qtc2l6ZS1jYWxjdWxhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
15 pictures of US President Barack Obama from 2016 that are our favourites,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vcGhvdG9zL3RyZW5kaW5nLWdhbGxlcnkvcHJlc2lkZW50LW9iYW1hLTE1LXBpY3R1cmVzLWZyb20tMjAxNi00NDU1NDU2L9IBZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vcGhvdG9zL3RyZW5kaW5nLWdhbGxlcnkvcHJlc2lkZW50LW9iYW1hLTE1LXBpY3R1cmVzLWZyb20tMjAxNi00NDU1NDU2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Thomas Drance named VP of Communications and PR,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uaGwuY29tL3BhbnRoZXJzL25ld3MvZmxvcmlkYS1wYW50aGVycy1uYW1lLXRob21hcy1kcmFuY2UtdmljZS1wcmVzaWRlbnQtb2YtY29tbXVuaWNhdGlvbnMtYW5kLXB1YmxpYy1yZWxhdGlvbnMvYy0yODUyODAxNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Editorial Article: Refining Polar Ionic Pesticide Analysis Using the ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L2VkaXRvcmlhbC1hcnRpY2xlcy9yZWZpbmluZy1wb2xhci1pb25pYy1wZXN0aWNpZGUtYW5hbHlzaXMtdXNpbmctdGhlLXF1cHBlLW1ldGhvZC8_YXJ0SUQ9NDI2NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
LG's new super-thin OLED TV comes in up to 77 inches,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vbmV3cy81NTcyOS9sZ3MtbmV3LXN1cGVyLXRoaW4tb2xlZC10di1jb21lcy11cC03Ny1pbmNoZXMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Callaway Reveals GBB Epic Sub Zero Fairway Woods,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdvbGZzaGFrZS5jb20vbmV3cy92aWV3LzEwNjM2L0NhbGxhd2F5X1JldmVhbHNfR0JCX0VwaWNfU3ViX1plcm9fRmFpcndheV9Xb29kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kotak Mahindra AMC launches Flex SIP/STP,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tZi9tZi1uZXdzL2tvdGFrLW1haGluZHJhLWFtYy1sYXVuY2hlcy1mbGV4LXNpcC9zdHAvYXJ0aWNsZXNob3cvNTYzMzA1NTcuY21z0gFsaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21mL21mLW5ld3Mva290YWstbWFoaW5kcmEtYW1jLWxhdW5jaGVzLWZsZXgtc2lwL3N0cC9hbXBfYXJ0aWNsZXNob3cvNTYzMzA1NTcuY21z?hl=en-US&gl=US&ceid=US%3Aen
Indonesia suspends military co-operation with Australia,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFjZjljNGRlLWQyNDUtMTFlNi05MzQxLTczOTNiYjJlMWI1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
