title,datetime,link
Calif. investor buys Nashville's Haynes Garden affordable apartments,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS8yMDE3LzAxLzAyL2NhbGlmLWludmVzdG9yLWJ1eXMtbmFzaHZpbGxlcy1oYXluZXMtZ2FyZGVucy1hZmZvcmRhYmxlLWFwYXJ0bWVudHMvOTYwNDQ1MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Albemarle completes acquisition of lithium salts production assets in ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsYmVtYXJsZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbGl0aGl1bS1zYWx0cy1wcm9kdWN0aW9uLWFzc2V0cy1pbi1hc2lhLTMwMDM4NDQzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PWS - The Laundry Company Opens 3,000th Laundromat",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHdzLS10aGUtbGF1bmRyeS1jb21wYW55LW9wZW5zLTMwMDB0aC1sYXVuZHJvbWF0LTMwMDM4NTY0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hilton Completes Spin-off of Park Hotels & Resorts and Hilton Grand ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTUyMS9lbi9IaWx0b24tQ29tcGxldGVzLVNwaW4tb2ZmLW9mLVBhcmstSG90ZWxzLVJlc29ydHMtYW5kLUhpbHRvbi1HcmFuZC1WYWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue and Premier Aviation Sign a 5 Year Heavy Maintenance and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjE5MS9lbi9KZXRCbHVlLWFuZC1QcmVtaWVyLUF2aWF0aW9uLVNpZ24tYS01LVllYXItSGVhdnktTWFpbnRlbmFuY2UtYW5kLVBhaW50LUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Premier League Table: 2017 Standings, Week 21 Fixtures After Week 20 Results",2017-01-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUxOTktcHJlbWllci1sZWFndWUtdGFibGUtMjAxNy1zdGFuZGluZ3Mtd2Vlay0yMS1maXh0dXJlcy1hZnRlci13ZWVrLTIwLXJlc3VsdHPSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODUxOTktcHJlbWllci1sZWFndWUtdGFibGUtMjAxNy1zdGFuZGluZ3Mtd2Vlay0yMS1maXh0dXJlcy1hZnRlci13ZWVrLTIwLXJlc3VsdHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST - Wall Street Journal - Jan 5,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LXdzai1pZFVTTDROMUVWMVkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
JBL® Stadium UB4100 Amplified Powersports Soundbar Outfits Off ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTQ5OS9lbi9KQkwlQzIlQUUtU3RhZGl1bS1VQjQxMDAtQW1wbGlmaWVkLVBvd2Vyc3BvcnRzLVNvdW5kYmFyLU91dGZpdHMtT2ZmLVJvYWQtVmVoaWNsZXMtd2l0aC1QcmVtaXVtLVdlYXRoZXJwcm9vZi1BdWRpby1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple's App Store generates $20 bln for developers in 2016,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXBwbGUtYXBwc3RvcmUtaWRVU0w0TjFFVjNUM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Otonomy's ear infection drug succeeds in late-stage trial,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvb3Rvbm9teS10cmlhbHMtaWRVU0w0TjFFVjNJS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
