title,datetime,link
L'Oréal on its 'most personalised' innovation yet,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL2xvcmVhbC1wZXJzb25hbGlzZWQtaW5ub3ZhdGlvbi15ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Green Giant 'awakens' and taps into nostalgia in new ad campaign,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyZWVuLWdpYW50LWF3YWtlbnMtYW5kLXRhcHMtaW50by1ub3N0YWxnaWEtaW4tbmV3LWFkLWNhbXBhaWduLzQzMzMwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Whatever happened to cauliflower power?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3doYXRldmVyLWhhcHBlbmVkLXRvLWNhdWxpZmxvd2VyLXBvd2VyLzQzMzIzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Noland Cheung to chair Carnegie Science Center - Pittsburgh ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wMS8wNS9ub2xhbmQtY2hldW5nLW5hbWVkLWNoYWlyLWNhcm5lZ2llLXNjaWVuY2UtY2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's fast-food king battles to retain supremacy,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFjYjg0Y2ZjLWI2NTItMTFlNi1iYTg1LTk1ZDE1MzNkOWE2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FSSC 22000 updates certification scheme,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxNy8wMS8wNC9GU1NDLTIyMDAwLXVwZGF0ZXMtY2VydGlmaWNhdGlvbi1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rowse Honey sees £17m wiped from turnover | News,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL3Jvd3NlLWhvbmV5LXNlZXMtMTdtLXdpcGVkLWZyb20tdHVybm92ZXIvNTQ2Nzg4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quality Save reports 2% sales growth | News,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL3F1YWxpdHktc2F2ZS1yZXBvcnRzLTItc2FsZXMtZ3Jvd3RoLzU0Njc1OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scheffler joins Webhelp,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9pc3N1ZXMvZGVjZW1iZXJqYW51YXJ5LTIwMTYxNy85LXBwbC1tb3ZlLXNjaGVmZmxlci1qb2lucy13ZWJoZWxwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Paynes Dairies revenues hit by falling milk price,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL3BheW5lcy1kYWlyaWVzLXJldmVudWVzLWhpdC1ieS1mYWxsaW5nLW1pbGstcHJpY2UvNTQ2NzY0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
2 Sisters' unit The Pizza Factory loses another contract,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy8yLXNpc3RlcnMtdW5pdC10aGUtcGl6emEtZmFjdG9yeS1sb3Nlcy1hbm90aGVyLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meantime Brewery sales and profits fizz on craft beer boom,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL21lYW50aW1lLWJyZXdlcnktc2FsZXMtYW5kLXByb2ZpdHMtZml6ei1vbi1jcmFmdC1iZWVyLWJvb20vNTQ2NzYwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Want to be the star of this ad campaign and get paid $100,000?",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDkvd2FudC10by1iZS10aGUtc3Rhci1vZi10aGlzLWFkLWNhbXBhaWduLWFuZC1nZXQtcGFpZC0xMDAwMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Natural Gas Is The Future Of Energy, And It's Not Even Close",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pringles debuts crunchy corn and grain crisps with 'loud' flavours,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvcHJpbmdsZXMtZGVidXRzLWNydW5jaHktY29ybi1hbmQtZ3JhaW4tY3Jpc3BzLXdpdGgtbG91ZC1mbGF2b3Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Grab-and-go breakfast food sales rise and shine,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyYWItYW5kLWdvLWJyZWFrZmFzdC1mb29kLXNhbGVzLXJpc2UtYW5kLXNoaW5lLzQzMzc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ferrero defends palm oil in Nutella with advert against 'unfair smear ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxNy8wMS8xMS9GZXJyZXJvLWRlZmVuZHMtcGFsbS1vaWwtaW4tTnV0ZWxsYS13aXRoLWFkdmVydC1hZ2FpbnN0LXVuZmFpci1zbWVhci1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz CEO shopping for a home in Chicago,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1rcmFmdC1oZWluei1jZW8tY2hpY2Fnby0wMTEyLWJpei0yMDE3MDExMS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mondelēz settles Indian factory probe in the US for $13m,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTcvMDEvMTEvTW9uZGVsZXotc2V0dGxlcy1JbmRpYW4tZmFjdG9yeS1wcm9iZS1pbi10aGUtVVMtZm9yLTEzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz Brings an Iconic American VELVEETA Brand into the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMTAwNjEyMC9lbi9LcmFmdC1IZWluei1CcmluZ3MtYW4tSWNvbmljLUFtZXJpY2FuLVZFTFZFRVRBLUJyYW5kLWludG8tdGhlLUZyb3plbi1BaXNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Irish food exports exceeded €11bn for first time, Bord Bia says",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvaXJpc2gtZm9vZC1leHBvcnRzLWV4Y2VlZGVkLWUxMWJuLWZvci1maXJzdC10aW1lLWJvcmQtYmlhLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unilever: Emerging Power (NYSE:UL),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU5ODktdW5pbGV2ZXItZW1lcmdpbmctcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vereit in danger of loan default at Aon building in Glenview,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExMi9DUkVEMDMvMTcwMTE5OTM5L3ZlcmVpdC1pbi1kYW5nZXItb2YtbG9hbi1kZWZhdWx0LWF0LWFvbi1idWlsZGluZy1pbi1nbGVudmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cramer-Krasselt Chicago brings on new top creative as Ken Erke ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xMi9jcmFtZXIta3Jhc3NlbHQtY2hpY2Fnby1icmluZ3Mtb24tbmV3LXRvcC1jcmVhdGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dairy industry has a cow over plant-based milks,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3Jpc3Qub3JnL29waW5pb24vZGFpcnktaW5kdXN0cnktaGFzLWEtY293LW92ZXItcGxhbnQtYmFzZWQtbWlsa3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heinz further slashes levels of salt in 'reduced' Ketchup line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9oZWluei1mdXJ0aGVyLXNsYXNoZXMtbGV2ZWxzLW9mLXNhbHQtaW4tcmVkdWNlZC1rZXRjaHVwLWxpbmUvNTQ3MDE5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz unveils Velveeta frozen snacks line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9rcmFmdC1oZWluei11bnZlaWxzLXZlbHZlZXRhLWZyb3plbi1zbmFja3MtbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kraft Heinz CEO puts Pittsburgh home on market, shops for Chicago ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xMi9rcmFmdC1oZWluei1jZW8tcHV0cy1waXR0c2J1cmdoLWhvbWUtb24tbWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"John M. Richman, Chief of Kraft Who Oversaw Merger With Philip Morris, Dies at 89",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvYnVzaW5lc3Mvb2JpdHVhcnkta3JhZnQtY2hpZWYtZXhlY3V0aXZlLWpvaG4tbS1yaWNobWFuLmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEyL2J1c2luZXNzL29iaXR1YXJ5LWtyYWZ0LWNoaWVmLWV4ZWN1dGl2ZS1qb2huLW0tcmljaG1hbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Shard owners say Britain's tallest building is now 'virtually full',2017-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvbG9uZG9uL3NoYXJkLW93bmVycy1zYXktYnJpdGFpbi1zLXRhbGxlc3QtYnVpbGRpbmctaXMtbm93LXZpcnR1YWxseS1mdWxsLWEzNDM4NzQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Firm fights 'lax and meaningless' Swiss Made law with watch made ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxNy8wMS8xMy9GaXJtLWZpZ2h0cy1sYXgtYW5kLW1lYW5pbmdsZXNzLVN3aXNzLU1hZGUtbGF3LXdpdGgtd2F0Y2gtbWFkZS1vZi1jaGVlc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As frozen dinners change, more busy parents are buying them",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2FzLWZyb3plbi1kaW5uZXJzLWNoYW5nZS1tb3JlLWJ1c3ktcGFyZW50cy1hcmUtYnV5aW5nLXRoZW0vNDMzOTc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Roundup: Digital health payer news from 2016's fourth quarter,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3JvdW5kdXAtZGlnaXRhbC1oZWFsdGgtcGF5ZXItbmV3cy0yMDE2cy1mb3VydGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Springfield's new giant noodle harbors no self-doubt,2017-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLzIwMTcvMDEvMTQvc3ByaW5nZmllbGRzLW5ldy1naWFudC1ub29kbGUtaGFyYm9ycy1uby1zZWxmLWRvdWJ0Lzk2MTQ4NDA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘The Shard Effect’: Top companies boost occupancy to 97%| Gulf Times,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyODAwMi9UaGUtU2hhcmQtRWZmZWN0LVRvcC1jb21wYW5pZXMtYm9vc3Qtb2NjdXBhbmN5LXRvLdIBYGh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyODAwMi90aGUtc2hhcmQtZWZmZWN0LXRvcC1jb21wYW5pZXMtYm9vc3Qtb2NjdXBhbmN5LXRvLTk3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Enjoy a Refreshing Coke (KO), Brought to You by ... Budweiser ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZW5qb3ktYS1yZWZyZXNoaW5nLWNva2UtYnJvdWdodC10by15b3UtYnktYnVkd2Vpc2VyLTEzOTQ4ODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Crikey! Fruit fly flour beats crickets for cost, says Israeli start-up",2017-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxNy8wMS8xNi9jcmlrZXkhLWZydWl0LWZseS1mbG91ci1iZWF0cy1jcmlja2V0cy1mb3ItY29zdC1zYXlzLWlzcmFlbGktc3RhcnQtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pour on the sauce! Tomato ketchup healthier as salt and sugar levels reduced,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9mb29kLzc1NDY5Ny9IZWluei1Ub21hdG8ta2V0Y2h1cC1yZWR1Y2VkLXNhbHQtc3VnYXItbGV2ZWzSAWJodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvZm9vZC83NTQ2OTcvSGVpbnotVG9tYXRvLWtldGNodXAtcmVkdWNlZC1zYWx0LXN1Z2FyLWxldmVsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
From wheat to meat: Seaweed start-up launches vegan bacon after ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxNy8wMS8xNi9Gcm9tLXdoZWF0LXRvLW1lYXQtU2Vhd2VlZC1zdGFydC11cC1sYXVuY2hlcy12ZWdhbi1iYWNvbi1hZnRlci1wYXN0YS1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet the 8 men who are wealthier than half the globe,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNic25ld3MuY29tL21lZGlhL21lZXQtdGhlLTgtbWVuLXdoby1hcmUtd2VhbHRoaWVyLXRoYW4taGFsZi10aGUtZ2xvYmUtZGF2b3Mtd29ybGQtZWNvbm9taWMtZm9ydW0v0gFyaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL21lZGlhL21lZXQtdGhlLTgtbWVuLXdoby1hcmUtd2VhbHRoaWVyLXRoYW4taGFsZi10aGUtZ2xvYmUtZGF2b3Mtd29ybGQtZWNvbm9taWMtZm9ydW0v?hl=en-US&gl=US&ceid=US%3Aen
Miyoko's Kitchen CEO weighs into plant-based dairy debate,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3ItdXNhLmNvbS9BcnRpY2xlLzIwMTcvMDEvMTcvTWl5b2tvLXMtS2l0Y2hlbi1DRU8td2VpZ2hzLWludG8tcGxhbnQtYmFzZWQtZGFpcnktZGViYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Emmi to buy dessert maker Italian Fresh Foods,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9lbW1pLXRvLWJ1eS1kZXNzZXJ0LW1ha2VyLWl0YWxpYW4tZnJlc2gtZm9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Absolut launches lime-flavoured vodka in time for the Grammys,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYWJzb2x1dC1sYXVuY2hlcy1saW1lLWZsYXZvdXJlZC12b2RrYS1pbi10aW1lLWZvci10aGUtZ3JhbW15cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DuPont's solution to nutrition for hospital patients: Ice cream,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2R1cG9udHMtc29sdXRpb24tdG8tbnV0cml0aW9uLWZvci1ob3NwaXRhbC1wYXRpZW50cy1pY2UtY3JlYW0vNDM0MTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Through VC arm, General Mills bets veggie chips startup can't be beet",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3Rocm91Z2gtdmMtYXJtLWdlbmVyYWwtbWlsbHMtYmV0cy12ZWdnaWUtY2hpcHMtc3RhcnR1cC1jYW50LWJlLWJlZXQvNDM0Mjc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unilever: More than half of women believe men should lead 'high ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL3VuaWxldmVyLW1lbi1iZXN0LWxlYWQtcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After a Kraft Heinz Factory Closes, Workers Struggle to Regroup",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS9rcmFmdC1oZWluei1mYWN0b3J5LWNsb3Nlcy1hbGxlbnRvd24v0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE5L2tyYWZ0LWhlaW56LWZhY3RvcnktY2xvc2VzLWFsbGVudG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Table sauce prices up as cost hikes squeeze major brands,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9mbWNnLXByaWNlcy1hbmQtcHJvbW90aW9ucy90YWJsZS1zYXVjZS1wcmljZXMtdXAtYXMtY29zdC1oaWtlcy1zcXVlZXplLW1ham9yLWJyYW5kcy81NDczMzQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Shark Must Keep Swimming,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS90aGUtc2hhcmstbXVzdC1rZWVwLXN3aW1taW5nL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS90aGUtc2hhcmstbXVzdC1rZWVwLXN3aW1taW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
