title,datetime,link
The other six champions who didn't defend their crowns,2017-01-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS5mMS1zaXgtY2hhbXBpb25zLXdoby1kaWRudC1kZWZlbmQtdGhlaXItY3Jvd24uNVdUUHZEWjVaZUlvOHNDNGNTRXdhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Get your Kansas City Chiefs playoff gear: AFC West champion edition,2017-01-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFycm93aGVhZHByaWRlLmNvbS8yMDE3LzEvMS8xNDE0MTkyOC9nZXQteW91ci1rYW5zYXMtY2l0eS1jaGllZnMtcGxheW9mZi1nZWFyLWFmYy13ZXN0LWNoYW1waW9uLWVkaXRpb27SAYABaHR0cHM6Ly93d3cuYXJyb3doZWFkcHJpZGUuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMS8xNDE0MTkyOC9nZXQteW91ci1rYW5zYXMtY2l0eS1jaGllZnMtcGxheW9mZi1nZWFyLWFmYy13ZXN0LWNoYW1waW9uLWVkaXRpb24?hl=en-US&gl=US&ceid=US%3Aen
Hockinson has a Junior NFR Champion,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXJlZmxlY3Rvci5jb20vc3Rvcmllcy9ob2NraW5zb24taGFzLWEtanVuaW9yLW5mci1jaGFtcGlvbiw0NDI0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Intel Core i7-7700K (91W) Review: The New Out-of-the-box ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMDk2OC90aGUtaW50ZWwtY29yZS1pNy03NzAway05MXctcmV2aWV3LXRoZS1uZXctc3RvY2stcGVyZm9ybWFuY2UtY2hhbXBpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Me and My Motor: Charlotte Dujardin, dressage champion",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvbmV3cy9pbnRlcnZpZXcvbWFtbS9tb3Rvci1jaGFybG90dGUtZHVqYXJkaW4tZHJlc3NhZ2UtY2hhbXBpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
And relax... F1 champion Nico Rosberg plans retirement,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wMy9tb3RvcnNwb3J0L2Zvcm11bGEtb25lLW5pY28tcm9zYmVyZy1wbGFucy1yZWxheGVkLXJldGlyZW1lbnQvaW5kZXguaHRtbNIBamh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMDMvbW90b3JzcG9ydC9mb3JtdWxhLW9uZS1uaWNvLXJvc2JlcmctcGxhbnMtcmVsYXhlZC1yZXRpcmVtZW50L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New world champion Michael van Gerwen's utter darts dominance is spelled out by 1 amazing stat,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvZGFydHMvbmV3LXdvcmxkLWNoYW1waW9uLW1pY2hhZWwtdmFuLTk1NTcxODXSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvb3RoZXItc3BvcnRzL2RhcnRzL25ldy13b3JsZC1jaGFtcGlvbi1taWNoYWVsLXZhbi05NTU3MTg1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Patrick Schwarzenegger takes his model girlfriend Abby Champion on hike in Los Angeles,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4OTc4Mi9QYXRyaWNrLVNjaHdhcnplbmVnZ2VyLXRha2VzLW1vZGVsLWdpcmxmcmllbmQtQWJieS1DaGFtcGlvbi1oaWtlLUxvcy1BbmdlbGVzLXZhY2F0aW9uaW5nLU1leGljby5odG1s0gGeAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg5NzgyL2FtcC9QYXRyaWNrLVNjaHdhcnplbmVnZ2VyLXRha2VzLW1vZGVsLWdpcmxmcmllbmQtQWJieS1DaGFtcGlvbi1oaWtlLUxvcy1BbmdlbGVzLXZhY2F0aW9uaW5nLU1leGljby5odG1s?hl=en-US&gl=US&ceid=US%3Aen
By the Numbers - History of the Women's Bantamweight Division,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnVmYy5jb20vbmV3cy9udW1iZXJzLWhpc3Rvcnktd29tZW5zLWJhbnRhbXdlaWdodC1kaXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former UFC heavyweight champion Brock Lesnar issued one-year suspension by USADA,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ibG9vZHllbGJvdy5jb20vMjAxNy8xLzQvMTQxNjkxNjgvYnJvY2stbGVzbmFyLWZpZ2h0LXVmYy0yMDAtdXNhZGEtcGVkcy1zdGVyb2lkcy1jbG9taXBoZW5lLWNsb21pZC1zZXJtLWVzdHJvZ2VuLW1tYS1uZXdz0gGSAWh0dHBzOi8vd3d3LmJsb29keWVsYm93LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzQvMTQxNjkxNjgvYnJvY2stbGVzbmFyLWZpZ2h0LXVmYy0yMDAtdXNhZGEtcGVkcy1zdGVyb2lkcy1jbG9taXBoZW5lLWNsb21pZC1zZXJtLWVzdHJvZ2VuLW1tYS1uZXdz?hl=en-US&gl=US&ceid=US%3Aen
