title,datetime,link
Autonomous and ready to work,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NDQ2MDYtYXV0b25vbW91cy1hbmQtcmVhZHktdG8td29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'I came on for Cantona and the crowd went 'Who the f**k is this ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZTQyLmllL2Rlc3NpZS1iYWtlci1tYW5jaGVzdGVyLXVuaXRlZC0zMTU3OTgxLUphbjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acquisitions Reset the Global Gas Turbine Market,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9hY3F1aXNpdGlvbnMtcmVzZXQtZ2xvYmFsLWdhcy10dXJiaW5lLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Light at the end of the pipeline,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NDQ2MjMtbGlnaHQtYXQtdGhlLWVuZC1vZi10aGUtcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
My seven-year-old son the boxer,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwvMjAxNy9qYW4vMDEvbXktc2V2ZW4teWVhci1vbGQtc29uLXRoZS1ib3hlctIBTmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwvMjAxNy9qYW4vMDEvbXktc2V2ZW4teWVhci1vbGQtc29uLXRoZS1ib3hlcg?hl=en-US&gl=US&ceid=US%3Aen
BJ Services emerges as standalone after Baker Hughes sale,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9vaWxhbmRnYXMvYW1lcmljYXMvMTI3OTMwL2JqLXNlcnZpY2VzLWVtZXJnZXMtc3RhbmRhbG9uZS1iYWtlci1odWdoZXMtc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sherlock premiere recap: Season 4, Episode 1 | EW.com",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZXcuY29tL3JlY2FwL3NoZXJsb2NrLXNlYXNvbi00LXByZW1pZXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Rockies first basemen: A brief history,2017-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB1cnBsZXJvdy5jb20vMjAxNy8xLzIvMTQxMzQ2MjYvY29sb3JhZG8tcm9ja2llcy1maXJzdC1iYXNlLWhpc3RvcnktcGxheWVycy1hbmRyZXMtZ2FsYXJyYWdhLXRvZGQtaGVsdG9u0gGBAWh0dHBzOi8vd3d3LnB1cnBsZXJvdy5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS8yLzE0MTM0NjI2L2NvbG9yYWRvLXJvY2tpZXMtZmlyc3QtYmFzZS1oaXN0b3J5LXBsYXllcnMtYW5kcmVzLWdhbGFycmFnYS10b2RkLWhlbHRvbg?hl=en-US&gl=US&ceid=US%3Aen
"Nixon Tried to Spoil Johnson’s Vietnam Peace Talks in ’68, Notes Show",2017-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDIvdXMvcG9saXRpY3Mvbml4b24tdHJpZWQtdG8tc3BvaWwtam9obnNvbnMtdmlldG5hbS1wZWFjZS10YWxrcy1pbi02OC1ub3Rlcy1zaG93Lmh0bWzSAXpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAyL3VzL3BvbGl0aWNzL25peG9uLXRyaWVkLXRvLXNwb2lsLWpvaG5zb25zLXZpZXRuYW0tcGVhY2UtdGFsa3MtaW4tNjgtbm90ZXMtc2hvdy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Dog Factory: Inside the Sickening World of Puppy Mills,2017-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLWZlYXR1cmVzL3RoZS1kb2ctZmFjdG9yeS1pbnNpZGUtdGhlLXNpY2tlbmluZy13b3JsZC1vZi1wdXBweS1taWxscy0xMTIxNjEv0gF7aHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9jdWx0dXJlL2N1bHR1cmUtZmVhdHVyZXMvdGhlLWRvZy1mYWN0b3J5LWluc2lkZS10aGUtc2lja2VuaW5nLXdvcmxkLW9mLXB1cHB5LW1pbGxzLTExMjE2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lacey-Young Charged In East Ridge Kidnapping Case,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzMvMzM5MDQwL0xhY2V5LVlvdW5nLUNoYXJnZWQtSW4tRWFzdC1SaWRnZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Crude oil price, January 3, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3J1ZGUtb2lsLXByaWNlLW9wZWMtamFudWFyeS0zLTIwMTctMjAxNy0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jcnVkZS1vaWwtcHJpY2Utb3BlYy1qYW51YXJ5LTMtMjAxNy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Oil Economics - How Much Does An Oil And Gas Well Cost ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQwNzUtb2lsLWVjb25vbWljcy1ob3ctbXVjaC1vaWwtYW5kLWdhcy13ZWxsLWNvc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kalurah Street Grill to open in old Chelsea's this week; Cocha to open in downtown Baton Rouge,2017-01-03 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2thbHVyYWgtc3RyZWV0LWdyaWxsLXRvLW9wZW4taW4tb2xkLWNoZWxzZWFzLXRoaXMtd2Vlay1jb2NoYS10by1vcGVuLWluLWRvd250b3duL2FydGljbGVfYTExY2E3OGUtZDFmNy0xMWU2LWJmZDItZjM5M2ZiZDBhMDc4Lmh0bWzSAcEBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL2VudGVydGFpbm1lbnRfbGlmZS9rYWx1cmFoLXN0cmVldC1ncmlsbC10by1vcGVuLWluLW9sZC1jaGVsc2Vhcy10aGlzLXdlZWstY29jaGEtdG8tb3Blbi1pbi1kb3dudG93bi9hcnRpY2xlX2ExMWNhNzhlLWQxZjctMTFlNi1iZmQyLWYzOTNmYmQwYTA3OC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
‘Don’t die baby’ Shocked lover Mhairi Hughes shed tears over stricken Carlo Volante in Bonnyrigg...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzM4NzkzNi9kb250LWRpZS1iYWJ5LXNob2NrZWQtbG92ZXItbWhhaXJpLWh1Z2hlcy1zaGVkcy10ZWFycy1vdmVyLXN0cmlja2VuLWNhcmxvLXZvbGFudGUtaW4tYm9ubnlyaWdnL9IBkAFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzM4NzkzNi9kb250LWRpZS1iYWJ5LXNob2NrZWQtbG92ZXItbWhhaXJpLWh1Z2hlcy1zaGVkcy10ZWFycy1vdmVyLXN0cmlja2VuLWNhcmxvLXZvbGFudGUtaW4tYm9ubnlyaWdnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Will Schlumberger Continue To Be An Industry Leader In 2017?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMS8wNC93aWxsLXNjaGx1bWJlcmdlci1jb250aW51ZS10by1iZS1hbi1pbmR1c3RyeS1sZWFkZXItaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
College hockey: Patrick Spano comes up big as Yale edges Northeastern,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvaWNlaG9ja2V5LW1lbi9hcnRpY2xlLzIwMTctMDEtMDQvY29sbGVnZS1ob2NrZXktcGF0cmljay1zcGFuby1jb21lcy1iaWcteWFsZS1lZGdlcy1ub3J0aGVhc3Rlcm7SAX1odHRwczovL3d3dy5uY2FhLmNvbS9uZXdzL2ljZWhvY2tleS1tZW4vYXJ0aWNsZS8yMDE3LTAxLTA0L2NvbGxlZ2UtaG9ja2V5LXBhdHJpY2stc3Bhbm8tY29tZXMtYmlnLXlhbGUtZWRnZXMtbm9ydGhlYXN0ZXJuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Halliburton Is Back In The Acquisition Game,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaGFsL2FydGljbGVzLzM5NDQzOC9oYWxsaWJ1cnRvbi1pcy1iYWNrLWluLXRoZS1hY3F1aXNpdGlvbi1nYW1lLzIwMTctMDEtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Process Makes Perfect,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvcHJvY2Vzcy1tYWtlcy1wZXJmZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alice's $22 million water park closes after six months,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbGxlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzA1L2FsaWNlcy0yMi1taWxsaW9uLXdhdGVyLXBhcmstY2xvc2VzLWFmdGVyLXNpeC1tb250aHMvOTYxOTM2ODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Macy's at Tulsa Promenade mall is closing,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHVsc2F3b3JsZC5jb20vYnVzaW5lc3MvbWFjeXMtYXQtdHVsc2EtcHJvbWVuYWRlLW1hbGwtaXMtY2xvc2luZy9hcnRpY2xlXzYzM2U0Y2RiLTkyYjktNTBmZS05MjQwLTEzOTdlMmYzMzZjOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why General Electric Company Offers Investors Something Different ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA2L3doeS1nZW5lcmFsLWVsZWN0cmljLWNvbXBhbnktb2ZmZXJzLWludmVzdG9ycy1zb21lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Baker Hughes rig count, January 6, 2017",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFrZXItaHVnaGVzLXJpZy1jb3VudC1qYW51YXJ5LTYtMjAxNy0x0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iYWtlci1odWdoZXMtcmlnLWNvdW50LWphbnVhcnktNi0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Back to Work: Labor reports show bleeding has stopped in America's oil and gas fields,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvYmFjay10by13b3JrLWxhYm9yLXJlcG9ydHMtc2hvdy1hLXJlY292ZXJ5LWluLXVzLW9pbC1hbmQtZ2FzLWZpZWxkcy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDYvYmFjay10by13b3JrLWxhYm9yLXJlcG9ydHMtc2hvdy1hLXJlY292ZXJ5LWluLXVzLW9pbC1hbmQtZ2FzLWZpZWxkcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Exxon develops cMIST dehydration technology,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NDc1MzQtZXh4b24tZGV2ZWxvcHMtY21pc3QtZGVoeWRyYXRpb24tdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
