title,datetime,link
"2016 saw jump in ambush attacks on police, including 5 killed in Dallas",2017-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY3JpbWUvMjAxNy8wMS8wMi8yMDE2LXNhdy1qdW1wLWluLWFtYnVzaC1hdHRhY2tzLW9uLXBvbGljZS1pbmNsdWRpbmctNS1raWxsZWQtaW4tZGFsbGFzL9IBhwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NyaW1lLzIwMTcvMDEvMDIvMjAxNi1zYXctanVtcC1pbi1hbWJ1c2gtYXR0YWNrcy1vbi1wb2xpY2UtaW5jbHVkaW5nLTUta2lsbGVkLWluLWRhbGxhcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Courtesy of Walton family, Fort Worth's Amon Carter Museum receives $20 million gift for endowment",2017-01-03 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvdmlzdWFsLWFydHMvMjAxNy8wMS8wNC9jb3VydGVzeS1vZi13YWx0b24tZmFtaWx5LWZvcnQtd29ydGgtcy1hbW9uLWNhcnRlci1tdXNldW0tcmVjZWl2ZXMtMjAtbWlsbGlvbi1naWZ0LWZvci1lbmRvd21lbnQv0gG1AWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2FydHMtZW50ZXJ0YWlubWVudC92aXN1YWwtYXJ0cy8yMDE3LzAxLzA0L2NvdXJ0ZXN5LW9mLXdhbHRvbi1mYW1pbHktZm9ydC13b3J0aC1zLWFtb24tY2FydGVyLW11c2V1bS1yZWNlaXZlcy0yMC1taWxsaW9uLWdpZnQtZm9yLWVuZG93bWVudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Texas man hid ex-wife's body in garage for weeks after allegedly suffocating her with Kroger bag,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NyaW1lLzIwMTcvMDEvMDMvdGV4YXMtbWFuLWhpZC1leC13aWZlLXMtYm9keS1pbi1nYXJhZ2UtZm9yLXdlZWtzLWFmdGVyLWFsbGVnZWRseS1zdWZmb2NhdGluZy1oZXItd2l0aC1rcm9nZXItYmFnL9IBoQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NyaW1lLzIwMTcvMDEvMDMvdGV4YXMtbWFuLWhpZC1leC13aWZlLXMtYm9keS1pbi1nYXJhZ2UtZm9yLXdlZWtzLWFmdGVyLWFsbGVnZWRseS1zdWZmb2NhdGluZy1oZXItd2l0aC1rcm9nZXItYmFnLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
How Has 2016 Been For Expedia And What Are Its Current Focus ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZXhwZS9hcnRpY2xlcy8zOTM5MzkvaG93LWhhcy0yMDE2LWJlZW4tZm9yLWV4cGVkaWEtYW5kLXdoYXQtYXJlLWl0cy1jdXJyZW50LWZvY3VzLWFyZWFzLzIwMTctMDEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lions and tigers and bears: Dallas Safari Club presents the biggest hunting show in Texas,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMDEvMDUvbGlvbnMtYW5kLXRpZ2Vycy1hbmQtYmVhcnMtZGFsbGFzLXNhZmFyaS1jbHViLXByZXNlbnRzLXRoZS1iaWdnZXN0LWh1bnRpbmctc2hvdy1pbi10ZXhhcy_SAZMBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy8yMDE3LzAxLzA1L2xpb25zLWFuZC10aWdlcnMtYW5kLWJlYXJzLWRhbGxhcy1zYWZhcmktY2x1Yi1wcmVzZW50cy10aGUtYmlnZ2VzdC1odW50aW5nLXNob3ctaW4tdGV4YXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Sure, a meme will send a message, but is it the one you really intend?",2017-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDE3LzAxLzA1L3N1cmUtYS1tZW1lLXdpbGwtc2VuZC1hLW1lc3NhZ2UtYnV0LWlzLWl0LXRoZS1vbmUteW91LXJlYWxseS1pbnRlbmQv0gGMAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDE3LzAxLzA1L3N1cmUtYS1tZW1lLXdpbGwtc2VuZC1hLW1lc3NhZ2UtYnV0LWlzLWl0LXRoZS1vbmUteW91LXJlYWxseS1pbnRlbmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Second Thought's director and star taking flight with 'Grounded',2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvcGVyZm9ybWluZy1hcnRzLzIwMTcvMDEvMDYvc2Vjb25kLXRob3VnaHQtcy1kaXJlY3Rvci1hbmQtc3Rhci10YWtpbmctZmxpZ2h0LXdpdGgtZ3JvdW5kZWQv0gGXAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2FydHMtZW50ZXJ0YWlubWVudC9wZXJmb3JtaW5nLWFydHMvMjAxNy8wMS8wNi9zZWNvbmQtdGhvdWdodC1zLWRpcmVjdG9yLWFuZC1zdGFyLXRha2luZy1mbGlnaHQtd2l0aC1ncm91bmRlZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Woman reportedly falls from upper level of Hulen Mall in Fort Worth,2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8wOC93b21hbi1yZXBvcnRlZGx5LWZhbGxzLWZyb20tdXBwZXItbGV2ZWwtb2YtaHVsZW4tbWFsbC1pbi1mb3J0LXdvcnRoL9IBfmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8wOC93b21hbi1yZXBvcnRlZGx5LWZhbGxzLWZyb20tdXBwZXItbGV2ZWwtb2YtaHVsZW4tbWFsbC1pbi1mb3J0LXdvcnRoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mosque burns to the ground near Lake Travis; cause of fire unknown,2017-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8wNy9tb3NxdWUtYnVybnMtdG8tdGhlLWdyb3VuZC1uZWFyLWxha2UtdHJhdmlzLWNhdXNlLW9mLWZpcmUtdW5rbm93bi_SAXxodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMDEvMDcvbW9zcXVlLWJ1cm5zLXRvLXRoZS1ncm91bmQtbmVhci1sYWtlLXRyYXZpcy1jYXVzZS1vZi1maXJlLXVua25vd24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Flower Mound teen faces drug charge after breaking into his own home, police say",2017-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NyaW1lLzIwMTcvMDEvMDgvZmxvd2VyLW1vdW5kLXRlZW4tZmFjZXMtZHJ1Zy1jaGFyZ2UtYWZ0ZXItYnJlYWtpbmctaW50by1oaXMtb3duLWhvbWUtcG9saWNlLXNheS_SAZABaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy9jcmltZS8yMDE3LzAxLzA4L2Zsb3dlci1tb3VuZC10ZWVuLWZhY2VzLWRydWctY2hhcmdlLWFmdGVyLWJyZWFraW5nLWludG8taGlzLW93bi1ob21lLXBvbGljZS1zYXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
