title,datetime,link
Pioneer announces two Ultra HD Blu-ray drives for the PC,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY3OTA3LXBpb25lZXItYW5ub3VuY2VzLXR3by11bHRyYS1oZC1ibHUtcmF5LWRyaXZlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Another day, another deadline making IT outage",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYW5vdGhlci1kZWFkbGluZS1tYWtpbmctb3V0YWdlLTQyMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Focus on Sustainable Procurement Intensifies across the Globe,2017-02-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9uZXdzLzEyMzAyOTA2L2Vjb3ZhZGlzLWZvY3VzLW9uLXN1c3RhaW5hYmxlLXByb2N1cmVtZW50LWludGVuc2lmaWVzLWFjcm9zcy10aGUtZ2xvYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Supply Chain Is Calling for Creativity, Communication and ...",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9hcnRpY2xlLzEyMzA3ODgxL3doeS1zdXBwbHktY2hhaW4taXMtY2FsbGluZy1mb3ItY3JlYXRpdml0eS1jb21tdW5pY2F0aW9uLWFuZC1jb2xsYWJvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel's XMM 7560 modem could find a home in the iPhone 8,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY4MjY1LWludGVsLXhtbS03NTYwLW1vZGVtLWNvdWxkLWZpbmQtaG9tZS1pcGhvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google launches first gigabit wireless home internet service,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY4MjgzLWdvb2dsZS1sYXVuY2hlcy1maXJzdC1naWdhYml0LXdpcmVsZXNzLWhvbWUtaW50ZXJuZXQtc2VydmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Instagram now lets all users share multiple photos and videos in a ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY4MjY5LWluc3RhZ3JhbS1ub3ctYWxsLXVzZXJzLXNoYXJlLW11bHRpcGxlLXBob3Rvcy12aWRlb3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cloud exits: How the M&A and IPO markets are changing ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Nsb3VkLWV4aXRzLW1hLWlwby1tYXJrZXRzLWNoYW5naW5nLWV4cGVjdGF0aW9ucy1jbG91ZC10ZWNoLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AT&T refines unlimited data plans after just 10 days,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY4MzEyLWF0dC1yZWZpbmVzLXVubGltaXRlZC1kYXRhLXBsYW5zLWFmdGVyLTEwLWRheXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Snap shares sizzle in first day of trading,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAzLzAyL3NuYXAtbWFrZXMtcHVibGljLW1hcmtldC1kZWJ1dC_SAUpodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMy8wMi9zbmFwLW1ha2VzLXB1YmxpYy1tYXJrZXQtZGVidXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tesla hires new CIO,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQ0NTQvdGVzbGEtaGlyZXMtbmV3LWNpby5odG1s0gFAaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNDQ1NC90ZXNsYS1oaXJlcy1uZXctY2lvLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
100 Billion IoT Connected Devices will be Installed by 2025,2017-03-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvbmV3cy8xMjMxNDUxOC8xMDAtYmlsbGlvbi1pb3QtY29ubmVjdGVkLWRldmljZXMtd2lsbC1iZS1pbnN0YWxsZWQtYnktMjAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Coupa Software sees Q1 non-gaap net loss per share ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY291cGEtc29mdHdhcmUtc2Vlcy1xMS1ub24tZ2FhcC1uZS1pZFVTQVNCMEI1OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vista Equity Will Acquire DH Corp., Merge It With Misys Ltd.",2017-03-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTcvdmlzdGEtZXF1aXR5LXdpbGwtYWNxdWlyZS1kaC1jb3JwLW1lcmdlLWl0LXdpdGgtbWlzeXMtbHRkL9IBeWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTcvdmlzdGEtZXF1aXR5LXdpbGwtYWNxdWlyZS1kaC1jb3JwLW1lcmdlLWl0LXdpdGgtbWlzeXMtbHRkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
SAP Ariba and ConnXus Team to Drive Supply Chain Diversity,2017-03-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L25ld3MvMTIzMTg0Nzgvc2FwLXNhcC1hcmliYS1hbmQtY29ubnh1cy10ZWFtLXRvLWRyaXZlLXN1cHBseS1jaGFpbi1kaXZlcnNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oak Street Bootmakers Carries on the Art of American Shoemaking,2017-03-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzMDU4ODcvb2FrLXN0cmVldC1ib290bWFrZXJzLWNhcnJpZXMtb24tdGhlLWFydC1vZi1hbWVyaWNhbi1zaG9lbWFraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Home Depot Nails DIY Omnichannel Experience,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzMTE1MjcvaG9tZS1kZXBvdC1uYWlscy1kaXktb21uaWNoYW5uZWwtZXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Supply Chain Career Trumps the Trombone,2017-03-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzMDUyNDAvbG9naWxpdHktc3VwcGx5LWNoYWluLWNhcmVlci10cnVtcHMtdGhlLXRyb21ib25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Putting the Pieces Together,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzMTQxNjAvcHV0dGluZy10aGUtcGllY2VzLXRvZ2V0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Data Breach Notifications: What's Optimal Timing?,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL2RhdGEtYnJlYWNoLW5vdGlmaWNhdGlvbnMtd2hhdHMtb3B0aW1hbC10aW1pbmctcC0yNDMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bethesda to offer a Dishonored 2 free trial on April 6,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY4NzgyLWJldGhlc2RhLW9mZmVyLWRpc2hvbm9yZWQtMi1mcmVlLXRyaWFsLWFwcmlsLTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Midas Brink List Lookback -- Where Are They Now?,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJ1ZWJyaWRnZS8yMDE3LzA0LzE4L21pZGFzLWJyaW5rLWxpc3Qtd2hlcmUtYXJlLXRoZXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft Authenticator app adds phone sign-in option, skips the ...",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5MDEzLW1pY3Jvc29mdC1hdXRoZW50aWNhdG9yLWFwcC1hZGRzLXBob25lLXNpZ24tb3B0aW9uLXNraXBzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia's latest Game Ready drivers prep you for 'Warhammer 40000 ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5MDk1LW52aWRpYS1sYXRlc3QtZ2FtZS1yZWFkeS1kcml2ZXJzLXByZXAteW91LXdhcmhhbW1lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Venture capital firm tears down the Juicero and discovers the asking ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5MDg3LXZlbnR1cmUtY2FwaXRhbC1maXJtLXRlYXJzLWRvd24tanVpY2Vyby1kaXNjb3ZlcnMtYXNraW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing is Bringing More Work In-house,2017-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L25ld3MvMTIzMjk5NjEvdGhlLWJvZWluZy1jby1ib2VpbmctaXMtYnJpbmdpbmctbW9yZS13b3JrLWluaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Code Vein' is the mysterious project behind the #PrepareToDine ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5MTY2LWNvZGUtdmVpbi1teXN0ZXJpb3VzLXByb2plY3QtYmVoaW5kLXByZXBhcmV0b2RpbmUtdGVhc2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Payment Options in B2B Ecommerce,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnByYWN0aWNhbGVjb21tZXJjZS5jb20vNS1QYXltZW50LU9wdGlvbnMtaW4tQjJCLUVjb21tZXJjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Coupa acquires Trade Extensions to broaden cloud platform,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY291cGEtYWNxdWlyZXMtdHJhZGUtZXh0ZW5zaW9ucy10by1pZFVLQVNBMDlPTknSAQA?hl=en-US&gl=US&ceid=US%3Aen
A majority of Americans have never heard of PS4 Pro or Xbox Scorpio,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5Mjc4LW1ham9yaXR5LWFtZXJpY2Fucy1oYXZlLW5ldmVyLWhlYXJkLXBzNC1wcm8tb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IT Procurement Considerations and Market Trends for Software ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9hcnRpY2xlLzEyMzM1NTg3L2dlcC1pdC1wcm9jdXJlbWVudC1jb25zaWRlcmF0aW9ucy1hbmQtbWFya2V0LXRyZW5kcy1mb3Itc29mdHdhcmUtbGljZW5zaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Selecting a Best-Fit Integrated Business Planning Technology ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9hcnRpY2xlLzEyMzM2ODQyL3RoZS1oYWNrZXR0LWdyb3VwLWluYy1zZWxlY3RpbmctYS1iZXN0Zml0LWludGVncmF0ZWQtYnVzaW5lc3MtcGxhbm5pbmctdGVjaG5vbG9neS1zb2x1dGlvbi1mb3IteW91ci1vcmdhbml6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Supply Chain Can Help Improve New Product ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9hcnRpY2xlLzEyMzM2ODExL3RoZS1oYWNrZXR0LWdyb3VwLWluYy1ob3ctdGhlLXN1cHBseS1jaGFpbi1jYW4taGVscC1pbXByb3ZlLW5ldy1wcm9kdWN0LWRldmVsb3BtZW50LXN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Security flaw found in solid-state drive design,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5NDI5LXNlY3VyaXR5LWZsYXctZm91bmQtc29saWQtc3RhdGUtZHJpdmUtZGVzaWduLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DHL Supply Watch Uses Machine Learning to Mitigate Supplier Risks,2017-05-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb2Z0d2FyZS10ZWNobm9sb2d5L3ByZXNzLXJlbGVhc2UvMTIzMzcyNjkvZGhsLXN1cHBseS1jaGFpbi1kaGwtc3VwcGx5LXdhdGNoLXVzZXMtbWFjaGluZS1sZWFybmluZy10by1taXRpZ2F0ZS1zdXBwbGllci1yaXNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stopping Ransomware Starts With Your Inbox, Cybersecurity ...",2017-05-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE0NzMzOTEvc3RvcHBpbmctcmFuc29td2FyZS1zdGFydHMtd2l0aC15b3VyLWluYm94LWN5YmVyc2VjdXJpdHktcHJvZmVzc2lvbmFscy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asus announces 35-inch ROG Swift PG35VQ display with quantum ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5NTE3LWFzdXMtYW5ub3VuY2VzLTM1LWluY2gtcm9nLXN3aWZ0LXBnMzV2cS1kaXNwbGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Alienware updates Area 51 with Threadripper, adds new gaming ...",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5NzAxLWFsaWVud2FyZS11cGRhdGVzLWFyZWEtNTEtdGhyZWFkcmlwcGVyLWFkZHMtbmV3LWdhbWluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Open source security challenges in cars,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vb3Blbi1zb3VyY2Utc2VjdXJpdHktY2hhbGxlbmdlcy1jYXJzLTYyNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Practices for Working with Procurement,2017-06-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNDQ2OTQvenlsby1iZXN0LXByYWN0aWNlcy1mb3Itd29ya2luZy13aXRoLXByb2N1cmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ubisoft commissions Adi Shankar to develop Assassin's Creed ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY5OTk3LXViaXNvZnQtY29tbWlzc2lvbnMtYWRpLXNoYW5rYXItZGV2ZWxvcC1hc3Nhc3Npbi1jcmVlZC1hbmltZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Future Nokia phones will once again feature Carl Zeiss cameras,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMDExLW5va2lhLXplaXNzLWdldC10b2dldGhlci1hZ2Fpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google debuts Blocks, a free VR app for creating 3D objects on ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMDI0LWdvb2dsZS1kZWJ1dHMtYmxvY2tzLWZyZWUtdnItYXBwLWNyZWF0aW5nLTNkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lucid Motors' electric car hits 235 mph in latest test run,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMDYyLWx1Y2lkLW1vdG9ycy1lbGVjdHJpYy1jYXItaGl0cy0yMzUtbXBoLWxhdGVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Supply Chain Could Delay iPhone 8 for Weeks,2017-07-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L25ld3MvMTIzNTE2MTgvYXBwbGVzLXN1cHBseS1jaGFpbi1jb3VsZC1kZWxheS1pcGhvbmUtOC1mb3Itd2Vla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egencia Expense is Open for Business,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWdlbmNpYS1leHBlbnNlLWlzLW9wZW4tZm9yLWJ1c2luZXNzLTMwMDQ4ODg1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Getting Paid: Why AR Matters in your TMS,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbG9naXN0aWNzdmlld3BvaW50cy5jb20vMjAxNy8wNy8xOC9nZXR0aW5nLXBhaWQtd2h5LWFyLW1hdHRlcnMtaW4teW91ci10bXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Bollinger B1 is an all-electric, all-wheel drive sport utility truck ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMzUxLWJvbGxpbmdlci1iMS1hbGwtZWxlY3RyaWMtYWxsLXdoZWVsLWRyaXZlLXNwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Puma's early Nerlynx launch raises doubts of a takeover,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHVtYXMtZWFybHktbmVybHlueC1sYXVuY2gtcmFpc2VzLWRvdWJ0cy1vZi1hLXRha2VvdmVyLzQ0ODM1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These 42 Disney apps allegedly track your kids for profit,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNDg5LTQyLWRpc25leS1hcHBzLWFsbGVnZWRseS10cmFjay1raWRzLXByb2ZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Coffee Lake reveal confirmed for August 21,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNDkzLWludGVsLWNvZmZlZS1sYWtlLXJldmVhbGluZy1jb25maXJtZWQtYXVndXN0LTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
An Inside Look at the Mobile Device Supply Chain,2017-08-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNTk1NDAvZnV0dXJlZGlhbC1pbmMtYW4taW5zaWRlLWxvb2stYXQtdGhlLW1vYmlsZS1kZXZpY2Utc3VwcGx5LWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
