title,datetime,link
The “Blue Crush” cast looked PEAK 2000s at the movie premiere,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibHVlLWNydXNoLWNhc3QtbG9va2VkLXBlYWstMTkwNzM2NzExLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ibHVlLWNydXNoLWNhc3QtbG9va2VkLXBlYWstMTkwNzM2NzExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
BlackburnNews.com - UPDATE: Barricaded Suspect Situation ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmxhY2tidXJubmV3cy5jb20vdW5jYXRlZ29yaXplZC8yMDE3LzAxLzAxL2JhcnJpY2FkZWQtbWFuLXBvaW50LWVkd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
11 enterprise technology predictions for 2017,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Charting the good and the bad for the year in technology,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9jaGFydGluZy10aGUtZ29vZC1hbmQtdGhlLWJhZC1mb3ItdGhlLXllYXItaW4tdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why German Banks Took Stand Against Basel Capital Floors,2017-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3doeS1nZXJtYW4tYmFua3MtdG9vay1zdGFuZC1hZ2FpbnN0LWNhcGl0YWwtZmxvb3JzLW1hZGUtaW4tYmFzZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
This Android-infecting Trojan malware uses your phone to attack ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoaXMtYW5kcm9pZC1pbmZlY3RpbmctdHJvamFuLW1hbHdhcmUtdXNlcy15b3VyLXBob25lLXRvLWF0dGFjay15b3VyLXJvdXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bring Back A Piece Of London With These 11 UK Snacks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmluZy1iYWNrLXBpZWNlLWxvbmRvbi0xMS0wNjAzMzY1NTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JyaW5nLWJhY2stcGllY2UtbG9uZG9uLTExLTA2MDMzNjU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Audi Is Using Nvidia Tech to Bring Self-Driving Cars to Market by 2020,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9hdWRpLW52aWRpYS0yMDIwL9IBNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9hdWRpLW52aWRpYS0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Long Will Equity Markets Remain Optimistic?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0wNC9ob3ctbG9uZy13aWxsLWVxdWl0eS1tYXJrZXRzLXJlbWFpbi1vcHRpbWlzdGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
