title,datetime,link
Bluefin Tuna Goes for $632000 in First Tsukiji Auction of 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2JsdWVmaW4tdHVuYS1nb2VzLWZvci02MzItMDAwLWluLTFzdC10c3VraWppLWF1Y3Rpb24tb2YtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Accomplished Biotech Investor Ed Hurwitz Joins MPM as Managing ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjE2NC9lbi9BY2NvbXBsaXNoZWQtQmlvdGVjaC1JbnZlc3Rvci1FZC1IdXJ3aXR6LUpvaW5zLU1QTS1hcy1NYW5hZ2luZy1EaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here are the Phoenix-area ties on Forbes' new 30 under 30 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMS8wNC9oZXJlLWFyZS10aGUtcGhvZW5peC1hcmVhLXRpZXMtb24tZm9yYmVzLW5ldy0zMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Used-Phone King Has Designs on Landfill,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L2NoaW5hLXMtdXNlZC1waG9uZS1raW5nLXB1c2hlcy1vbGQtc3R1ZmYtdG8tYS1uYXRpb24tY3JhdmluZy1uZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
United States Imposes Cybersecurity Sanctions on Russia | Akin ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy91bml0ZWQtc3RhdGVzLWltcG9zZXMtY3liZXJzZWN1cml0eS00OTk4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peoria car dealer Jason Simpson to be sentenced for sexually abusing two underage girls,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hYmMxNS5jb20vbmV3cy9yZWdpb24td2VzdC12YWxsZXkvcGVvcmlhL3Blb3JpYS1jYXItZGVhbGVyLWphc29uLXNpbXBzb24tdG8tYmUtc2VudGVuY2VkLWZvci1zZXh1YWxseS1hYnVzaW5nLXR3by11bmRlcmFnZS1naXJsc9IBlgFodHRwczovL3d3dy5hYmMxNS5jb20vbmV3cy9yZWdpb24td2VzdC12YWxsZXkvcGVvcmlhL3Blb3JpYS1jYXItZGVhbGVyLWphc29uLXNpbXBzb24tdG8tYmUtc2VudGVuY2VkLWZvci1zZXh1YWxseS1hYnVzaW5nLXR3by11bmRlcmFnZS1naXJscz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Kristin Gibson,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1sdGFpa2lucy5jb20vcGVvcGxlL2tyaXN0aW4tZ2lic29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Charismatic Banker Who Led Singapore's BSI Into the Abyss,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2ZpbmUtd2luZS1mYXN0LXByb2ZpdHMtdGhlLW1hbi13aG8tbGVkLWJzaS1iYW5rLWludG8tdGhlLWFieXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SBA Expands and Clarifies Ability of SBICs to Finance in Passive ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zYmEtZXhwYW5kcy1hbmQtY2xhcmlmaWVzLWFiaWxpdHktb2YtMzM5OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New weapon in baby formula war,2017-01-07 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2J1c2luZXNzL21hbnVmYWN0dXJpbmcvbWlsay10ZWEtc2lzdGVyLXpoYW5nLXpldGlhbi1pcy1idWJzLWF1c3RyYWxpYXMtc2VjcmV0LXdlYXBvbi1pbi1iYWJ5LWZvcm11bGEtd2FyL25ld3Mtc3RvcnkvOGZmNjc0MWQ1MzQ1MjViZjJjM2Q3MGY0NzBlOWNiNzXSAbgBaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS9idXNpbmVzcy9tYW51ZmFjdHVyaW5nL21pbGstdGVhLXNpc3Rlci16aGFuZy16ZXRpYW4taXMtYnVicy1hdXN0cmFsaWFzLXNlY3JldC13ZWFwb24taW4tYmFieS1mb3JtdWxhLXdhci9uZXdzLXN0b3J5LzhmZjY3NDFkNTM0NTI1YmYyYzNkNzBmNDcwZTljYjc1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Candidates announced for Overseers, Alumni Association elected ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL25ld3MuaGFydmFyZC5lZHUvZ2F6ZXR0ZS9zdG9yeS8yMDE3LzAxL2NhbmRpZGF0ZXMtYW5ub3VuY2VkLWZvci1oYXJ2YXJkLW92ZXJzZWVycy1hbmQtaGFydmFyZC1hbHVtbmktYXNzb2NpYXRpb24tZWxlY3RlZC1kaXJlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WeChat launches alternative to Apple App Store,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwMGZiNGVlLWQ2NDUtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
14 Songs You Didn't Know Jermaine Dupri Produced,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDEvMTQtc29uZ3MteW91LWRpZG50LWtub3ctamVybWFpbmUtZHVwcmktcHJvZHVjZWTSAVlodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvMjAxNy8wMS8xNC1zb25ncy15b3UtZGlkbnQta25vdy1qZXJtYWluZS1kdXByaS1wcm9kdWNlZA?hl=en-US&gl=US&ceid=US%3Aen
Watch PBS Shows Online or Off,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvd2F0Y2gtcGJzLXNob3dzLW9ubGluZS1vci1vZmYuaHRtbNIBYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvd2F0Y2gtcGJzLXNob3dzLW9ubGluZS1vci1vZmYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alameda Marina Has Long History of Maritime Service,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYWxhbWVkYXN1bi5jb20vbmV3cy9hbGFtZWRhLW1hcmluYS1oYXMtbG9uZy1oaXN0b3J5LW1hcml0aW1lLXNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Navigating Cross Border e-Commerce Regulations in China's Pet ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaW5hLWJyaWVmaW5nLmNvbS9uZXdzL2NoaW5hcy1wZXQtZm9vZC1pbmR1c3RyeS1uYXZpZ2F0aW5nLXJlZ3VsYXRpb24tY3Jvc3MtYm9yZGVyLWUtY29tbWVyY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Nokia smartphone launched under new ownership - Mobility,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9maXJzdC1ub2tpYS1zbWFydHBob25lLWxhdW5jaGVkLXVuZGVyLW5ldy1vd25lcnNoaXAtNDQ2ODg10gEA?hl=en-US&gl=US&ceid=US%3Aen
California Supreme Court Declines to Extend Tribal Sovereign ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXN1cHJlbWUtY291cnQtZGVjbGluZXMtdG8tMjQ1Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Diallo’s Of Houston to Pay $139,366 to Resolve EEOC Disability ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kaWFsbG8tcy1vZi1ob3VzdG9uLXRvLXBheS0xMzktMzY2LXRvLTYwNjE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commercial Division Disqualifies Attorney Acting in a Dual Role ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb21tZXJjaWFsLWRpdmlzaW9uLWRpc3F1YWxpZmllcy0zNjc0Mi8_0gEA?hl=en-US&gl=US&ceid=US%3Aen
JD Wetherspoon apologises to customer for 'half' eaten dish,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAxNy8wMS8xMS9KRC1XZXRoZXJzcG9vbi1hcG9sb2dpc2VzLXRvLWN1c3RvbWVyLWZvci1oYWxmLWVhdGVuLWRpc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"ONC, OCR Fact Sheet Discusses HIPAA Health Data Exchange",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9vbmMtb2NyLWZhY3Qtc2hlZXQtZGlzY3Vzc2VzLWhpcGFhLWhlYWx0aC1kYXRhLWV4Y2hhbmdl0gFdaHR0cHM6Ly9oZWFsdGhpdHNlY3VyaXR5LmNvbS9uZXdzL2FtcC9vbmMtb2NyLWZhY3Qtc2hlZXQtZGlzY3Vzc2VzLWhpcGFhLWhlYWx0aC1kYXRhLWV4Y2hhbmdl?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court of California Rules That Trial Court Lacking Subject ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdXByZW1lLWNvdXJ0LW9mLWNhbGlmb3JuaWEtcnVsZXMtdGhhdC04NDk4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Biggest Companies You've Never Heard Of,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJpZ2dlc3QtY29tcGFuaWVzLXlvdXZlLW5ldmVyLWhlYXJkLW9mLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Potential nominee profile: Raymond Gruender,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTcvMDEvcG90ZW50aWFsLW5vbWluZWUtcHJvZmlsZS1yYXltb25kLWdydWVuZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Super Thursday: Tesco, Marks & Spencer, Asos, John Lewis, Debenhams, JD Sports report Christmas trading",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3N1cGVyLXRodXJzZGF5LXRlc2NvLW1hcmtzLWFuZC1zcGVuY2VyLWFzb3Mtam9obi1sZXdpcy1kZWJlbmhhbXMtamQtc3BvcnRzLXJlcG9ydC1jaHJpc3RtYXMtdHJhZGluZy0yMDE3LTHSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdXBlci10aHVyc2RheS10ZXNjby1tYXJrcy1hbmQtc3BlbmNlci1hc29zLWpvaG4tbGV3aXMtZGViZW5oYW1zLWpkLXNwb3J0cy1yZXBvcnQtY2hyaXN0bWFzLXRyYWRpbmctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Goldman and Apollo Invest $235M in Thai Tower,2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL2ZpbmFuY2UvZ29sZG1hbi1hbmQtYXBvbGxvLXRlYW0tdXAtZm9yLTIzNW0taW52ZXN0bWVudC1pbi10aGFpbGFuZHMtdGFsbGVzdC10b3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nokia's Android phones: 8 things you need to know,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN0dWZmLnR2L2ZlYXR1cmVzL25va2lhcy1hbmRyb2lkLXBob25lcy04LXRoaW5ncy15b3UtbmVlZC1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Treasury Wine Estates names Mark Anthony Wine & Spirits as ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL3RyZWFzdXJ5LXdpbmUtZXN0YXRlcy1uYW1lcy1tYXJrLWFudGhvbnktd2luZS1zcGlyaXRzLWFzLWRpc3RyaWJ1dG9yLWluLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tencent apologises for sexually graphic game at annual party,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xMTc5NTYxL3RlbmNlbnQtYXBvbG9naXNlcy1mb3Itc2V4dWFsbHktZ3JhcGhpYy1nYW1lLWF0LWFubnVhbC1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
A case of misdiagnosed meningitis,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS9teS1wcmFjdGljZS9sZWdhbC1hZHZpc29yL2EtY2FzZS1vZi1taXNkaWFnbm9zZWQtbWVuaW5naXRpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Limitation of Liability Act of 1851: Recent Court Decisions ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtbGltaXRhdGlvbi1vZi1saWFiaWxpdHktYWN0LW9mLTE4NTEtMjM2MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your Local Mall Is Dying. Unless You Are Rich.,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3lvdXItbG9jYWwtbWFsbC1pcy1keWluZy11bmxlc3MteW91LWFyZS1yaWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abramovich's Chelsea Paid $81.5 Million to Terminate Adidas Deal,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzL2FicmFtb3ZpY2gtcy1jaGVsc2VhLXBhaWQtODEtNS1taWxsaW9uLXRvLXRlcm1pbmF0ZS1hZGlkYXMtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Richard E. Flint - St. Mary's Law,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbGF3LnN0bWFyeXR4LmVkdS9hY2FkZW1pY3MvZmFjdWx0eS9yaWNoYXJkLWZsaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LVMH's Trump Visit Marks Paralyzing Moment for Fashion CEOs,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzL2x2bWgtcy10cnVtcC12aXNpdC1tYXJrcy1wYXJhbHl6aW5nLW1vbWVudC1mb3ItZmFzaGlvbi1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Singapore's Metro Holdings Names Yip Hoong Mun as China CEO,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9zaW5nYXBvcmVzLW1ldHJvLWhvbGRpbmdzLW5hbWVzLXlpcC1ob29uZy1tdW4tYXMtY2hpbmEtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Watch John Daly's and Jake Owen's epic duet of ""Knockin' on Heaven's Door""",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3dhdGNoLWpvaG4tZGFseXMtYW5kLWpha2Utb3dlbnMtZXBpYy1kdWV0LW9mLWtub2NraW4tb24taGVhdmVucy1kb29y0gFpaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3Rvcnkvd2F0Y2gtam9obi1kYWx5cy1hbmQtamFrZS1vd2Vucy1lcGljLWR1ZXQtb2Yta25vY2tpbi1vbi1oZWF2ZW5zLWRvb3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Davos Elite Focus on Climate Change, Ignoring Trump's Skepticism",2017-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE1L2lnbm9yaW5nLXRydW1wLXMtc2tlcHRpY2lzbS1kYXZvcy1lbGl0ZS1iZXRzLW9uLWNsaW1hdGUtY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Beijing's smog: A tale of two cities,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xNS9oZWFsdGgvY2hpbmEtYmVpamluZy1zbW9nLXRhbGUtb2YtdHdvLWNpdGllcy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sundance Hot List: 17 Movies That Will Sell – The Hollywood Reporter,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9zdW5kYW5jZS1ob3QtbGlzdC0xNy1tb3ZpZXMtd2lsbC1zZWxsLTk2NTAwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Does Louis Vuitton Lack A Sense Of Humor? The Parody Defense Is ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kb2VzLWxvdWlzLXZ1aXR0b24tbGFjay1hLXNlbnNlLW9mLTEzMTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Implications of Insureds' Illegal Conduct | Zelle LLP - JDSupra,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtaW1wbGljYXRpb25zLW9mLWluc3VyZWRzLWlsbGVnYWwtMTkzNDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Deutsche Bank Made a $462 Million Loss Disappear,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTE5L2hvdy1kZXV0c2NoZS1iYW5rLW1hZGUtMzY3LW1pbGxpb24tZGlzYXBwZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Author Sued for “Children’s Versions” of ‘Breakfast at Tiffany’s,’ ‘2001: A Space Odyssey’",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdXRob3Itc3VlZC1jaGlsZHJlbnMtdmVyc2lvbnMtYnJlYWtmYXN0LWF0LXRpZmZhbnlzLTIwMDEtYS1zcGFjZS1vZHlzc2V5LTk2NTkyNC_SAY4BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYXV0aG9yLXN1ZWQtY2hpbGRyZW5zLXZlcnNpb25zLWJyZWFrZmFzdC1hdC10aWZmYW55cy0yMDAxLWEtc3BhY2Utb2R5c3NleS05NjU5MjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Where Are They Now: All the Rappers We Love From Old Atlanta,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZoMS5jb20vbmV3cy9rMDVrbDQvd2hlcmUtYXJlLXRoZXktbm93LXJhcHBlcnMtZnJvbS1vbGQtYXRsYW50YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Accrual of Statutes of Limitations in TX Bad Faith Claims,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hY2NydWFsLW9mLXN0YXR1dGVzLW9mLWxpbWl0YXRpb25zLWluLTQzMjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IRS Reduces Built-in Gains Tax Period for REITs to Five Years,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pcnMtcmVkdWNlcy1idWlsdC1pbi1nYWlucy10YXgtcGVyaW9kLTQyNTMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stifel Announces Formation of The ECJ Wealth Advisory Group in ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTkyMy9lbi9TdGlmZWwtQW5ub3VuY2VzLUZvcm1hdGlvbi1vZi1UaGUtRUNKLVdlYWx0aC1BZHZpc29yeS1Hcm91cC1pbi1QYWxtLUJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
