title,datetime,link
"Semiconductor Assembly & Testing Services Market Worth US$ 39,000 Million by 2021",2017-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy80MDQwMjUvc2VtaWNvbmR1Y3Rvci1hc3NlbWJseS10ZXN0aW5nLXNlcnZpY2VzLW1hcmtldC13b3J0aC11cy0zOS0wMDAtbWlsbGlvbi1ieS0yMDIxLmh0bWzSAXVodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MDQwMjUvc2VtaWNvbmR1Y3Rvci1hc3NlbWJseS10ZXN0aW5nLXNlcnZpY2VzLW1hcmtldC13b3J0aC11cy0zOS0wMDAtbWlsbGlvbi1ieS0yMDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Active bridge rectifiers reduce heat dissipation within PoE securit...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQwNTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
What is 'supply chain'?,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy93aGF0LXN1cHBseS1jaGFpbi1kZWZpbml0aW9uLzQzMzEyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet Linda Lama,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvTWVldC1MaW5kYS1MYW1hLTEwODMxMTM5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian component exports: Shaping up to ship out,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvcnVzc2lhbi1jb21wb25lbnQtZXhwb3J0cy1zaGFwaW5nLXVwLXRvLXNoaXAtb3V0LzE3MzE3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD - The Next Chip Giant? (NASDAQ:AMD),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NjItYW1kLW5leHQtY2hpcC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: New Asustek smartphones still feature 14nm Qualcomm ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAxNzAxMDZQRDIwMC5odG1sP21vZD0zJnE9c2Ftc3VuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ETA accuracy: Going up in the customer's estimation,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZXRhLWFjY3VyYWN5LWdvaW5nLXVwLWluLXRoZS1jdXN0b21lcnMtZXN0aW1hdGlvbi8xNzM0Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Creonic Announces FMC Board with L-Band RF Input for Satellite ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTE4OC9jcmVvbmljLWZtYy1ib2FyZC13aXRoLWwtYmFuZC1yZi1pbnB1dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Design Considerations for High Bandwidth Memory Controller,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDExODYvZGVzaWduLWNvbnNpZGVyYXRpb25zLWZvci1oaWdoLWJhbmR3aWR0aC1tZW1vcnktY29udHJvbGxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Robert Bosch 4.0: Keeping a close eye on technology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvcm9iZXJ0LWJvc2NoLTQwLWtlZXBpbmctYS1jbG9zZS1leWUtb24tdGVjaG5vbG9neS8xNzM0OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dummy engagement rings are on the rise. Are we simply becoming too fussy?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1teS1lbmdhZ2VtZW50LXJpbmdzLWFyZS1vbi10aGUtcmlzZS1hcmUtd2Utc2ltcGx5LWJlY29taW5nLXRvby1mdXNzeS0xNjA2Mjg1NzEuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bW15LWVuZ2FnZW1lbnQtcmluZ3MtYXJlLW9uLXRoZS1yaXNlLWFyZS13ZS1zaW1wbHktYmVjb21pbmctdG9vLWZ1c3N5LTE2MDYyODU3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Future of SUNY Poly's 450mm program in doubt,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy9hcnRpY2xlL01vbmV5LWRyaWVzLXVwLWZvci1hbm90aGVyLVNVTlktUG9seS1wcm9ncmFtLTEwODQ3MDkzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung was granted more US patents than any other company in 2016,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3Fvb3AtcGF0ZW50LXJhbmtpbmctc2Ftc3VuZy1ncmFudGVkLW1vcmUtcGF0ZW50cy10aGFuLWlibS0yMDE2LTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3Fvb3AtcGF0ZW50LXJhbmtpbmctc2Ftc3VuZy1ncmFudGVkLW1vcmUtcGF0ZW50cy10aGFuLWlibS0yMDE2LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Interior design and technology - Vauxhall Astra,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vZmVhdHVyZXMvaW50ZXJpb3ItZGVzaWduLWFuZC10ZWNobm9sb2d5LXZhdXhoYWxsLWFzdHJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NY: Demise of G450C wasn't over money,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1idXNpbmVzcy9hcnRpY2xlL05ZLURlbWlzZS1vZi1HNDUwQy13YXNuLXQtb3Zlci1tb25leS0xMDg1NzI2MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
450mm silicon wafers aren't happening any time soon as major ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9jb21wdXRpbmcvMjQyNjk5LTQ1MG1tLXNpbGljb24td2FmZXJzLWFyZW50LWhhcHBlbmluZy10aW1lLXNvb24tbWFqb3ItY29uc29ydGl1bS1jb2xsYXBzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
TSMC Holds a 59% Marketshare of The IC Foundry Market in 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZW4uY3RpbWVzLmNvbS50dy9EaXNwTmV3cy5hc3A_Tz1ISzExRDYxUUhXOFNBQTAwTlrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alan Rickman Death Anniversary: Remembering All The ‘Harry Potter’ Stars We’ve Lost,2017-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlidGltZXMuY29tL2FsYW4tcmlja21hbi1kZWF0aC1hbm5pdmVyc2FyeS1yZW1lbWJlcmluZy1hbGwtaGFycnktcG90dGVyLXN0YXJzLXdldmUtbG9zdC0yNDczOTEx0gFxaHR0cHM6Ly93d3cuaWJ0aW1lcy5jb20vYWxhbi1yaWNrbWFuLWRlYXRoLWFubml2ZXJzYXJ5LXJlbWVtYmVyaW5nLWFsbC1oYXJyeS1wb3R0ZXItc3RhcnMtd2V2ZS1sb3N0LTI0NzM5MTE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Collapse Of Major Consortium Delays Launch Of 450mm Silicon ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzQ2NDYvMjAxNzAxMTYvY29sbGFwc2UtbWFqb3ItY29uc29ydGl1bS1kZWxheXMtbGF1bmNoLTQ1MG1tLXNpbGljb24td2FmZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carib Cement to reconstruct area affected by fire,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTE4L2NhcmliLWNlbWVudC1yZWNvbnN0cnVjdC1hcmVhLWFmZmVjdGVkLWZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
First China-London freight train arrives | Business,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTE5L2ZpcnN0LWNoaW5hLWxvbmRvbi1mcmVpZ2h0LXRyYWluLWFycml2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Tesla worked with suppliers to scale production from hundreds ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9UZXNsYS1zdXBwbHktY2hhaW4tc3VwcGxpZXItcmVsYXRpb25zaGlwLXByb2R1Y3Rpb24vNDM0MTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside Photomask Writing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbnNpZGUtcGhvdG9tYXNrLXdyaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China Unveils Memory Plans,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGluYS11bnZlaWxzLW1lbW9yeS1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2015-2016 Deals Dominate Semiconductor M&A Ranking,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTI3MC8yMDE1LTIwMTYtYmlnZ2VzdC1zZW1pY29uZHVjdG9yLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The New IBM Glass Is Almost Half Full,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8yMC9uZXctaWJtLWdsYXNzLWFsbW9zdC1oYWxmLWZ1bGwv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAxLzIwL25ldy1pYm0tZ2xhc3MtYWxtb3N0LWhhbGYtZnVsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Car Dealership Brands In Every State,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L3N1cHBseS1jaGFpbi92aWRlby8xMzExNDcwNy90aGUtbW9zdC1wb3B1bGFyLWNhci1kZWFsZXJzaGlwLWJyYW5kcy1pbi1ldmVyeS1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
I Want My Money: A Palmyra depositor's decade-long wait,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTI3L2ktd2FudC1teS1tb25leS1wYWxteXJhLWRlcG9zaXRvcnMtZGVjYWRlLWxvbmctd2FpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung reveals cause of Galaxy Note7 defects, unveils new ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9TYW1zdW5nLXN1cHBsaWVyLUdhbGF4eS1Ob3RlNy1yZWNhbGwtcXVhbGl0eS1yZXBvcnQvNDM0NDk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Used Car Glut Poses Problems For Detroit, Rental Firms, Lenders",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy91c2VkLWNhci1nbHV0LXBvc2VzLXByb2JsZW1zLWZvci1kZXRyb2l0LXJlbnRhbC1maXJtcy1sZW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dept. of Defense Announces Award of New Advanced Robotics ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5ycGkuZWR1L2NvbnRlbnQvMjAxNy8wMS8yNC9yZW5zc2VsYWVyLWFuZC1mdXplaHViLXdpbGwtY28tbGVhZC1uZXcteW9yay1zdGF0ZS1iYXNlZC1ub3J0aGVhc3QtcmVnaW9uYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mehmet Oymagil, Senior Product Manager, TomTom Automotive ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hdXRvbW90aXZld29ybGQuY29tL25ld3MtcmVsZWFzZXMvbWVobWV0LW95bWFnaWwtc2VuaW9yLXByb2R1Y3QtbWFuYWdlci10b210b20tYXV0b21vdGl2ZS1jb25maXJtZWQtY29ubmVjdGVkLWNhci1kZXRyb2l0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Supply chain manager ranks 18th in Glassdoor's 50 best US jobs,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9zdXBwbHktY2hhaW4tdG9wLTUwLWpvYi1nbGFzc2Rvb3IvNDM0OTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Files Patent Infringement Complaint Against LG, MediaTek ...",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTEwMS9hbWQtZmlsZXMtcGF0ZW50LWNvbXBsYWludC1hZ2FpbnN0LW1lZGlhdGVrLWxnLXZpemlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
After Intel: Longtime employees find their way following layoffs ...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3NpbGljb24tZm9yZXN0LzIwMTcvMDIvYWZ0ZXJfaW50ZWxfbG9uZ3RpbWVfZW1wbG95ZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Designing with Op Amps for low noise,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQwNTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
Ellinghorst: Trade Disruption Is Bad for Auto Industry,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMi0wNi9lbGxpbmdob3JzdC10cmFkZS1kaXNydXB0aW9uLWlzLWJhZC1mb3ItYXV0by1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Logic Analyzers Never Die,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9sb2dpYy1hbmFseXplcnMtbmV2ZXItZGllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel CEO Announces New $7 Billion Fab at White House,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvcDUwMC5vcmcvbmV3cy9pbnRlbC1jZW8tYW5ub3VuY2VzLW5ldy03LWJpbGxpb24tZmFiLWF0LXdoaXRlLWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OSAT Biz: Growth And Challenges,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vc2F0LWJpei1ncm93dGgtYW5kLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD Ryzen Has A Smaller Die Size Than Skylake Intel Processors – Zen Architecture Good for Desktop and Server Market But Not HPC,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2NjZnRlY2guY29tL3J5emVuLXNtYWxsZXItZGllLWludGVsLXplbi1hcmNoaXRlY3R1cmUtbm90LWdvb2QtaHBjL9IBT2h0dHBzOi8vd2NjZnRlY2guY29tL3J5emVuLXNtYWxsZXItZGllLWludGVsLXplbi1hcmNoaXRlY3R1cmUtbm90LWdvb2QtaHBjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Devices Threatened By Analog Content?,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9kZXZpY2VzLXRocmVhdGVuZWQtYnktYW5hbG9nLWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digitimes Research: China makers ship over 181 million ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3c3Nob3cvYXJ0aWNsZS5hc3A_ZGF0ZVB1Ymxpc2g9MjAxNy8wMi8wOCZwYWdlcz1wZCZzZXE9MjEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
GlobalFoundries will expand production,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAyLzA5L2dsb2JhbGZvdW5kcmllcy13aWxsLWV4cGFuZC1wcm9kdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GlobalFoundries to Expand Capacities, Build a Fab in China",2017-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTExNy9nbG9iYWxmb3VuZHJpZXMtdG8tZXhwYW5kLWNhcGFjaXRpZXMtYnVpbGQtYS1mYWItaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
