title,datetime,link
Veteran Rockette urges dancers to kick aside politics during Trump's inauguration,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwODE3NTAvVmV0ZXJhbi1Sb2NrZXR0ZS11cmdlcy1kYW5jZXJzLWtpY2stYXNpZGUtcG9saXRpY3MtVHJ1bXAtcy1pbmF1Z3VyYXRpb24tc2xhbXMtZm9ybWVyLWRhbmNlci1zYWlkLWdyb3VwLWJveWNvdHQtZXZlbnQuaHRtbNIBrgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwODE3NTAvYW1wL1ZldGVyYW4tUm9ja2V0dGUtdXJnZXMtZGFuY2Vycy1raWNrLWFzaWRlLXBvbGl0aWNzLVRydW1wLXMtaW5hdWd1cmF0aW9uLXNsYW1zLWZvcm1lci1kYW5jZXItc2FpZC1ncm91cC1ib3ljb3R0LWV2ZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Officials did not believe a dingo killed Azaria at Uluru,2017-01-03 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwODMxNDYvTmV3LUF6YXJpYS1DaGFtYmVybGFpbi1yZXZlbGF0aW9uLUNhYmluZXQtcGFwZXJzLWF1dGhvcml0aWVzLWRpZC1ub3QtYmVsaXZlLWRpbmdvLXRvb2stYmFieS1tb3RoZXItTGluZHktZGlkLW5vdC1jb21taXQtbXVyZGVyLmh0bWzSAbgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MDgzMTQ2L2FtcC9OZXctQXphcmlhLUNoYW1iZXJsYWluLXJldmVsYXRpb24tQ2FiaW5ldC1wYXBlcnMtYXV0aG9yaXRpZXMtZGlkLW5vdC1iZWxpdmUtZGluZ28tdG9vay1iYWJ5LW1vdGhlci1MaW5keS1kaWQtbm90LWNvbW1pdC1tdXJkZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 6 largest yachts delivered in 2016,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8veWFjaHRoYXJib3VyLmNvbS9uZXdzL3RoZS02LWxhcmdlc3QteWFjaHRzLWRlbGl2ZXJlZC1pbi0yMDE2LTEzNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Hotel Trends That Will Shape Guest Experience in 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDMvMTAtaG90ZWwtdHJlbmRzLXRoYXQtd2lsbC1zaGFwZS1ndWVzdC1leHBlcmllbmNlLWluLTIwMTcv0gFaaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wMy8xMC1ob3RlbC10cmVuZHMtdGhhdC13aWxsLXNoYXBlLWd1ZXN0LWV4cGVyaWVuY2UtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Everything You Need to Know About CES 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS85ODMzOC9ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtY2VzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The best spas in Las Vegas for a manicure, facial or massage",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2xhcy12ZWdhcy90aGluZ3MtdG8tZG8vYmVzdC1zcGFzLWluLWxhcy12ZWdhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Sunshine Live now one of the world's most lucrative casinos,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vYmVzdC1zdW5zaGluZS1saXZlLW5vdy1vbmUtb2YtdGhlLXdvcmxkcy1tb3N0LWx1Y3JhdGl2ZS1jYXNpbm9zLTQwMDg00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bachelor's Kirralee Morris poses seductively in skimpy lingerie in her Sydney bedroom,2017-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4OTg2NC9CYWNoZWxvci1zLUtpcnJhbGVlLUtpa2ktTW9ycmlzLXBvc2VzLXNlZHVjdGl2ZWx5LXNraW1weS10ZWRkeS1saW5nZXJpZS1TeWRuZXktYmVkcm9vbS5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg5ODY0L2FtcC9CYWNoZWxvci1zLUtpcnJhbGVlLUtpa2ktTW9ycmlzLXBvc2VzLXNlZHVjdGl2ZWx5LXNraW1weS10ZWRkeS1saW5nZXJpZS1TeWRuZXktYmVkcm9vbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
ISIS butchers release propaganda film showing a prisoner being drowned in a fish tank,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwOTAyMDAvSVNJUy1idXRjaGVycy1yZWxlYXNlLXByb3BhZ2FuZGEtZmlsbS1zaG93aW5nLXByaXNvbmVyLWRyb3duZWQtRklTSC1UQU5LLXdoZWVsY2hhaXItYm91bmQtSVNJUy1taWxpdGFudC1jYXJyeWluZy1zdWljaWRlLWNhci1ib21iaW5nLmh0bWzSAb4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MDkwMjAwL2FtcC9JU0lTLWJ1dGNoZXJzLXJlbGVhc2UtcHJvcGFnYW5kYS1maWxtLXNob3dpbmctcHJpc29uZXItZHJvd25lZC1GSVNILVRBTkstd2hlZWxjaGFpci1ib3VuZC1JU0lTLW1pbGl0YW50LWNhcnJ5aW5nLXN1aWNpZGUtY2FyLWJvbWJpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Noitom Announces VR Motion Capture Glove During CES 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NTQ4MzkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
