title,datetime,link
Deutsche Bank Hires Two for Healthcare Investment Banking ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyNDAwNjM4NS9lbi9EZXV0c2NoZS1CYW5rLUhpcmVzLVR3by1mb3ItSGVhbHRoY2FyZS1JbnZlc3RtZW50LUJhbmtpbmctbmFtZXMtUGhpbGlwLVB1Y2NpYXJlbGxpLUNvLUhlYWQtb2YtSGVhbHRoY2FyZS1JbnZlc3RtZW50LUJhbmtpbmctaW4tdGhlLUFtZXJpY2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen
9 Startups Developing LiDAR Sensors for Cars,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA1Lzktc3RhcnR1cHMtbGlkYXItc2Vuc29ycy1jYXJzL9IBRWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA1Lzktc3RhcnR1cHMtbGlkYXItc2Vuc29ycy1jYXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bank Names Jeffrey Chang as Co-Head of US High Yield ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxNTAwNTIxMi9lbi9EZXV0c2NoZS1CYW5rLU5hbWVzLUplZmZyZXktQ2hhbmctYXMtQ28tSGVhZC1vZi1VUy1IaWdoLVlpZWxkLUNyZWRpdC1UcmFkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cree CEO Swoboda to step down,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNS80MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Belkin Laser backed for glaucoma therapy option,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8y0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ahead Of The OnePlus 5, Let's Revisit The Awesome OnePlus 3T",2017-06-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuc2luLzIwMTcvMDYvMDcvYWhlYWQtb2YtdGhlLW9uZXBsdXMtNS1sZXRzLXJldmlzaXQtdGhlLWF3ZXNvbWUtb25lcGx1cy0zdC_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbnNpbi8yMDE3LzA2LzA3L2FoZWFkLW9mLXRoZS1vbmVwbHVzLTUtbGV0cy1yZXZpc2l0LXRoZS1hd2Vzb21lLW9uZXBsdXMtM3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Osram snaps up LED Engin,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi830gEA?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bank hires Nick Richitt as Managing Director in ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYwODAwNjA5My9lbi9EZXV0c2NoZS1CYW5rLWhpcmVzLU5pY2stUmljaGl0dC1hcy1NYW5hZ2luZy1EaXJlY3Rvci1pbi1IZWFsdGhjYXJlLUludmVzdG1lbnQtQmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Put Regeneron On Your Investment Radar In 2017 (NASDAQ:REGN),2017-06-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODI4NjMtcHV0LXJlZ2VuZXJvbi1vbi15b3VyLWludmVzdG1lbnQtcmFkYXItaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"On Bitcoin, India's Government And Tech Companies Find Common Ground",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2luZGh1amFiYWxhamkvMjAxNy8wNi8yMS9iaXRjb2luLWluZGlhLXJlZ3VsYXRpb24v0gFUaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zaW5kaHVqYWJhbGFqaS8yMDE3LzA2LzIxL2JpdGNvaW4taW5kaWEtcmVndWxhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
II-VI acquires Integrated Photonics for $45 million,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bank Hires Jeff Vergamini as a Managing Director in ...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyODAwNjM4Ny9lbi9EZXV0c2NoZS1CYW5rLUhpcmVzLUplZmYtVmVyZ2FtaW5pLWFzLWEtTWFuYWdpbmctRGlyZWN0b3ItaW4tQW1lcmljYXMtTWVyZ2Vycy1BY3F1aXNpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apollo completes Lumileds buy-out,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"China Is Leapfrogging U.S. In Payments Technology, Ex-Ambassador Max Baucus Says",2017-07-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3J1c3NlbGxmbGFubmVyeS8yMDE3LzA3LzE3L2NoaW5hLWlzLWxlYXBmcm9nZ2luZy11LXMtaW4tcGF5bWVudHMtdGVjaG5vbG9neS1leC1hbWJhc3NhZG9yLW1heC1iYXVjdXMtc2F5cy_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ydXNzZWxsZmxhbm5lcnkvMjAxNy8wNy8xNy9jaGluYS1pcy1sZWFwZnJvZ2dpbmctdS1zLWluLXBheW1lbnRzLXRlY2hub2xvZ3ktZXgtYW1iYXNzYWRvci1tYXgtYmF1Y3VzLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Organic PV startup Eight19 wins £1.3m funding,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trumpf 'satisfied' as EUV lithography momentum boosts laser sales,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bank hires Eri Kakuta for Financial Institutions Group,2017-07-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNzI1MDA2MjA1L2VuL0RldXRzY2hlLUJhbmstaGlyZXMtRXJpLUtha3V0YS1mb3ItRmluYW5jaWFsLUluc3RpdHV0aW9ucy1Hcm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dillon Eustace hires NAMA lawyer to head up property,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9kaWxsb24tZXVzdGFjZS1oaXJlcy1uYW1hLWxhd3llci10by1oZWFkLXVwLXByb3BlcnR5LTEyOTY0MTk00gEA?hl=en-US&gl=US&ceid=US%3Aen
VC investment-to-exit ratio in the US at record high,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ZjLWludmVzdG1lbnQtdG8tZXhpdC1yYXRpby1pbi10aGUtdXMtYXQtcmVjb3JkLWhpZ2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cambodian official accused of comparing lawyers to cows faces ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9jYW1ib2RpYW4tb2ZmaWNpYWwtYWNjdXNlZC1vZi1jb21wYXJpbmctbGF3eWVycy10by1jb3dzLWZhY2VzLWNvdXJ0LWFjdGlvbi0yMjc1ODE1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former A&L Goodbody managing partner James Osborne dies,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9mb3JtZXItYWwtZ29vZGJvZHktbWFuYWdpbmctcGFydG5lci1qYW1lcy1vc2Jvcm5lLWRpZXMtNzk2ODMyNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"From Solar Cells to LEDs, Improvements in Perovskite-Based ...",2017-08-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRnJvbV9Tb2xhcl9DZWxsc190b19MRURzX0ltcHJvdmVtZW50c19pbi9hNjIzOTDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjM5MA?hl=en-US&gl=US&ceid=US%3Aen
Botox and bikinis: KKR buys Laser Clinics Australia for $650M,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL2JvdG94LWFuZC1iaWtpbmlzLWtrci1idXlzLWxhc2VyLWNsaW5pY3MtYXVzdHJhbGlhLWZvci02NTBt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Subwavelength THz Could Improve Image Resolution, Accelerate ...",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3Vid2F2ZWxlbmd0aF9USHpfQ291bGRfSW1wcm92ZV9JbWFnZV9SZXNvbHV0aW9uL2E2MjQ4MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNDgy?hl=en-US&gl=US&ceid=US%3Aen
Quantum dots reinforce LCD positioning in TV market,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOS850gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Arms Sales Around Asia May See Their Own Weapons Used Against Them,2017-09-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFscGhqZW5uaW5ncy8yMDE3LzA5LzA3L2NoaW5hLWlzLWVhZ2VybHktc2VsbGluZy1hcm1zLWluLWFzaWEtZGVzcGl0ZS10ZXJyaXRvcmlhbC1kaXNwdXRlcy_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JhbHBoamVubmluZ3MvMjAxNy8wOS8wNy9jaGluYS1pcy1lYWdlcmx5LXNlbGxpbmctYXJtcy1pbi1hc2lhLWRlc3BpdGUtdGVycml0b3JpYWwtZGlzcHV0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Australian law firm hails use of digital currencies for its business,2017-09-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9hdXN0cmFsaWFuLWxhdy1maXJtLWhhaWxzLXVzZS1vZi1kaWdpdGFsLWN1cnJlbmNpZXMtZm9yLWl0cy1idXNpbmVzcy01NTM4OTMyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hamamatsu agrees to buy Energetiq Technology for $42m,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOS8zNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trumpf consolidates EUV lithography supply chain with Access ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMTAvNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rosales Made COO of Gooch & Housego | Business | Oct 2017,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUm9zYWxlc19NYWRlX0NPT19vZl9Hb29jaF9Ib3VzZWdvL2E2MjYyOdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNjI5?hl=en-US&gl=US&ceid=US%3Aen
"Why Southeast Asia's Rising Minimum Wages Could Push Workers Out Of Factories, In A Good Way",2017-10-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbGxla2VldG9ub2xzZW4vMjAxNy8xMC8xOC9zb3V0aGVhc3QtYXNpYXMtcmlzaW5nLW1pbmltdW0td2FnZXMtcHV0LXByZXNzdXJlLW9uLWZhY3Rvcmllcy10by1pbnZlc3QtbW9yZS1pbi13b3JrZXJzL9IBmQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbGxla2VldG9ub2xzZW4vMjAxNy8xMC8xOC9zb3V0aGVhc3QtYXNpYXMtcmlzaW5nLW1pbmltdW0td2FnZXMtcHV0LXByZXNzdXJlLW9uLWZhY3Rvcmllcy10by1pbnZlc3QtbW9yZS1pbi13b3JrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5 Reasons Why I am Long Nordstrom (NYSE:JWN),2017-10-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ2NjQtNS1yZWFzb25zLXdoeS1pLWxvbmctbm9yZHN0cm9t0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why An Australian Space Entrepreneur Chose Tiny Singapore To Build A Rocket Factory,2017-10-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL291dG9mYXNpYS8yMDE3LzEwLzI3L3doeS1hbi1hdXN0cmFsaWFuLXNwYWNlLWVudHJlcHJlbmV1ci1jaG9zZS10aW55LXNpbmdhcG9yZS10by1idWlsZC1hLXJvY2tldC1mYWN0b3J5L9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL291dG9mYXNpYS8yMDE3LzEwLzI3L3doeS1hbi1hdXN0cmFsaWFuLXNwYWNlLWVudHJlcHJlbmV1ci1jaG9zZS10aW55LXNpbmdhcG9yZS10by1idWlsZC1hLXJvY2tldC1mYWN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"PR News | Joele Frank Reps Largest Tech Deal Ever - Tue., Nov. 7 ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvOTY5NC8yMDE3LTExLTA3L2pvZWxlLWZyYW5rLXJlcHMtbGFyZ2VzdC10ZWNoLWRlYWwtZXZlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Instagram could let you follow hashtags soon,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMS8xMC9pbnN0YWdyYW0tY291bGQtbGV0LXlvdS1mb2xsb3ctaGFzaHRhZ3Mtc29vbi_SAVNodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMTEvMTAvaW5zdGFncmFtLWNvdWxkLWxldC15b3UtZm9sbG93LWhhc2h0YWdzLXNvb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fintech Is The New Oil In The Middle East And North Africa,2017-12-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N1cGFybmFkdXR0LzIwMTcvMTIvMTEvZmludGVjaC1pbi1tZW5hLWF0LXRpcHBpbmctcG9pbnQtYXMtcmVndWxhdG9ycy1hbmQtZ292ZXJubWVudHMtc3RhcnQtdGFraW5nLWl0LXNlcmlvdXNseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"That Was Then, This Is Now: Fiber Optic Cables Find New Use as ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhhdF9XYXNfVGhlbl9UaGlzX0lzX05vd19GaWJlcl9PcHRpY19DYWJsZXMvYTYyODgw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4ODA?hl=en-US&gl=US&ceid=US%3Aen
"Transports Weekly Snapshot - That Was Quick, Transports Take ...",2018-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc1NTAtdHJhbnNwb3J0cy13ZWVrbHktc25hcHNob3Qtd2FzLXF1aWNrLXRyYW5zcG9ydHMtdGFrZS1jb250cm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Gives Taiwan A Chance To Revive Its Once-Mighty Tech Sector With New AI Investment,2018-01-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFscGhqZW5uaW5ncy8yMDE4LzAxLzE2L21pY3Jvc29mdC1naXZlcy1vbmNlLW1pZ2h0eS10YWl3YW4tYS1jaGFuY2UtdG8tcmV2aXZlLWl0cy10ZWNoLXNlY3Rvci_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9yYWxwaGplbm5pbmdzLzIwMTgvMDEvMTYvbWljcm9zb2Z0LWdpdmVzLW9uY2UtbWlnaHR5LXRhaXdhbi1hLWNoYW5jZS10by1yZXZpdmUtaXRzLXRlY2gtc2VjdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Agilent buys Cork's Luxcel Biosciences,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMS8xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
UT Austin's Li Receives 2018 TAMEST O'Donnell Science Award,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVVRfQXVzdGluc19MaV9SZWNlaXZlc18yMDE4X1RBTUVTVF9PRG9ubmVsbC9hNjI5NzXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02Mjk3NQ?hl=en-US&gl=US&ceid=US%3Aen
CST to present GaN laser paper at SPIE Photonics West - News,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzEwMzIyMi9DU1RfdG9fcHJlc2VudF9HYU5fbGFzZXJfcGFwZXJfYXRfU1BJRV9QaG90b25pY3NfV2VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
RF GaN market will be boosted by 5G - News,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzEwMzI0MS9SRl9HYU5fTWFya2V0X1dpbGxfQmVfQm9vc3RlZF9CeV81R9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mirror raises $13 million for virtual fitness classes,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8wNi9taXJyb3ItcmFpc2VzLTEzLW1pbGxpb24tZm9yLXZpcnR1YWwtZml0bmVzcy1jbGFzc2VzL9IBW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8wNi9taXJyb3ItcmFpc2VzLTEzLW1pbGxpb24tZm9yLXZpcnR1YWwtZml0bmVzcy1jbGFzc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Regeneron Annual Report, Earnings Forecast And Stock Valuation ...",2018-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDgwNzQtcmVnZW5lcm9uLWFubnVhbC1yZXBvcnQtZWFybmluZ3MtZm9yZWNhc3QtYW5kLXN0b2NrLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chronocam raises $19M; rebrands as 'Prophesee',2018-02-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMi8yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"A brief history of Dropbox, from founding to imminent IPO [datagraphic]",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL2EtYnJpZWYtaGlzdG9yeS1vZi1kcm9wYm94LWRhdGFncmFwaGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Controversial actress Lindsay Lohan takes up brand job at Lawyer ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9jb250cm92ZXJzaWFsLWFjdHJlc3MtbGluZHNheS1sb2hhbi10YWtlcy11cC1icmFuZC1qb2ItYXQtbGF3eWVyY29tLTc0Njc5MDM10gEA?hl=en-US&gl=US&ceid=US%3Aen
Another Look At Nordstrom: Superior Third-Party Retailer (NYSE:JWN),2018-03-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTg5MzgtYW5vdGhlci1sb29rLW5vcmRzdHJvbS1zdXBlcmlvci10aGlyZC1wYXJ0eS1yZXRhaWxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Engineering software giant ANSYS snaps up OPTIS,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMy8zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
