title,datetime,link
Calum Best touches down in London ahead of rumoured Celebrity Big Brother stint,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4MjQ2MC9DYWx1bS1CZXN0LXRvdWNoZXMtTG9uZG9uLWFoZWFkLXJ1bW91cmVkLUNlbGVicml0eS1CaWctQnJvdGhlci1zdGludC1zZXQtcmV1bml0ZS1mb3JtZXItbG92ZXItQmlhbmNhLUdhc2NvaWduZS5odG1s0gGtAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDgyNDYwL2FtcC9DYWx1bS1CZXN0LXRvdWNoZXMtTG9uZG9uLWFoZWFkLXJ1bW91cmVkLUNlbGVicml0eS1CaWctQnJvdGhlci1zdGludC1zZXQtcmV1bml0ZS1mb3JtZXItbG92ZXItQmlhbmNhLUdhc2NvaWduZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Leonardo DiCaprio drops $23M on undeveloped Malibu property,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8wMy9sZW9uYXJkby1kaWNhcHJpby1kcm9wcy0yM20tb24tdW5kZXZlbG9wZWQtbWFsaWJ1LXByb3BlcnR5L9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8wMy9sZW9uYXJkby1kaWNhcHJpby1kcm9wcy0yM20tb24tdW5kZXZlbG9wZWQtbWFsaWJ1LXByb3BlcnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Editorial: Leadership crisis averted in DRC as Kabila to step down,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvZWRpdG9yaWFsLWxlYWRlcnNoaXAtY3Jpc2lzLWF2ZXJ0ZWQtZHJjLWthYmlsYS1zdGVwLzEwMDM3ODIxNDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santa Fe Stoneworks Dinosaur Bone Knife - Outside Online,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci90b29scy9zYW50YS1mZS1zdG9uZXdvcmtzLWRpbm9zYXVyLWJvbmUta25pZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Leonardo DiCaprio Buys Malibu Beachfront Home from one of Trump’s Cabinet Picks,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL2xlb25hcmRvLWRpY2FwcmlvLWJ1eXMtbWFsaWJ1LWJlYWNoZnJvbnQtaG9tZS1mcm9tLW9uZS1vZi10cnVtcC1zLWNhYmluZXQtcGlja3MtNTAyNTjSAYABaHR0cHM6Ly93d3cubWFuc2lvbmdsb2JhbC5jb20vYW1wL2FydGljbGVzL2xlb25hcmRvLWRpY2FwcmlvLWJ1eXMtbWFsaWJ1LWJlYWNoZnJvbnQtaG9tZS1mcm9tLW9uZS1vZi10cnVtcC1zLWNhYmluZXQtcGlja3MtNTAyNTg?hl=en-US&gl=US&ceid=US%3Aen
Hilton Worldwide Holdings Inc. (NYSE: HLT) makes its spinoff official ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8wMy9oaWx0b24tc3Bpbm9mZnMtZ28tbGl2ZS1zdGFydC10cmFkaW5nLXdlZG5lc2RheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
David Bretz Named Commander of Navy's Destroyer Squadron 31,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDE3LzAxL2RhdmlkLWJyZXR6LW5hbWVkLWNvbW1hbmRlci1vZi1uYXZ5cy1kZXN0cm95ZXItc3F1YWRyb24tMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Awarded $163M Contract for Qatar Patriot Missile ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTcvMDEvYXJteS10YXBzLXJheXRoZW9uLWZvci1wYXRyaW90LW1pc3NpbGUtZGVmZW5zZS10cmFpbmluZy11bmRlci0xNjNtLWZtcy1kZWFsLXdpdGgtcWF0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Young girl's body is found stuffed in a suitcase after she was raped and murdered in Peru,2017-01-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwOTEyNDIvRWlnaHQteWVhci1vbGQtZ2lybC1zLWJvZHktc3R1ZmZlZC1zdWl0Y2FzZS1yYXBlZC1tdXJkZXJlZC13YXktc2Nob29sLXBhcnR5Lmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MDkxMjQyL2FtcC9FaWdodC15ZWFyLW9sZC1naXJsLXMtYm9keS1zdHVmZmVkLXN1aXRjYXNlLXJhcGVkLW11cmRlcmVkLXdheS1zY2hvb2wtcGFydHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"If You Want Your Kids to Succeed, Let Them Fail",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2N1bHR1cmUvYWN0aXZlLWZhbWlsaWVzL2lmLXlvdS13YW50LXlvdXIta2lkLXN1Y2NlZWQtbGV0LXRoZW0tZmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
