title,datetime,link
Here's the complete list of April's 605 local real-estate deals that ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8wMS9oZXJlLXMtdGhlLWNvbXBsZXRlLWxpc3Qtb2YtYXByaWwtcy02MDUtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unishippers Ranks No. 20 on Transport Topics Top 50 Freight ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyYW5jaGlzaW5nLmNvbS9uZXdzLzIwMTcwNTA0X3VuaXNoaXBwZXJzX3JhbmtzX25vXzIwX29uX3RyYW5zcG9ydF90b3BpY3NfdG9wXzUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ikin: The change to supersize the World Cup,2017-05-04 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvYmlnLXBpY3R1cmUvYmVuLWlraW5zLWJpZy1pZGVhLXRvLXN0cmVuZ3RoZW4tcGFjaWZpYy1uYXRpb25zLWZvci1mdXR1cmUtd29ybGQtY3Vwcy1yZXAtcm91bmQtYmlnLXBpY3R1cmUvbmV3cy1zdG9yeS9iMzlkYWNiODY0NjIyNGFiMmZlNTYwZDA5ODIwNmRkNNIBxQFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvYmlnLXBpY3R1cmUvYmVuLWlraW5zLWJpZy1pZGVhLXRvLXN0cmVuZ3RoZW4tcGFjaWZpYy1uYXRpb25zLWZvci1mdXR1cmUtd29ybGQtY3Vwcy1yZXAtcm91bmQtYmlnLXBpY3R1cmUvbmV3cy1zdG9yeS9iMzlkYWNiODY0NjIyNGFiMmZlNTYwZDA5ODIwNmRkNA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Plucked from park footy and into Test team,2017-05-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC93YXRjaC10b25nYW4tdGVhbS13ZWxjb21lcy1sb2NhbC1wbGF5ZXItc2lvbmUtdmVhLWludG8tdGVzdC1zcXVhZC9uZXdzLXN0b3J5Lzg3OGY0NzU0MTM0OGY3MGE0ZDZmYWZkMTc4OGQ5MDA10gGOAWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20uYXUvbnJsL3dhdGNoLXRvbmdhbi10ZWFtLXdlbGNvbWVzLWxvY2FsLXBsYXllci1zaW9uZS12ZWEtaW50by10ZXN0LXNxdWFkL25ld3Mtc3RvcnkvODc4ZjQ3NTQxMzQ4ZjcwYTRkNmZhZmQxNzg4ZDkwMDU?hl=en-US&gl=US&ceid=US%3Aen
Civoniceva Briefing Reps,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAxNy8wNS8wNi9jaXZvbmljZXZhLWJyaWVmaW5nLXJlcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 free iPhone games that just launched on the App Store this week,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYmdyLmNvbS9lbnRlcnRhaW5tZW50L2Jlc3QtZnJlZS1pcGhvbmUtZ2FtZXMtbWF5LTE5LWlvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Saia Remains An Interesting Play As The Company Invests To Drive ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzUyMzgtc2FpYS1yZW1haW5zLWludGVyZXN0aW5nLXBsYXktY29tcGFueS1pbnZlc3RzLXRvLWRyaXZlLW9yZ2FuaWMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Transports Week In Review - Transports Display How Positive ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDc3MTkyLXRyYW5zcG9ydHMtd2Vlay1pbi1yZXZpZXctdHJhbnNwb3J0cy1kaXNwbGF5LWhvdy1wb3NpdGl2ZS12b2xhdGlsaXR5LWNhbi10dXJuLXRhYmxlcy1xdWlja2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of last month's local real-estate deals that were ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNi8wNS9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1sYXN0LW1vbnRoLXMtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Teams: Mass Storm changes, Dogs debutant",2017-07-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbS10aXBzLXJvdW5kLTE4LW5ybC1uZXdzLWVhcmx5LW1haWwtcHJlZGljdGVkLXRlYW0tbGlzdHMvbmV3cy1zdG9yeS8yMDZjYTlkY2NmMmY4NjIzNjQ0M2E4YjBkMDMyMmYwY9IBmAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbS10aXBzLXJvdW5kLTE4LW5ybC1uZXdzLWVhcmx5LW1haWwtcHJlZGljdGVkLXRlYW0tbGlzdHMvbmV3cy1zdG9yeS8yMDZjYTlkY2NmMmY4NjIzNjQ0M2E4YjBkMDMyMmYwYw?hl=en-US&gl=US&ceid=US%3Aen
Roof top solar panels help Vava'u hospital save on power bills,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWF0YW5naXRvbmdhLnRvLzIwMTcvMDcvMDYvcm9vZi10b3Atc29sYXItcGFuZWxzLWhlbHAtdmF2YS11LWhvc3BpdGFsLXNhdmUtcG93ZXItYmlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beale reveals Indigenous jersey | Latest Rugby News | RUGBY.com ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJ1Z2J5LmNvbS5hdS9uZXdzLzIwMTcvMDcvMDYvMTAvMTMvd2FsbGFiaWVzLWJlYWxlLWluZGlnZW5vdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bewitched by Shoes And Other Things An interview with Sergio ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld2NpdHlicmF6aWwuY29tLzIwMTcvMDcvMDcvYmV3aXRjaGVkLWJ5LXNob2VzLWFuZC1vdGhlci10aGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Drug-accused freed, evidence too thin",2017-07-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzL25zdy9tYW4tYWNjdXNlZC1vZi1kcnVnc211Z2dsaW5nLXdhbGtzLWZyZWUtYWZ0ZXItYXBwZWFyaW5nLXRvby10aGluLW9uLXN1cnZlaWxsYW5jZS1mb290YWdlL25ld3Mtc3RvcnkvMDE2NGQ5ZmEwNzhmOTAwMDVjZTJlYTg1NTVkZWQxMGbSAbMBaHR0cHM6Ly93d3cuZGFpbHl0ZWxlZ3JhcGguY29tLmF1L25ld3MvbnN3L21hbi1hY2N1c2VkLW9mLWRydWdzbXVnZ2xpbmctd2Fsa3MtZnJlZS1hZnRlci1hcHBlYXJpbmctdG9vLXRoaW4tb24tc3VydmVpbGxhbmNlLWZvb3RhZ2UvbmV3cy1zdG9yeS8wMTY0ZDlmYTA3OGY5MDAwNWNlMmVhODU1NWRlZDEwZj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
An Author's Abode: Anne Lamott Selling Fairfax Home,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW4tYXV0aG9ycy1hYm9kZS1hbm5lLWxhbW90dC1zZWxsaW5nLWZhaXJmYXgtaG9tZS0zMDA0ODQ4MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Finding the Right Carrier | How to Identify a Reliable Partner that Fits ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMzAwNTcxMC9lbi9GaW5kaW5nLXRoZS1SaWdodC1DYXJyaWVyLUhvdy10by1JZGVudGlmeS1hLVJlbGlhYmxlLVBhcnRuZXItdGhhdC1GaXRzLVlvdXItU2hpcHBpbmctTmVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Women in Construction Awards finalists revealed,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNDk0LzE2MjA3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Country Club Village home sells for $975,000",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2p1bC8xOS9jb3VudHJ5LWNsdWItdmlsbGFnZS1ob21lLXNlbGxzLWZvci1kb2xsYXI5NzUtMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions July 24, 2017",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNjI5NzIwMDMuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNjI5NzIwMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Delicious fare anchors Libertyville's new pseudo-speakeasy Main ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9lbnRsaWZlLzIwMTcwNzI2L2RlbGljaW91cy1mYXJlLWFuY2hvcnMtbGliZXJ0eXZpbGxlcy1uZXctcHNldWRvLXNwZWFrZWFzeS1tYWluLXN0cmVldC1zb2NpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New FedEx facility planned in St. Peters - St. Louis Business Journal,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wOC8wMS9uZXctZmVkZXgtZmFjaWxpdHktcGxhbm5lZC1pbi1zdC1wZXRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Whitaker: Fijians Add Flavour To NRC Comp,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAxNy8wOC8wMi93aGl0YWtlci1maWppYW5zLWFkZC1mbGF2b3VyLXRvLW5yYy1jb21wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Deloitte Purchases Blab's Predictive Social Intelligence Platform to ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLXB1cmNoYXNlcy1ibGFicy1wcmVkaWN0aXZlLXNvY2lhbC1pbnRlbGxpZ2VuY2UtcGxhdGZvcm0tdG8tYXJtLWNsaWVudHMtd2l0aC1lYXJseS13YXJuaW5nLW9mLXJlcHV0YXRpb25hbC1ldmVudHMtMzAwNDk5OTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Peeking into the Past: Couple hears from son listed as missing in action,2017-08-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBzZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvNTY1OTMvcGVla2luZy1pbnRvLXRoZS1wYXN0LWNvdXBsZS1oZWFycy1mcm9tLXNvbi1saXN0ZWQtYXMtbWlzc2luZy1pbi1hY3Rpb27SAXdodHRwczovL3d3dy5wc2Rpc3BhdGNoLmNvbS9uZXdzL2xvY2FsLzU2NTkzL3BlZWtpbmctaW50by10aGUtcGFzdC1jb3VwbGUtaGVhcnMtZnJvbS1zb24tbGlzdGVkLWFzLW1pc3NpbmctaW4tYWN0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Prep volleyball: Bountiful libero Holland Vande Merwe finds plenty ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zbHRyaWIuY29tL3Nwb3J0cy8yMDE3LzA4LzE3L3ByZXAtdm9sbGV5YmFsbC1ib3VudGlmdWwtbGliZXJvLWhvbGxhbmQtdmFuZGUtbWVyd2UtZmluZHMtcGxlbnR5LW9mLWdsb3J5LWluLWRlZmVuc2l2ZS1wb3NpdGlvbmJyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prep volleyball: Bingham makes quick work of North Summit before ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zbHRyaWIuY29tL3Nwb3J0cy8yMDE3LzA4LzE3L3ByZXAtdm9sbGV5YmFsbC1iaW5naGFtLW1ha2VzLXF1aWNrLXdvcmstb2Ytbm9ydGgtc3VtbWl0LWJlZm9yZS1oaXR0aW5nLXJvYWQtZm9yLWdyZWF0LW91dGRvb3JzYnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Hornet put the sting back in Leapai,2017-08-23 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvc3BvcnQvYm94aW5nLW1tYS9oZWF2eXdlaWdodC1ib3hlci1hbGV4LWxlYXBhaS1yZXR1cm5zLXRvLXRoZS1yaW5nLWEteWVhci1hZnRlci1sb3NpbmctaGlzLWZhdGhlci9uZXdzLXN0b3J5LzZjNDA4YjNmNzlmZGIzYzFiM2YzZjUzMWVjODlhYzMz0gGwAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9zcG9ydC9ib3hpbmctbW1hL2hlYXZ5d2VpZ2h0LWJveGVyLWFsZXgtbGVhcGFpLXJldHVybnMtdG8tdGhlLXJpbmctYS15ZWFyLWFmdGVyLWxvc2luZy1oaXMtZmF0aGVyL25ld3Mtc3RvcnkvNmM0MDhiM2Y3OWZkYjNjMWIzZjNmNTMxZWM4OWFjMzM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Every World Cup nation’s best 17,2017-08-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC93b3JsZC1jdXAtc2NvdXQtZXZlcnktY29tcGV0aW5nLW5hdGlvbnMtYmVzdC0xNy1mb3ItMjAxNy10b3VybmFtZW50L25ld3Mtc3RvcnkvYjNlZmFiM2YxODM4NWMxNTljOGNlNGY4NjM2N2NlZmLSAZABaHR0cHM6Ly93d3cuZm94c3BvcnRzLmNvbS5hdS9ucmwvd29ybGQtY3VwLXNjb3V0LWV2ZXJ5LWNvbXBldGluZy1uYXRpb25zLWJlc3QtMTctZm9yLTIwMTctdG91cm5hbWVudC9uZXdzLXN0b3J5L2IzZWZhYjNmMTgzODVjMTU5YzhjZTRmODYzNjdjZWZi?hl=en-US&gl=US&ceid=US%3Aen
"Teams: Enforcer returns, rookies set for debut",2017-08-29 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLXJvdW5kLTI2LXRlYW0tdGlwcy1yb29zdGVycy1mbHllcnMtc3BlZWR5LXJldHVybi1taXhlZC1zaGFya3MtaW5qdXJ5LW5ld3MvbmV3cy1zdG9yeS9iMjJjODlhYjMyNjNhNWNhNjcwOWRjZDc0NmExZjQwMdIBqgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLXJvdW5kLTI2LXRlYW0tdGlwcy1yb29zdGVycy1mbHllcnMtc3BlZWR5LXJldHVybi1taXhlZC1zaGFya3MtaW5qdXJ5LW5ld3MvbmV3cy1zdG9yeS9iMjJjODlhYjMyNjNhNWNhNjcwOWRjZDc0NmExZjQwMQ?hl=en-US&gl=US&ceid=US%3Aen
