title,datetime,link
A Day of Rest: 12 Scientific Reasons It Works,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluYy5jb20vcmhldHQtcG93ZXIvYS1kYXktb2YtcmVzdC0xMi1zY2llbnRpZmljLXJlYXNvbnMtaXQtd29ya3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Making Quality a Priority | 2017-01-03,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnF1YWxpdHltYWcuY29tL2FydGljbGVzLzkzNzUzLW1ha2luZy1xdWFsaXR5LWEtcHJpb3JpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
How does a US president settle on his science policy?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctZG9lcy1hLXVzLXByZXNpZGVudC1zZXR0bGUtb24taGlzLXNjaWVuY2UtcG9saWN5LTY5OTUz0gFaaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ob3ctZG9lcy1hLXVzLXByZXNpZGVudC1zZXR0bGUtb24taGlzLXNjaWVuY2UtcG9saWN5LTY5OTUz?hl=en-US&gl=US&ceid=US%3Aen
2017 Forecast: What Does Trump Want The Army To Do? ISIS ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxLzIwMTctZm9yZWNhc3Qtd2hhdC1kb2VzLXRydW1wLXdhbnQtdGhlLWFybXktdG8tZG8taXNpcy1ydXNzaWEtb3ItY2hpbmEv0gFxaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDEvMjAxNy1mb3JlY2FzdC13aGF0LWRvZXMtdHJ1bXAtd2FudC10aGUtYXJteS10by1kby1pc2lzLXJ1c3NpYS1vci1jaGluYS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
INGREDION COMPLETES ACQUISITION OF TIC GUMS,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzAxLzAzLzkwMjc4NC8wL2VuL0lOR1JFRElPTi1DT01QTEVURVMtQUNRVUlTSVRJT04tT0YtVElDLUdVTVMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EnergyOr delivers fuel cell H2 Quad 1000 to French Airforce,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzAxL2VuZXJneW9yLWRlbGl2ZXJzLWZ1ZWwtY2VsbC1oMi1xdWFkLTEwMDAtZnJlbmNoLWFpcmZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Enphase Energy In 2017? (NASDAQ:ENPH),2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM5NTktd2h5LWVucGhhc2UtZW5lcmd5LWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dash and LiquidPoint to Merge to Create Dash Financial ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGFzaC1hbmQtbGlxdWlkcG9pbnQtdG8tbWVyZ2UtdG8tY3JlYXRlLWRhc2gtZmluYW5jaWFsLXRlY2hub2xvZ2llcy0zMDAzODQzODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boston-based Clean Energy Future LLC proposes a second 940 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDEvMDQvYm9zdG9uLWRldmVsb3Blci1wbGFubmluZy10d28tbmV3LW5hdHVyYWwtZ2FzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cirrus Aircraft Launches G6: The Smartest, Safest, Most Advanced ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpcnJ1cy1haXJjcmFmdC1sYXVuY2hlcy1nNi10aGUtc21hcnRlc3Qtc2FmZXN0LW1vc3QtYWR2YW5jZWQtY2lycnVzLWV2ZXItMzAwMzg1Mjg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hisense Solidifies Brand Momentum and Technology Leadership at ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGlzZW5zZS1zb2xpZGlmaWVzLWJyYW5kLW1vbWVudHVtLWFuZC10ZWNobm9sb2d5LWxlYWRlcnNoaXAtYXQtY2VzLTIwMTctMzAwMzg1Njg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Solera Holdings, Inc. to Acquire Autodata",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29sZXJhLWhvbGRpbmdzLWluYy10by1hY3F1aXJlLWF1dG9kYXRhLTMwMDM4NTI0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tire Reinforcement Materials: Technologies and Global Markets,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGlyZS1yZWluZm9yY2VtZW50LW1hdGVyaWFscy10ZWNobm9sb2dpZXMtYW5kLWdsb2JhbC1tYXJrZXRzLTMwMDM4NTc4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BlackBerry QNX Launches its Most Advanced and Secure ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ibGFja2JlcnJ5LmNvbS91cy9lbi9jb21wYW55L25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzLzIwMTcvYmxhY2tiZXJyeS1xbngtbGF1bmNoZXMtaXRzLW1vc3QtYWR2YW5jZWQtYW5kLXNlY3VyZS1lbWJlZGRlZC1zb2Z0d2FyZS1wbGF0Zm9ybS1mb3ItYXV0b25vbW91cy1kcml2ZS1hbmQtY29ubmVjdGVkLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Want to Break a Bad Habit? Science Says Do These 4 Things,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluYy5jb20vbWVsb2R5LXdpbGRpbmcvcHN5Y2hvbG9neS1zYXlzLXRoaXMtaXMtaG93LXlvdS1jaGFuZ2UtYS1iYWQtaGFiaXQtZm9yLWdvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"IRobot invests in a Cambridge ‘smart home’ startup, Sense Labs",2017-01-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wMS8wNS9pcm9ib3QtaW52ZXN0cy1jYW1icmlkZ2Utc21hcnQtaG9tZS1zdGFydHVwLXNlbnNlLzJ4STZuR3ZNdXp4OWRrcWN0UVIwckovc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honda and Visa Demonstrate In-vehicle Payments with Gilbarco ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmRhLWFuZC12aXNhLWRlbW9uc3RyYXRlLWluLXZlaGljbGUtcGF5bWVudHMtd2l0aC1naWxiYXJjby1hbmQtaXBzLWdyb3VwLWF0LTIwMTctY2VzLTMwMDM4NjU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
At least 30 from MIT named to 2017 Forbes 30 Under 30 lists,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXQtbGVhc3QtMzAtZnJvbS1taXQtbmFtZWQtZm9yYmVzLTMwLXVuZGVyLTMwLTAxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Magellan Navigation App Debuts In SUBARU STARLINK ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hZ2VsbGFuLW5hdmlnYXRpb24tYXBwLWRlYnV0cy1pbi1zdWJhcnUtc3RhcmxpbmstbXVsdGltZWRpYS1zeXN0ZW0tZm9yLTIwMTctbW9kZWxzLTMwMDM2NTY5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Novanta to Acquire the RFID Assets of Trimble,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm92YW50YS10by1hY3F1aXJlLXRoZS1yZmlkLWFzc2V0cy1vZi10cmltYmxlLTMwMDM4NjU3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HydraGen Designed To Save Fuel, Lower Emissions and Increase ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMjA0NzQyL2h5ZHJhZ2VuLWRlc2lnbmVkLXRvLXNhdmUtZnVlbC1sb3dlci1lbWlzc2lvbnMtYW5kLWluY3JlYXNlLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fleet of 12 Nuclear Submarines in Line for Pentagon Approval,2017-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L25ldy1udWNsZWFyLWFybWVkLXN1YnMtd2luLXBlbnRhZ29uLWFwcHJvdmFsLWJlZm9yZS1vYmFtYS1sZWF2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Access Control,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vc2VydmljZS1kaXJlY3RvcnkvYWNjZXNzLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Radiant Logistics Announces Plan to Acquire Canada-Based Lomas ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JhZGlhbnQtbG9naXN0aWNzLWFubm91bmNlcy1wbGFuLXRvLWFjcXVpcmUtY2FuYWRhLWJhc2VkLWxvbWFzLWxvZ2lzdGljcy0zMDAzODYxMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Future Predictions for 2017-2045,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd29ybGRoZWFsdGgubmV0L25ld3MvZnV0dXJlLXByZWRpY3Rpb25zLTIwMTctMjA0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PCCI Appoints Grandelli As Chief Engineer,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL2FwcG9pbnRzLWdyYW5kZWxsaS1jaGllZi1lbmdpbmVlci01NDM0NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"EnerCom to Host Its EnerCom Dallas Investment Conference March 1-2, 2017",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2cubmV3cy55YWhvby5jb20vZW5lcmNvbS1ob3N0LWVuZXJjb20tZGFsbGFzLWludmVzdG1lbnQtMTMwNTAwNjgzLmh0bWzSAVdodHRwczovL3NnLm5ld3MueWFob28uY29tL2FtcGh0bWwvZW5lcmNvbS1ob3N0LWVuZXJjb20tZGFsbGFzLWludmVzdG1lbnQtMTMwNTAwNjgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Subaru Adds Eight Apps To The New 2017 Impreza Multimedia ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3ViYXJ1LWFkZHMtZWlnaHQtYXBwcy10by10aGUtbmV3LTIwMTctc3ViYXJ1LWltcHJlemEtbXVsdGltZWRpYS1zeXN0ZW0tMzAwMzg3MDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Polaris to Wind Down Victory Motorcycles Operations,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3BvbGFyaXMtdG8td2luZC1kb3duLXZpY3RvcnktbW90b3JjeWNsZXMtb3BlcmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Whirlpool introduces at-home food waste recycler,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS93aGlybHBvb2wtZGVidXRzLWZvb2QtcmVjeWNsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell Names Que Thanh Dallara As Vice President ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1uYW1lcy1xdWUtdGhhbmgtZGFsbGFyYS1hcy12aWNlLXByZXNpZGVudC1jb21tZXJjaWFsLWV4Y2VsbGVuY2UtYW5kLXN0cmF0ZWd5LTMwMDM4NzY3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock's Robot Stock-Pickers Post Record Losses,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA5L2JsYWNrcm9jay1xdWFudHMtc3VzdGFpbi1yZWNvcmQtbG9zc2VzLWluLXNldGJhY2stdG8tZmluay1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Linde Group Investing $40M In Georgia Plant,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL3RoZS1saW5kZS1ncm91cC1pbnZlc3RpbmctNDBtLWluLWdlb3JnaWEtcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Everything Chip: Qualcomm's Plan To Power Drones, VR, Cars ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2ODQ5L3F1YWxjb21tLWRyb25lcy12ci1jYXJzLXNhdGVsbGl0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada Dry ginger ale jumps on energy drink craze… sort of,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYW5hZGEtZHJ5LWdpbmdlci1hbGUtanVtcHMtb24tZW5lcmd5LWRyaW5rLWNyYXplLXNvcnQtb2YtMjAxNy0wMS0wOdIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2FuYWRhLWRyeS1naW5nZXItYWxlLWp1bXBzLW9uLWVuZXJneS1kcmluay1jcmF6ZS1zb3J0LW9mLTIwMTctMDEtMDk?hl=en-US&gl=US&ceid=US%3Aen
