title,datetime,link
Solar-Harvesting Pavements Made from Recycled Plastic,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2FsdGVybmF0aXZlLWVuZXJneS9zb2xhci1oYXJ2ZXN0aW5nLXBhdmVtZW50cy1tYWRlLXJlY3ljbGVkLXBsYXN0aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST - Wall Street Journal - Jan 5,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LXdzai1pZFVTTDROMUVWMVkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Escondido Charter High School Goes Solar with Baker Electric,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9iYWtlci1lbGVjdHJpYy1zb2xhci9zYW4tZGllZ28tc29sYXIvcHJ3ZWIxMzk1NDUzNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Swindon council completes community investment round for second solar farm,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9zd2luZG9uX2NvdW5jaWxfY29tcGxldGVzX2NvbW11bml0eV9pbnZlc3RtZW50X3JvdW5kX2Zvcl9zZWNvbmRfc29sYXJfZmFybdIBdmh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9hbXAvc3dpbmRvbl9jb3VuY2lsX2NvbXBsZXRlc19jb21tdW5pdHlfaW52ZXN0bWVudF9yb3VuZF9mb3Jfc2Vjb25kX3NvbGFyX2Zhcm0?hl=en-US&gl=US&ceid=US%3Aen
Vivint Smart Home and Vivint Solar Partner to Provide The Most ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTYyOS9lbi9WaXZpbnQtU21hcnQtSG9tZS1hbmQtVml2aW50LVNvbGFyLVBhcnRuZXItdG8tUHJvdmlkZS1UaGUtTW9zdC1Db21wcmVoZW5zaXZlLVNtYXJ0LUhvbWUtRXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla/Panasonic begin battery cell production at Nevada Gigafactory,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE3LzAxLzA0L3Rlc2xhcGFuYXNvbmljLWJlZ2luLWJhdHRlcnktY2VsbC1wcm9kdWN0aW9uLWF0LW5ldmFkYS1naWdhZmFjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Solar - My Top Renewable Recommendation For 2017 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyNDEtY2FuYWRpYW4tc29sYXItdG9wLXJlbmV3YWJsZS1yZWNvbW1lbmRhdGlvbi1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Real-Life Study Tests Feasibility Of Solar-Powered Implants,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2ZpcnN0LXJlYWwtbGlmZS1zdHVkeS10ZXN0cy1mZWFzaWJpbGl0eS1vZi1zb2xhci1wb3dlcmVkLWltcGxhbnRzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The ISS Just Got Its First Battery Refresh in 18 Years,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1zcGFjZXdhbGtpbmctcm9ib3QtaGFzLXJlcGxhY2VkLXRoZS0xOC15ZWFyLW9sZC1iYXR0ZXJpZXMtb24tYm9hcmQtdGhlLWlzc9IBbWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1zcGFjZXdhbGtpbmctcm9ib3QtaGFzLXJlcGxhY2VkLXRoZS0xOC15ZWFyLW9sZC1iYXR0ZXJpZXMtb24tYm9hcmQtdGhlLWlzcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
New NASA missions to study 'fossils' of the solar system,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2NpZW5jZS9uZXctbmFzYS1taXNzaW9ucy1zdHVkeS1mb3NzaWxzLXNvbGFyLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Who Invented the Microwave Oven?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQwNS13aG8taW52ZW50ZWQtbWljcm93YXZlLW92ZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wales' first solar village just got its first tenants,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd2FsZXMtZmlyc3Qtc29sYXItdmlsbGFnZS1maXJzdC0xMjQwODYwNNIBYWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd2FsZXMtZmlyc3Qtc29sYXItdmlsbGFnZS1maXJzdC0xMjQwODYwNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
FPL eyes western Indian River County site for 378-acre solar-energy ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L25ld3MvbG9jYWwvc2hhcGluZy1vdXItZnV0dXJlL2dyb3d0aC8yMDE3LzAxLzA1L2ZwbC1leWVzLXdlc3Rlcm4taW5kaWFuLXJpdmVyLWNvdW50eS1zaXRlLTM3OC1hY3JlLXNvbGFyLWVuZXJneS1jZW50ZXIvOTYxNzE5Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MD's first net-zero energy school opens its doors,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvbWRzLWZpcnN0LW5ldC16ZXJvLWVuZXJneS1zY2hvb2wtb3BlbnMtaXRzLWRvb3JzLzQzMzQwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Steven W. Streit Appointed to the Los Angeles Branch Board of the ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyYnNmLm9yZy9vdXItZGlzdHJpY3QvcHJlc3MvbmV3cy1yZWxlYXNlcy8yMDE3L3N0ZXZlbi13LXN0cmVpdC1hcHBvaW50ZWQtbG9zLWFuZ2VsZXMtYnJhbmNoLWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Traditional Winterskol torchlight parade on Aspen Mountain will be ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hc3BlbnRpbWVzLmNvbS9uZXdzL3RyYWRpdGlvbmFsLXdpbnRlcnNrb2wtdG9yY2hsaWdodC1wYXJhZGUtb24tYXNwZW4tbW91bnRhaW4td2lsbC1iZS10d2Vha2VkLXRvLWlsbHVtaW5hdGUtd29ybGQtcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jagler: Werner sees bright future in solar energy,2017-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9jb2x1bW5pc3RzL3N0ZXZlLWphZ2xlci8yMDE3LzAxLzA3L2phZ2xlci13ZXJuZXItc2Vlcy1icmlnaHQtZnV0dXJlLXNvbGFyLWVuZXJneS85NjIxMTE0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Going green: GEDA promotes non conventional energy sources,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN1bmRheWd1YXJkaWFubGl2ZS5jb20vbmV3cy83OTEyLWdvaW5nLWdyZWVuLWdlZGEtcHJvbW90ZXMtbm9uLWNvbnZlbnRpb25hbC1lbmVyZ3ktc291cmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The solar system's mysterious, undiscovered Planet Nine",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvNjAtbWludXRlcy1zb2xhci1zeXN0ZW0tbXlzdGVyaW91cy11bmRpc2NvdmVyZWQtcGxhbmV0LW5pbmUv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvNjAtbWludXRlcy1zb2xhci1zeXN0ZW0tbXlzdGVyaW91cy11bmRpc2NvdmVyZWQtcGxhbmV0LW5pbmUv?hl=en-US&gl=US&ceid=US%3Aen
Tellurium - Take Advantage Of Growing Demand For This Rare Metal,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUxOTQtdGVsbHVyaXVtLXRha2UtYWR2YW50YWdlLW9mLWdyb3dpbmctZGVtYW5kLWZvci10aGlzLXJhcmUtbWV0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
[Withdrawn] First colour image for joint UK and Algerian CubeSat,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvZmlyc3QtY29sb3VyLWltYWdlLWZvci1qb2ludC11ay1hbmQtYWxnZXJpYW4tY3ViZXNhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hopper at SEIA completes women's superfecta – pv magazine USA,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE3LzAxLzA5L2hvcHBlci1hdC1zZWlhLWNvbXBsZXRlcy13b21lbnMtc3VwZXJmZWN0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Clean Energy Stocks for 2017: Finessing Trump in the Public Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDE3LWZpbmVzc2luZy10cnVtcNIBW2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS90ZW4tY2xlYW4tZW5lcmd5LXN0b2Nrcy1mb3ItMjAxNy1maW5lc3NpbmctdHJ1bXA?hl=en-US&gl=US&ceid=US%3Aen
How New Hubble Telescope Views Could Aid Interstellar Travel,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTI2My1pbnRlcnN0ZWxsYXItc3BhY2UtaHViYmxlLW9ic2VydmF0aW9ucy12b3lhZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Large Corporations Are Driving America’s Renewable Energy Boom. And They’re Just Getting Started,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2xhcmdlLWNvcnBvcmF0aW9ucy1hcmUtZHJpdmluZy1hbWVyaWNhcy1yZW5ld2FibGUtZW5lcmd5LWJvb23SAWhodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvbGFyZ2UtY29ycG9yYXRpb25zLWFyZS1kcml2aW5nLWFtZXJpY2FzLXJlbmV3YWJsZS1lbmVyZ3ktYm9vbQ?hl=en-US&gl=US&ceid=US%3Aen
Israel builds world's tallest solar thermal tower in Negev Desert,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMTcvMDEvMTAvaXNyYWVsLWJ1aWxkcy13b3JsZC1zLXRhbGxlc3Qtc29sYXItdGhlcm1hbC10b3dlci1pbi1uZWdldi1kZXNlcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Military Wants Biodegradable Ammo That Turns Into Plants,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL21pbGl0YXJ5L3Jlc2VhcmNoL2EyNDY5MC91cy1taWxpdGFyeS1iaW9kZWdyYWRhYmxlLWFtbW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Imperial College trialling track-side solar panels to power trains,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9pbXBlcmlhbF9jb2xsZWdlX3RyaWFsbGluZ190cmFja19zaWRlX3NvbGFyX3BhbmVsc190b19wb3dlcl90cmFpbnPSAW5odHRwczovL3d3dy5zb2xhcnBvd2VycG9ydGFsLmNvLnVrL25ld3MvYW1wL2ltcGVyaWFsX2NvbGxlZ2VfdHJpYWxsaW5nX3RyYWNrX3NpZGVfc29sYXJfcGFuZWxzX3RvX3Bvd2VyX3RyYWlucw?hl=en-US&gl=US&ceid=US%3Aen
The First Exoplanet Was Discovered 25 Years Ago Today,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1maXJzdC1leG9wbGFuZXQtd2FzLWRpc2NvdmVyZWQtMjUteWVhcnMtYWdvLXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Solar Engineering Is Terrifying and Maybe Our Last Hope,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjYyNTQtc29sYXItcmFkaWF0aW9uLW1hbmFnZW1lbnQtZ2VvZW5naW5lZXJpbmfSAVNodHRwczovL3d3dy5pbnZlcnNlLmNvbS9hcnRpY2xlLzI2MjU0LXNvbGFyLXJhZGlhdGlvbi1tYW5hZ2VtZW50LWdlb2VuZ2luZWVyaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Tesla to power Nevada gigafactory entirely with solar,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE3LzAxLzExL3Rlc2xhLXRvLXBvd2VyLW5ldmFkYS1naWdhZmFjdG9yeS1lbnRpcmVseS13aXRoLXNvbGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Solar-powered Boat Service to Begin in Kerala From January 12,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNvbGFyLXBvd2VyZWQtYm9hdC1zZXJ2aWNlLXRvLWJlZ2luLWluLWtlcmFsYS1mcm9tLWphbnVhcnktMTItMTMzNDQzNC5odG1s0gF7aHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNvbGFyLXBvd2VyZWQtYm9hdC1zZXJ2aWNlLXRvLWJlZ2luLWluLWtlcmFsYS1mcm9tLWphbnVhcnktMTItMTMzNDQzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"$90M solar plant near Tucson to power PayPal, ASU",2017-01-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2VuZXJneS8yMDE3LzAxLzExL2Fwcy1kZWRpY2F0ZXMtc29sYXItcGxhbnQtbmVhci10dWNzb24tcG93ZXItcGF5cGFsLWFyaXpvbmEtc3RhdGUtdW5pdmVyc2l0eS85NjQ0OTY1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Google Decides To Kill Its Solar-Powered Drone,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9kcm9uZXMvYTI0NzE2L2FscGhhYmV0LWtpbGwtdGl0YW4tYWVyb3NwYWNlLWRyb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Charon Is Pluto's First Line of Defense Against Solar Wind Onslaught,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTMwOS1uYXNhLW5ldy1ob3Jpem9ucy1wbHV0by1jaGFyb24tZHdhcmYtcGxhbmV0LWF0bW9zcGhlcmUtc3BhY2Utd2VhdGhlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Public Utilities Commission of Texas approves sale of OCI Solar ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8xMi9zYWxlLW9mLWxhcmdlc3Qtc29sYXItZmFybS1pbi10ZXhhcy1hcHByb3ZlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Planet Nine Could Be a Rogue Planet That Got Captured by Our ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vcGxhbmV0LW5pbmUtY291bGQtYmUtYS1yb2d1ZS1wbGFuZXQtdGhhdC1nb3QtY2FwdHVyZWQtYnktb3VyLXNvbGFyLXN5c3RlbdIBamh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vcGxhbmV0LW5pbmUtY291bGQtYmUtYS1yb2d1ZS1wbGFuZXQtdGhhdC1nb3QtY2FwdHVyZWQtYnktb3VyLXNvbGFyLXN5c3RlbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Moon Rocks Reveal That We Were Very Wrong About The Age of ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vd2UtZmluYWxseS1rbm93LXRoZS1wcmVjaXNlLWFnZS1vZi10aGUtbW9vbi10aGFua3MtdG8tYXBvbGxvLTE0LW1vb24tcm9ja3PSAWtodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3dlLWZpbmFsbHkta25vdy10aGUtcHJlY2lzZS1hZ2Utb2YtdGhlLW1vb24tdGhhbmtzLXRvLWFwb2xsby0xNC1tb29uLXJvY2tzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kerala Is Now Home To India’s First Solar-Powered Ferry And It's The Beginning Of A Thriving Future,2017-01-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZGlhL2tlcmFsYS1pcy1ub3ctaG9tZS10by1pbmRpYS1zLWZpcnN0LXNvbGFyLXBvd2VyZWQtZmVycnktYW5kLWl0LXMtdGhlLWJlZ2lubmluZy1vZi1hLXRocml2aW5nLWZ1dHVyZS0yNjkzODEuaHRtbNIBmQFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmRpYS9rZXJhbGEtaXMtbm93LWhvbWUtdG8taW5kaWEtcy1maXJzdC1zb2xhci1wb3dlcmVkLWZlcnJ5LWFuZC1pdC1zLXRoZS1iZWdpbm5pbmctb2YtYS10aHJpdmluZy1mdXR1cmUtMjY5MzgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
You Can Build Your Own Affordable Solar Power System,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi95b3UtY2FuLWJ1aWxkLXlvdXItb3duLWFmZm9yZGFibGUtc29sYXItcG93ZXItc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
India's first solar boat launched in Kochi,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2N1cnJlbnQtYWZmYWlycy8xMzAxMTcvaW5kaWFzLWZpcnN0LXNvbGFyLWJvYXQtbGF1bmNoZWQtaW4ta29jaGkuaHRtbNIBcGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMTMwMTE3L2luZGlhcy1maXJzdC1zb2xhci1ib2F0LWxhdW5jaGVkLWluLWtvY2hpLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Chinese company to build solar power plant in Uzbekistan,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmF6ZXJuZXdzLmF6L3JlZ2lvbi8xMDc1NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Arabia seeks $30bn-$50bn solar and wind energy investment,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QzNzA4MjllLWRiZmUtMTFlNi04NmFjLWYyNTNkYjc3OTFjNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
CoolPV Hybrid Solar System,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vYXJ0aWNsZS8yMDE3LzAxL2Nvb2xwdi1oeWJyaWQtc29sYXItc3lzdGVtLzI1Mzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charge the car, run the house",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvY2hhcmdlLXRoZS1jYXItcnVuLXRoZS1ob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Experimental Lasers Could Temporarily Turn Earth's Atmosphere ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL21pbGl0YXJ5L3Jlc2VhcmNoL2EyNDc5OC9sZGFsLWxhc2Vycy1zcHktcGxhbmUtbWFnbmlmeWluZy1nbGFzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
