title,datetime,link
"Trump Meets Alibaba's Jack Ma, Discusses Job Creation",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsaWJhYmFzLWphY2stbWEtbWV0LWRvbmFsZC10cnVtcC0xMDc0MzAwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Your Emails Annoying Your Co-Workers?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzL2FydGljbGVzLzIwMTctMDEtMDkvYXJlLXlvdXItZW1haWxzLWFubm95aW5nLXlvdXItY28td29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Taboo': The Real History of the Nootka Sound, James Delaney's Contested Land",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RhYm9vLXRoZS1oaXN0b3J5LW9mLWphbWVzLWRlbGFuZXlzLWlzbGFuZC1ub290a2Etc291bmQv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGFib28tdGhlLWhpc3Rvcnktb2YtamFtZXMtZGVsYW5leXMtaXNsYW5kLW5vb3RrYS1zb3VuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Local woman jailed after Carroll chase,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDczODAvbG9jYWwtd29tYW4tamFpbGVkLWFmdGVyLWNhcnJvbGwtY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Important Economic Metrics to Know,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMC81LWltcG9ydGFudC1lY29ub21pYy1tZXRyaWNzLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 1",2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boy George is new face of Dior Homme's spring campaign,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxNy8wMS8xMS9ib3ktZ2VvcmdlLW5ldy1mYWNlLWRpb3ItaG9tbWVzLXNwcmluZy1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Convicted Charleston church shooter formally sentenced to death,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzI5MDgvY29udmljdGVkLWNoYXJsZXN0b24tY2h1cmNoLXNob290ZXItZm9ybWFsbHktc2VudGVuY2VkLXRvLWRlYXRo0gF3aHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS9zdG9yeS8zNDIzMjkwOC9jb252aWN0ZWQtY2hhcmxlc3Rvbi1jaHVyY2gtc2hvb3Rlci1mb3JtYWxseS1zZW50ZW5jZWQtdG8tZGVhdGg_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Families of Emanuel 9 speak out following Roof death sentence,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzgwNDAvd2F0Y2gtbGl2ZS1mYW1pbGllcy1vZi1lbWFudWVsLTktc3BlYWstb3V0LWZvbGxvd2luZy1yb29mLWRlYXRoLXNlbnRlbmNl0gGAAWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzgwNDAvd2F0Y2gtbGl2ZS1mYW1pbGllcy1vZi1lbWFudWVsLTktc3BlYWstb3V0LWZvbGxvd2luZy1yb29mLWRlYXRoLXNlbnRlbmNlP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
7 Facts to Know About Bond Yield,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMS83LWZhY3RzLXRvLWtub3ctYWJvdXQtYm9uZC15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Financial Mystery Emerges. Its Name? Steven T. Mnuchin Inc.,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3MvZGVhbGJvb2svc3RldmVuLW1udWNoaW4tdHJlYXN1cnktc2VjcmV0YXJ5LW5vbWluZWUtZG9uYWxkLXRydW1wLmh0bWzSAXRodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL2RlYWxib29rL3N0ZXZlbi1tbnVjaGluLXRyZWFzdXJ5LXNlY3JldGFyeS1ub21pbmVlLWRvbmFsZC10cnVtcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Prius Prime buyers misled by dealers; more education needed,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4MjgyX3RveW90YS1wcml1cy1wcmltZS1idXllcnMtbWlzbGVkLWJ5LWRlYWxlcnMtbW9yZS1lZHVjYXRpb24tbmVlZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Honorable mentions: DuPage County Leadership Team, 2016-2017",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9hcnRpY2xlLzIwMTcwMTEyL25ld3MvMTcwMTE5NzU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Girl Meets World' Mounts One Last 'Boy Meets World' Reunion in Series Finale (Exclusive,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2VyaWVzLWZpbmFsZS1maXJzdC1sb29rLW1yLWZlZW55L9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2VyaWVzLWZpbmFsZS1maXJzdC1sb29rLW1yLWZlZW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5 Smart Strategies to Reduce Estate Taxes,2017-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3RheGVzL2FydGljbGVzLzIwMTctMDEtMTMvNS1zbWFydC1zdHJhdGVnaWVzLXRvLXJlZHVjZS1lc3RhdGUtdGF4ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Begin, Again: Trump Through the Eyes of a Holocaust Survivor",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHJvc3BlY3Qub3JnL2N1bHR1cmUvYmVnaW4tYWdhaW4tdHJ1bXAtZXllcy1ob2xvY2F1c3Qtc3Vydml2b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alexis Mardas, the Beatles' 'Magic Alex,' Dies",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vbWFnaWMtYWxleC1kaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How streaming saved the music industry,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NkOTliOTVlLWQ4YmEtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Estate of Marilyn Monroe sues intimate apparel company for ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8xNi9tYXJpbHluLW1vbnJvZS10cmFkZW1hcmstaW5mcmluZ2VtZW50L2lkPTc3MDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dish Network to continue carrying WCTV,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL0Rpc2gtTmV0d29yay1kZWNpZGVzLXRvLWRyb3AtV0NUVi00MTA4NjYzOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Martha Raddatz Profile - Martha Raddatz of ABC News on Reporting ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL2E0MjE3Ni9tYXJ0aGEtcmFkZGF0ei1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Full list of 64 individuals pardoned and 209 sentences commuted by ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2dudHYuY29tL25ld3MvZnVsbC1saXN0LW9mLTY0LWluZGl2aWR1YWxzLXBhcmRvbmVkLWFuZC0yMDktc2VudGVuY2VzLWNvbW11dGVkLWJ5LXByZXNpZGVudC1vYmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Beacon Hill Staffing Group Arrives in Fort Worth, Launches ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlYWNvbi1oaWxsLXN0YWZmaW5nLWdyb3VwLWFycml2ZXMtaW4tZm9ydC13b3J0aC1sYXVuY2hlcy10ZWNobm9sb2dpZXMtZGl2aXNpb24tMzAwMzkyMjgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wando High teacher, coach charged with DUI on administrative leave",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyODA2ODYvd2FuZG8taGlnaC10ZWFjaGVyLWNvYWNoLWNoYXJnZWQtd2l0aC1kdWkv0gFhaHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS9zdG9yeS8zNDI4MDY4Ni93YW5kby1oaWdoLXRlYWNoZXItY29hY2gtY2hhcmdlZC13aXRoLWR1aT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Twin Falls High School coaches honored,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmttdnQuY29tL2NvbnRlbnQvc3BvcnRzL1R3aW4tRmFsbHMtSGlnaC1TY2hvb2wtY29hY2hlcy1ob25vcmVkLTQxMTAxMjU3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Steve Wright of the Greg Kihn Band Dies,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vc3RldmUtd3JpZ2h0LWdyZWcta2lobi1iYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Retire in Coastal Spain for 400 Euros Per Month,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDEtMTgvcmV0aXJlLWluLWNvYXN0YWwtc3BhaW4tZm9yLTQwMC1ldXJvcy1wZXItbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Masterpieces: The Very Best Albums From More Than 100 Classic ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vYmVzdC1hbGJ1bXMtY2xhc3NpYy1yb2NrLWFydGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
KR Stock: How Does Kroger Stack Up?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9rci1zdG9jay1ob3ctZG9lcy1rcm9nZXItY28tc3RhY2stdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix's 'Series of Unfortunate Events' Tops 'Luke Cage' in TV Ratings (Exclusive),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xlbW9ueS1zbmlja2V0cy1zZXJpZXMtb2YtdW5mb3J0dW5hdGUtZXZlbnRzLXR2LXJhdGluZ3Mv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbGVtb255LXNuaWNrZXRzLXNlcmllcy1vZi11bmZvcnR1bmF0ZS1ldmVudHMtdHYtcmF0aW5ncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How Does Your Fund Value Illiquid Assets?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9ob3ctZG9lcy15b3VyLWZ1bmQtdmFsdWUtaWxsaXF1aWQtYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Supercharger pricing: one owner reacts to new fees,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4MzU4X3Rlc2xhcy1zdXBlcmNoYXJnZXItcHJpY2luZy1vbmUtb3duZXItcmVhY3RzLXRvLW5ldy1mZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grammar schools lose top spots after league table shakeup,2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qYW4vMTkvZ3JhbW1hci1zY2hvb2xzLWxvc2UtdG9wLXNwb3RzLWFmdGVyLWxlYWd1ZS10YWJsZS1zaGFrZXVw0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2VkdWNhdGlvbi8yMDE3L2phbi8xOS9ncmFtbWFyLXNjaG9vbHMtbG9zZS10b3Atc3BvdHMtYWZ0ZXItbGVhZ3VlLXRhYmxlLXNoYWtldXA?hl=en-US&gl=US&ceid=US%3Aen
Financial Crisis Bailouts Have Earned Taxpayers Billions,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOS9maW5hbmNpYWwtY3Jpc2lzLWJhaWxvdXRzLWhhdmUtZWFybmVkLXRheHBheWVycy1iaWxsaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market 101: Everything You Need to Know About Buying ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL21vbmV5LnVzbmV3cy5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9zYXZpbmctYnVkZ2V0L2FydGljbGVzLzIwMTctMDEtMjAvc3RvY2stbWFya2V0LTEwMS1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYnV5aW5nLXNlbGxpbmctYW5kLXRyYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kellyanne Conway's Outfit Mocked: 'This Is What Happens When the Gays Won't Dress You',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2tlbGx5YW5uZS1jb253YXlzLWluYXVndXJhdGlvbi1vdXRmaXQtZ2V0cy1kZXN0cm95ZWQtb24tc29jaWFsLW1lZGlhL9IBYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2tlbGx5YW5uZS1jb253YXlzLWluYXVndXJhdGlvbi1vdXRmaXQtZ2V0cy1kZXN0cm95ZWQtb24tc29jaWFsLW1lZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Northern to offer cardiac rehab,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9tdGFpcnluZXdzLmNvbS9uZXdzLzQ3NTg3L25vcnRoZXJuLXRvLW9mZmVyLWNhcmRpYWMtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The new golden age of the sport compact?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vZ2xvYmUtZHJpdmUvbmV3cy9pbmR1c3RyeS1uZXdzL3RoZS1uZXctZ29sZGVuLWFnZS1vZi10aGUtc3BvcnQtY29tcGFjdC9hcnRpY2xlMzM2NTUzMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
