title,datetime,link
KakaoTalk stuck in Korea,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE2MTIzMDAwMDQ1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTYxMjMwMDAwNDU4?hl=en-US&gl=US&ceid=US%3Aen
Brooklyn Nine-Nine fall finale: Co-creator talks Gina's fate | EW.com,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMDEvYnJvb2tseW4tbmluZS1uaW5lLWNyZWF0b3ItZmFsbC1maW5hbGUtZnVnaXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kareem Abdul-Jabbar: ‘The Bachelor’ Is Killing Romance in America (Guest Column),2017-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2thcmVlbS1hYmR1bC1qYWJiYXItYmFjaGVsb3ItaXMta2lsbGluZy1yb21hbmNlLWFtZXJpY2EtZ3Vlc3QtY29sdW1uLTk2MDIwMC_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9rYXJlZW0tYWJkdWwtamFiYmFyLWJhY2hlbG9yLWlzLWtpbGxpbmctcm9tYW5jZS1hbWVyaWNhLWd1ZXN0LWNvbHVtbi05NjAyMDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"The New Celebrity Apprentice recap: Season 8, Episode 1",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZXcuY29tL3JlY2FwL3RoZS1uZXctY2VsZWJyaXR5LWFwcHJlbnRpY2Utc2Vhc29uLTgtcHJlbWllcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Replacing the Deprecated Azure RemoteApp,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGV0cmkuY29tL3JlcGxhY2luZy1kZXByZWNhdGVkLWF6dXJlLXJlbW90ZWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DISH and Amazon Deliver Alexa Voice Control on Hopper DVR,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTAzMDA1Njk0L2VuL0RJU0gtYW5kLUFtYXpvbi1EZWxpdmVyLUFsZXhhLVZvaWNlLUNvbnRyb2wtb24tSG9wcGVyLURWUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dish Debuts AirTV Device to Bring Free Broadcast Television to Sling TV,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvZGlzaC1haXJ0di1mcmVlLWxvY2FsLXR2LXNsaW5nLXR2LTEyMDE5NTEzMTkv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy9kaXNoLWFpcnR2LWZyZWUtbG9jYWwtdHYtc2xpbmctdHYtMTIwMTk1MTMxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"AirTV Debuts; Delivers Simple, Innovative Over-the-Air Devices and ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTY5Mi9lbi9BaXJUVi1EZWJ1dHMtRGVsaXZlcnMtU2ltcGxlLUlubm92YXRpdmUtT3Zlci10aGUtQWlyLURldmljZXMtYW5kLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MPIL Corporation Ltd calls for Board Meeting on Jan 11, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NDk40gEA?hl=en-US&gl=US&ceid=US%3Aen
TV News Roundup: ‘Lost’ Actor Harold Perrineau Joins ‘Criminal Minds’ Cast,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3R2LW5ld3Mtcm91bmR1cC1oYXJvbGQtcGVycmluZWF1LWNyaW1pbmFsLW1pbmRzLTEyMDE5NTE3MTYv0gFgaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvdHYtbmV3cy1yb3VuZHVwLWhhcm9sZC1wZXJyaW5lYXUtY3JpbWluYWwtbWluZHMtMTIwMTk1MTcxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
[EXCLUSIVE] New Wacker Neuson Medium-frame Skid Steers and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC9za2lkLXN0ZWVycy9wcm9kdWN0LzEyMjg5OTA2L3dhY2tlci1uZXVzb24tY29ycG9yYXRpb24tZXhjbHVzaXZlLW5ldy13YWNrZXItbmV1c29uLW1lZGl1bWZyYW1lLXNraWQtc3RlZXJzLWFuZC1jb21wYWN0LXRyYWNrLWxvYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
It was colourful ‘braille day’ at govt school for blind,2017-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvaHlkZXJhYmFkLzIwMTcvamFuLzA1L2l0LXdhcy1jb2xvdXJmdWwtYnJhaWxsZS1kYXktYXQtZ292dC1zY2hvb2wtZm9yLWJsaW5kLTE1NTYxOTkuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAxNy9qYW4vMDUvaXQtd2FzLWNvbG91cmZ1bC1icmFpbGxlLWRheS1hdC1nb3Z0LXNjaG9vbC1mb3ItYmxpbmQtMTU1NjE5OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
[PHOTOS] Digital Entertainment Execs to Watch in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmFyaWV0eS5jb20vZ2FsbGVyeS9waG90b3MtZGlnaXRhbC1lbnRlcnRhaW5tZW50LWV4ZWNzLXRvLXdhdGNoLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile CEO John Legere's industry predictions for 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"[PHOTOS] Top 13 most outrageous Golden Globes moments ever, from Angelina Jolie to Ricky Gervais",2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L291dHJhZ2VvdXMtZ29sZGVuLWdsb2Jlcy1tb21lbnRzLWFuZ2VsaW5hLWpvbGllLXJpY2t5LWdlcnZhaXMtcGhvdG9zL9IBcGh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L291dHJhZ2VvdXMtZ29sZGVuLWdsb2Jlcy1tb21lbnRzLWFuZ2VsaW5hLWpvbGllLXJpY2t5LWdlcnZhaXMtcGhvdG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Golden Globes Party Diary 2017: Inside the A-List Events,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9nb2xkZW4tZ2xvYmVzLXBhcnR5LWRpYXJ5LTIwMTctaW5zaWRlLWEtbGlzdC1wYXJ0aWVzLWV2ZW50cy05NjE2MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
