title,datetime,link
"Turkmenistan halts gas exports to Iran over payment row, Tehran says",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXJhbi10dXJrbWVuaXN0YW4tZ2FzLWlkVVNLQk4xNEwxQUPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada's Algonquin Power & Utilities finalize Empire District ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbmFkYXMtYWxnb25xdWluLXBvd2VyLXV0aWxpdGllcy1maW5hbGl6ZS1lbXBpcmUtZGlzdHJpY3QtYWNxdWlzaXRpb24vNDMzMTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
North America's first total solar eclipse since 2008 and more cool science for 2017,2017-01-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3NjaWVuY2Uvbm9ydGgtYW1lcmljYS1zLWZpcnN0LXRvdGFsLXNvbGFyLWVjbGlwc2Utc2luY2UtMjAwOC1hbmQtbW9yZS1jb29sLXNjaWVuY2UtZm9yLTIwMTctMS4zODg3NTIw0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM4ODc1MjA?hl=en-US&gl=US&ceid=US%3Aen
"Transforce buys Brampton, Ont. logistics firm National Fast Freight",2017-01-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vc3VwcGx5LWNoYWluL3RyYW5zZm9yY2UtYnV5cy1icmFtcHRvbi1vbnQtbG9naXN0aWNzLWZpcm0tbmF0aW9uYWwtZmFzdC1mcmVpZ2h0LTE4MTE1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Cosco Shipping Development says CBRC granted approval ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVDBGNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Ramco Systems signs cloud HR & payroll transformation deal,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0ZXTjFFVDBRUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
19-year-old B.C. inventor makes 2017 Forbes 30 Under 30 list,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvMTkteWVhci1vbGQtYi1jLWludmVudG9yLW1ha2VzLTIwMTctZm9yYmVzLTMwLXVuZGVyLTMwLWxpc3QtMS4zMjI2NTY50gEA?hl=en-US&gl=US&ceid=US%3Aen
A storage bubble? High investment in nascent industry sows fears of ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Etc3RvcmFnZS1idWJibGUtaGlnaC1pbnZlc3RtZW50LWluLW5hc2NlbnQtaW5kdXN0cnktc293cy1mZWFycy1vZi1hLWJhdHRlLzQzMjEyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Visiativ completes acquisition of Solo Solution,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVDBKNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nano Technology for Hydrogen Production,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vYXJ0aWNsZS8yMDE2LzEyL25hbm8tdGVjaG5vbG9neS1mb3ItaHlkcm9nZW4tcHJvZHVjdGlvbi8yNTMxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
