title,datetime,link
Russia Develops New Software-defined Radio,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMC9ydXNzaWEtZGV2ZWxvcHMtbmV3LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Elta Wins USAF Contract For 21 MANPADS Anti-Aircraft Kits,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMi9pc3JhZWxzLWVsdGEtd2lucy11c2FmLWNvbnRyYWN0LWZvci0yMS1tYW5wYWRzLWFudGktYWlyY3JhZnQta2l0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Top Dividend Stocks in the Forestry Industry,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE2LzUtdG9wLWRpdmlkZW5kLXN0b2Nrcy1pbi10aGUtZm9yZXN0cnktaW5kdXN0cnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Dividend Stocks in Lumber,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzA4LzMtdG9wLWRpdmlkZW5kLXN0b2Nrcy1pbi1sdW1iZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ukrainian Armed Forces get Modernized BRDM-2 Armored ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOS8yMC91a3JhaW5pYW4tYXJtZWQtZm9yY2VzLWdldC1tb2Rlcm5pemVkLWJyZG0tMi1hcm1vcmVkLXJlY29ubmFpc3NhbmNlLXZlaGljbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Muni Bond Upgrades Prevail,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTExMDAtbXVuaS1ib25kLXVwZ3JhZGVzLXByZXZhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Deltic Timber Acquired In $1.18 Billion Deal, Arkansas Logging ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVhbHJwdWJsaWNyYWRpby5vcmcvMjAxNy0xMC0yMy9kZWx0aWMtdGltYmVyLWFjcXVpcmVkLWluLTEtMTgtYmlsbGlvbi1kZWFsLWFya2Fuc2FzLWxvZ2dpbmctZXhwZWN0ZWQtdG8tanVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Timber firm to acquire Arkansas-based Deltic; merged company will ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L29jdC8yNC90aW1iZXItZmlybS10by1hY3F1aXJlLWRlbHRpYy0yMDE3MTAyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Deltic Timber and Potlatch, Made for a Merger",2017-10-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NDAxL2RlbHRpYy10aW1iZXItYW5kLXBvdGxhdGNoLW1hZGUtZm9yLWEtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Potlatch acquiring Deltic Timber in stock swap, creating $4 billion ...",2017-10-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvYXJ0aWNsZV9lOTkwMTAxMi1iODA4LTExZTctYmJmNS04YjY0MWQ2M2FjYTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Potlatch declined invitation to relocate from Spokane,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL3BvdGxhdGNoLWRlY2xpbmVkLWludml0YXRpb24tdG8tcmVsb2NhdGUtZnJvbS1zcG9rYW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Lumber,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzI3L2hvdy10by1pbnZlc3QtaW4tbHVtYmVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Potlatch and Deltic Timber Complete Merger,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hZ25vbGlhYmFubmVybmV3cy5jb20vbmV3cy8yMDE4L2ZlYi8yMi9wb3RsYXRjaC1hbmQtZGVsdGljLXRpbWJlci1jb21wbGV0ZS1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CatchMark Led Partnership Completes $1.39 Billion Acquisition of ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhdGNobWFyay1sZWQtcGFydG5lcnNoaXAtY29tcGxldGVzLTEtMzktYmlsbGlvbi1hY3F1aXNpdGlvbi1vZi0xLTEtbWlsbGlvbi1hY3Jlcy1vZi1wcmltZS1lYXN0LXRleGFzLXRpbWJlcmxhbmRzLTMwMDY3NzQ2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top CEOs get massive pay awards, but portions may evaporate",2018-07-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdG9wLWNlb3MtZ2V0LW1hc3NpdmUtcGF5LWF3YXJkcy1idXQtcG9ydGlvbnMtbWF5LWV2YXBvcmF0ZS_SAWdodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3RvcC1jZW9zLWdldC1tYXNzaXZlLXBheS1hd2FyZHMtYnV0LXBvcnRpb25zLW1heS1ldmFwb3JhdGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Bill Weyerhaeuser is the 2018 PSBJ Lifetime Achievement Director ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wOS8xMy9iaWxsLXdleWVyaGFldXNlci1saWZldGltZS1hY2hpZXZlbWVudC1kaXJlY3Rvci1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
McMorris Rodgers vs. Brown: Where the money's coming from,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtyZW0uY29tL2FydGljbGUvbmV3cy9sb2NhbC9zcG9rYW5lLWNvdW50eS9tY21vcnJpcy1yb2RnZXItdnMtYnJvd24td2hlcmUtdGhlLW1vbmV5cy1jb21pbmctZnJvbS8yOTMtNjAwMjU2NzU10gF5aHR0cHM6Ly93d3cua3JlbS5jb20vYW1wL2FydGljbGUvbmV3cy9pbnZlc3RpZ2F0aW9ucy9tY21vcnJpcy1yb2RnZXJzLXZzLWJyb3duLXdoZXJlLXRoZS1tb25leXMtY29taW5nLWZyb20vMjkzLTYwMDI1Njc1NQ?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Wilks brothers own tens of thousands of acres in Boise County,2018-10-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmt0dmIuY29tL2FydGljbGUvbmV3cy9sb2NhbC9iaWxsaW9uYWlyZS13aWxrcy1icm90aGVycy1vd24tdGVucy1vZi10aG91c2FuZHMtb2YtYWNyZXMtaW4tYm9pc2UtY291bnR5LzI3Ny02MDEwNjAyMzfSAYMBaHR0cHM6Ly93d3cua3R2Yi5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9iaWxsaW9uYWlyZS13aWxrcy1icm90aGVycy1vd24tdGVucy1vZi10aG91c2FuZHMtb2YtYWNyZXMtaW4tYm9pc2UtY291bnR5LzI3Ny02MDEwNjAyMzc?hl=en-US&gl=US&ceid=US%3Aen
Utility bond sale to fund upgrade to water system,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L29jdC8xMi91dGlsaXR5LWJvbmQtc2FsZS10by1mdW5kLXVwZ3JhZGUtdG8td2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
CatchMark Timber: Asset Sales Propping Up Unsustainable EBITDA ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTE2MzQtY2F0Y2htYXJrLXRpbWJlci1hc3NldC1zYWxlcy1wcm9wcGluZy11cC11bnN1c3RhaW5hYmxlLWViaXRkYS1hbmQtZGl2aWRlbmQtNjBtaW51cy0xMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Transactions,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTgvb2N0LzI4L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy0yMDE4MTAyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Transactions,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L25vdi8xMS9yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtMjAxODExMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
