title,datetime,link
Federation of Hellenic American Educators Day on Greek Language ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAxNy8wMi8yMi9mZWRlcmF0aW9uLW9mLWhlbGxlbmljLWFtZXJpY2FuLWVkdWNhdG9ycy1kYXktb24tZ3JlZWstbGFuZ3VhZ2UtZW5yaWNobWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Novartis Completes Sale of Genoptix Lab Business,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vY2FuY2VyL25vdmFydGlzLWNvbXBsZXRlcy1zYWxlLWdlbm9wdGl4LWxhYi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stem cells show promise – but they also have a darker side,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zdGVtLWNlbGxzLXNob3ctcHJvbWlzZS1idXQtdGhleS1hbHNvLWhhdmUtYS1kYXJrZXItc2lkZS03NTAyOdIBXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvc3RlbS1jZWxscy1zaG93LXByb21pc2UtYnV0LXRoZXktYWxzby1oYXZlLWEtZGFya2VyLXNpZGUtNzUwMjk?hl=en-US&gl=US&ceid=US%3Aen
4D Molecular Therapeutics Raises $90M in Series B Financing,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDkvNGQtbW9sZWN1bGFyLXRoZXJhcGV1dGljcy1yYWlzZXMtOTBtLWluLXNlcmllcy1iLWZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
South African skeleton shows humans learned to walk upright in the trees,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTEyLXNvdXRoLWFmcmljYW4tc2tlbGV0b24taHVtYW5zLXVwcmlnaHQuaHRtbNIBR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTEyLXNvdXRoLWFmcmljYW4tc2tlbGV0b24taHVtYW5zLXVwcmlnaHQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clinigen agrees $210m drug deal with Novartis,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzAyLzEzL0NsaW5pZ2VuLWFncmVlcy0yMTBtLWRydWctZGVhbC13aXRoLU5vdmFydGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amgen Snaps Up Nuevolution in $167 Million Deal,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FtZ2VuLXNuYXBzLXVwLW5ldXZvbHV0aW9uLWluLTE2Ny1taWxsaW9uLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Organovo Inks Collaboration Deal to 3D Bioprint Kidney Tissues,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9vcmdhbm92by10by1jb2xsYWJvcmF0ZS13aXRoLW11cmRvY2gtY2hpbGRyZW4tcy1yZXNlYXJjaC1pbnN0aXR1dGUtb24tc3RlbS1jZWxsLWJhc2VkLWJpb3ByaW50ZWQtdGlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vical and Brickell to Merge in All-Stock Deal,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3ZpY2FsLWFuZC1icmlja2VsbC1iaW90ZWNoLXRvLW1lcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nestlé Sells Gut-Health Test Maker Prometheus Labs, Layoffs ...",2019-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTkvMDcvMTAvbmVzdGxlLXNlbGxzLWd1dC1oZWFsdGgtdGVzdC1tYWtlci1wcm9tZXRoZXVzLWxhYnMtbGF5b2Zmcy1leHBlY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nestlé Health Science Sells Prometheus Laboratories, Layoffs ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjM2MGR4LmNvbS9idXNpbmVzcy1uZXdzL25lc3RsLWhlYWx0aC1zY2llbmNlLXNlbGxzLXByb21ldGhldXMtbGFib3JhdG9yaWVzLWxheW9mZnMtYW50aWNpcGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
USC Researchers Discover New Cause of Cell Aging,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3VzYy1yZXNlYXJjaC1ob25lcy1pbi1vbi1hZ2luZy1wcm9jZXNzLWluLWNlbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amgen v. Coherus: Argument-based prosecution history estoppel,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNy9hcmd1bWVudC1wcm9zZWN1dGlvbi1lc3RvcHBlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3-V Biosciences Changes Name to Sagimet Biosciences and ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzMtdi1iaW9zY2llbmNlcy1jaGFuZ2VzLW5hbWUtdG8tc2FnaW1ldC1iaW9zY2llbmNlcy1hbmQtY2xvc2VzLTI1LW1pbGxpb24tZmluYW5jaW5nLTMwMDg5NTg5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Precision IBD Announces Next Phase Of Growth: Appoints Mark C ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZWNpc2lvbi1pYmQtYW5ub3VuY2VzLW5leHQtcGhhc2Utb2YtZ3Jvd3RoLWFwcG9pbnRzLW1hcmstYy1tY2tlbm5hLWFzLXByZXNpZGVudC1hbmQtY2hpZWYtZXhlY3V0aXZlLW9mZmljZXItY29tcGxldGVzLW5hbWUtY2hhbmdlLXRvLXByb21ldGhldXMtYmlvc2NpZW5jZXMtaW5jLTMwMDkxMjgyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Prometheus Biosciences, Inc., Enters Into Multi-Target Strategic ...",2019-10-03 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb21ldGhldXMtYmlvc2NpZW5jZXMtaW5jLWVudGVycy1pbnRvLW11bHRpLXRhcmdldC1zdHJhdGVnaWMtY29sbGFib3JhdGlvbi13aXRoLXRha2VkYS10by1kZXZlbG9wLXRhcmdldGVkLXRoZXJhcGllcy1mb3ItaW5mbGFtbWF0b3J5LWJvd2VsLWRpc2Vhc2UtMzAwOTMxMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
