title,datetime,link
These Models in Lingerie Can't Stop Arguing Over Selfies in Public on America's Next Top Model,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lb25saW5lLmNvbS9uZXdzLzgxODY2OC90aGVzZS1tb2RlbHMtaW4tbGluZ2VyaWUtY2FuLXQtc3RvcC1hcmd1aW5nLW92ZXItc2VsZmllcy1pbi1wdWJsaWMtb24tYW1lcmljYS1zLW5leHQtdG9wLW1vZGVs0gGGAWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzgxODY2OC90aGVzZS1tb2RlbHMtaW4tbGluZ2VyaWUtY2FuLXQtc3RvcC1hcmd1aW5nLW92ZXItc2VsZmllcy1pbi1wdWJsaWMtb24tYW1lcmljYS1zLW5leHQtdG9wLW1vZGVs?hl=en-US&gl=US&ceid=US%3Aen
Is Emirates Airline Running Out of Sky?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA1L2lzLWVtaXJhdGVzLWFpcmxpbmUtcnVubmluZy1vdXQtb2Ytc2t50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Diego Luna Gets ""Emotional"" Over a Fan's Star Wars Story",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODE5NDUxL2RpZWdvLWx1bmEtZ2V0cy1lbW90aW9uYWwtb3Zlci1hLWZhbi1zLXN0YXItd2Fycy1zdG9yedIBXmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzgxOTQ1MS9kaWVnby1sdW5hLWdldHMtZW1vdGlvbmFsLW92ZXItYS1mYW4tcy1zdGFyLXdhcnMtc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen
"One winner, one loser in Ofer brothers’ lottery worth billions | Mint",2017-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvbTQ5SE9JS0pmbjNDeENJQ3k2MlI5SS9PbmUtd2lubmVyLW9uZS1sb3Nlci1pbi1PZmVyLWJyb3RoZXJzLWxvdHRlcnktd29ydGgtYmlsbGlvLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9tNDlIT0lLSmZuM0N4Q0lDeTYyUjlJL09uZS13aW5uZXItb25lLWxvc2VyLWluLU9mZXItYnJvdGhlcnMtbG90dGVyeS13b3J0aC1iaWxsaW8uaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Global DIY Tools Market is Forecast to Grow to USD 13.9 Billion by ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNTAwNjI1NS9lbi9HbG9iYWwtRElZLVRvb2xzLU1hcmtldC1pcy1Gb3JlY2FzdC10by1Hcm93LXRvLVVTRC0xMy45LUJpbGxpb24tYnktMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Revisions to WIC Program Needed - Changes Would Save Money ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMTcvMDEvcmV2aXNpb25zLXRvLXdpYy1wcm9ncmFtLW5lZWRlZC1jaGFuZ2VzLXdvdWxkLXNhdmUtbW9uZXktb3Zlci10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Benefits of Mobile Money in Kenya,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LWNvdW50cmllcy9hcnRpY2xlcy8yMDE3LTAxLTA1L3RoZS1iZW5lZml0cy1vZi1tb2JpbGUtbW9uZXktaW4ta2VueWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kiwi fruit may guard offspring against obesity-related liver damage,2017-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8wNS9LaXdpLWZydWl0LW1heS1ndWFyZC1vZmZzcHJpbmctYWdhaW5zdC1vYmVzaXR5LXJlbGF0ZWQtbGl2ZXItZGFtYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
New studies show importance of vitamin K for vascular function,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8wNi9OZXctc3R1ZGllcy1zaG93LWltcG9ydGFuY2Utb2Ytdml0YW1pbi1LLWZvci12YXNjdWxhci1mdW5jdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
China cementing global dominance of renewable energy and technology,2017-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8wNi9jaGluYS1jZW1lbnRpbmctZ2xvYmFsLWRvbWluYW5jZS1vZi1yZW5ld2FibGUtZW5lcmd5LWFuZC10ZWNobm9sb2d50gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvamFuLzA2L2NoaW5hLWNlbWVudGluZy1nbG9iYWwtZG9taW5hbmNlLW9mLXJlbmV3YWJsZS1lbmVyZ3ktYW5kLXRlY2hub2xvZ3k?hl=en-US&gl=US&ceid=US%3Aen
