title,datetime,link
"It's Aye, Robot, as Driverless Cars Finally Steer Near Showrooms",2017-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL2l0LXMtYXllLXJvYm90LWFzLWRyaXZlcmxlc3MtY2Fycy1maW5hbGx5LXN0ZWVyLW5lYXItc2hvd3Jvb21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2017: What to expect at the Consumer Electronics Show, the year's biggest tech showcase in Las Vegas",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2VzLTIwMTctY29uc3VtZXItZWxlY3Ryb25pY3Mtc2hvdy1sYXMtdmVnYXMv0gFOaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2VzLTIwMTctY29uc3VtZXItZWxlY3Ryb25pY3Mtc2hvdy1sYXMtdmVnYXMv?hl=en-US&gl=US&ceid=US%3Aen
"BMW, Intel, Mobileye pledge self-driving fleet by end 2017",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2Jtdy1pbnRlbC1tb2JpbGV5ZS1wbGVkZ2Utc2VsZi1kcml2aW5nLWZsZWV0LWJ5LWVuZC0yMDE3L9IBW2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2Jtdy1pbnRlbC1tb2JpbGV5ZS1wbGVkZ2Utc2VsZi1kcml2aW5nLWZsZWV0LWJ5LWVuZC0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"ZF, NVIDIA Claim First AI Car Computer",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vdGVjaG5vbG9neS96Zi1udmlkaWEtY2xhaW0tZmlyc3QtYWktY2FyLWNvbXB1dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD - The Next Chip Giant? (NASDAQ:AMD),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NjItYW1kLW5leHQtY2hpcC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES showcases auto suppliers and startups,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTTA2LzMwMTA5OTk1OC9jZXMtc2hvd2Nhc2VzLWF1dG8tc3VwcGxpZXJzLWFuZC1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Makes Israel's Innovation Ecosystem So Successful,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR5aW4vMjAxNy8wMS8wOS93aGF0LW1ha2VzLWlzcmFlbHMtaW5ub3ZhdGlvbi1lY29zeXN0ZW0tc28tc3VjY2Vzc2Z1bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apax buys Ten gas station chain - Globes,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXBheC1idXlzLXRlbi1nYXMtc3RhdGlvbi1jaGFpbi0xMDAxMTcxMzQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Google keeps self-driving cars offline to hinder hackers,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhlZmY4ZmJlLWQ2ZjAtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gentex: A Company With A Market Cap Of Nearly $6 Billion Seems ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NzMzLWdlbnRleC1jb21wYW55LW1hcmtldC1jYXAtb2YtbmVhcmx5LTYtYmlsbGlvbi1zZWVtcy10by1iZS1vdmVyc3RhdGluZy1wcm9maXRzLXNpZ25pZmljYW50bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
