title,datetime,link
Challenging Arthur Little study on electric-car emissions ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NDE4X2NoYWxsZW5naW5nLWFydGh1ci1saXR0bGUtc3R1ZHktb24tZWxlY3RyaWMtY2FyLWVtaXNzaW9ucy1xdWVzdGlvbmFibGUtYXNzdW1wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Ways Buying Lunch for a Client Makes You More Persuasive,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzLzUtd2F5cy1idXlpbmctbHVuY2gtZm9yLWEtY2xpZW50LW1ha2VzLXlvdS1tb3JlLXBlcnN1YXNpdmUvMjg3NTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Your Deodorant Actually Working? | Men's Health,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3N0eWxlL2ExOTU0MjIxMi9kb2VzLW15LWRlb2RvcmFudC13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Premier Tech Aqua Launches The New Solido SMART,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhdGVyb25saW5lLmNvbS9kb2MvcHJlbWllci10ZWNoLWFxdWEtbGF1bmNoZXMtdGhlLW5ldy1zb2xpZG8tc21hcnQtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Evaluation of Precision in Optoacoustic Tomography for Preclinical ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzUvODA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"People this Week: New hires, promotions, awards",2017-05-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3b3JsZWFuc2NpdHlidXNpbmVzcy5jb20vYmxvZy8yMDE3LzA1LzI1L3Blb3BsZS10aGlzLXdlZWstbmV3LWhpcmVzLXByb21vdGlvbnMtYXdhcmRzLTU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ronald Lauder’s RWL Water to merge with Israeli firm Emefcy,2017-05-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9yb25hbGQtbGF1ZGVycy1yd2wtd2F0ZXItdG8tbWVyZ2Utd2l0aC1pc3JhZWxpLWZpcm0tZW1lZmN5LTQ5NDE0N9IBcWh0dHBzOi8vbS5qcG9zdC5jb20vYnVzaW5lc3MtYW5kLWlubm92YXRpb24vcm9uYWxkLWxhdWRlcnMtcndsLXdhdGVyLXRvLW1lcmdlLXdpdGgtaXNyYWVsaS1maXJtLWVtZWZjeS00OTQxNDcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Prepared to Launch - Cannabis Business Times,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9wcmVwYXJlZC10by1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AES and Siemens create joint-venture for energy storage,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWVzLXNpZW1lbnMtYmF0dGVyaWVzLWlkVVNLQk4xOVcwWjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hyundai-Kia electric-car production to soar to 50,000 next year",2017-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTExNjM4X2h5dW5kYWkta2lhLWVsZWN0cmljLWNhci1wcm9kdWN0aW9uLXRvLXNvYXItdG8tNTAwMDAtbmV4dC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Funding leads Fluence Analytics to new phase,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzA4MTUvTkVXUy8xNzA4MTk5NzIvZnVuZGluZy1sZWFkcy1mbHVlbmNlLWFuYWx5dGljcy10by1uZXctcGhhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rice University Researchers Pattern Laser-Induced Graphene on ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmljZV9Vbml2ZXJzaXR5X1Jlc2VhcmNoZXJzX1BhdHRlcm5fTGFzZXItSW5kdWNlZC9hNjI0MjHSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjQyMQ?hl=en-US&gl=US&ceid=US%3Aen
