title,datetime,link
Picking the Right Legal Horse by William Mark Levinson,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3NxLmNvbS8yMDE3LzAxL21hcmstbGV2aW5zb24tbGVnYWwtY29ycG9yYXRlLWxhdy1waWNraW5nLXJpZ2h0LWxlZ2FsLWhvcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Corporate Culture Be Innovative? by James Harwood,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3NxLmNvbS8yMDE3LzAxL2phbWVzLWhhcndvb2QtY29uc3VsdGluZy1odW1hbi1yZXNvdXJjZXMtY29ycG9yYXRlLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building a Smart Data Lake While Avoiding the ‘Dump’,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL2RhdGEtbGFrZS1nb3Zlcm5hbmNlLXRkd2ktcGVudGFoby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PCM Acquires Stratiform, a Technology Leader in Microsoft Cloud ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wMy85MDI4MjMvMC9lbi9QQ00tQWNxdWlyZXMtU3RyYXRpZm9ybS1hLVRlY2hub2xvZ3ktTGVhZGVyLWluLU1pY3Jvc29mdC1DbG91ZC1CYXNlZC1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Problems With ‘Repeal And Delay’,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTAzLjA1ODIwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cyber security in the time of demonetisation,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAxL2N5YmVyLXNlY3VyaXR5LWluLXRoZS10aW1lLW9mLWRlbW9uZXRpc2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Project ECHO: Enthusiasm Overtakes Evidence,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTAzLjA1ODE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Windows 10 tip: The fastest, smartest ways to open a Command ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dpbmRvd3MtMTAtdGlwLXRoZS1mYXN0ZXN0LXNtYXJ0ZXN0LXdheXMtdG8tb3Blbi1hLWNvbW1hbmQtcHJvbXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Business Leader Interview - Eric Berridge, CEO at Bluewolf -",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzA0L2J1c2luZXNzLWxlYWRlci1pbnRlcnZpZXctZXJpYy1iZXJyaWRnZS1jZW8tYXQtYmx1ZXdvbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building an Effective Logistics Strategy,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9idWlsZGluZy1lZmZlY3RpdmUtbG9naXN0aWNzLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
