Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,67.47000122070312,67.9000015258789,67.26000213623047,67.62000274658203,65.80802917480469,152000
2017-03-30,67.55000305175781,68.36000061035156,67.55000305175781,68.33000183105469,66.49900817871094,246800
2017-03-31,68.20999908447266,68.6500015258789,67.87999725341797,67.91999816894531,66.09999084472656,327000
2017-04-03,68.0999984741211,68.48999786376953,67.0999984741211,68.18000030517578,66.35301208496094,539900
2017-04-04,68.05000305175781,68.75,67.30000305175781,68.66000366210938,66.8201675415039,422700
2017-04-05,69.25,69.44999694824219,67.88999938964844,67.91000366210938,66.09025573730469,388300
2017-04-06,68.01000213623047,68.88999938964844,67.37000274658203,68.7699966430664,66.92719268798828,295500
2017-04-07,68.81999969482422,69.3499984741211,68.44999694824219,68.88999938964844,67.04399871826172,159900
2017-04-10,68.94999694824219,69.43000030517578,67.83000183105469,68.83000183105469,66.98560333251953,112700
2017-04-11,68.45999908447266,69.5199966430664,67.20999908447266,69.5199966430664,67.6571044921875,242400
2017-04-12,69.5199966430664,69.5199966430664,67.62999725341797,67.73999786376953,65.92479705810547,145300
2017-04-13,68.38999938964844,68.55999755859375,67.2699966430664,67.7300033569336,65.91508483886719,219700
2017-04-17,67.9800033569336,68.83000183105469,67.76000213623047,68.75,66.90773010253906,215700
2017-04-18,68.41999816894531,69.12000274658203,68.05000305175781,68.80000305175781,66.95641326904297,252000
2017-04-19,69.20999908447266,69.87999725341797,69.11000061035156,69.12000274658203,67.26782989501953,213900
2017-04-20,66.0,68.5,65.56999969482422,67.26000213623047,65.45767211914062,916500
2017-04-21,67.18000030517578,67.62999725341797,66.98999786376953,67.05999755859375,65.2630386352539,308200
2017-04-24,68.0999984741211,68.63999938964844,67.61000061035156,67.97000122070312,66.14865112304688,318200
2017-04-25,68.55000305175781,69.0,68.01000213623047,68.16000366210938,66.33356475830078,302900
2017-04-26,68.0199966430664,68.30999755859375,67.69000244140625,68.05000305175781,66.22650146484375,390900
2017-04-27,68.18000030517578,68.73999786376953,67.47000122070312,67.56999969482422,65.75936126708984,261200
2017-04-28,67.7300033569336,67.97000122070312,67.0,67.66999816894531,65.85668182373047,410300
2017-05-01,67.88999938964844,68.37999725341797,67.29000091552734,68.16999816894531,66.34329223632812,255400
2017-05-02,68.0999984741211,68.3499984741211,67.4000015258789,67.55999755859375,65.7496337890625,272400
2017-05-03,67.23999786376953,67.51000213623047,66.55000305175781,67.2300033569336,65.42848205566406,479100
2017-05-04,67.43000030517578,67.48999786376953,66.9000015258789,67.27999877929688,65.4771499633789,208800
2017-05-05,67.72000122070312,67.72000122070312,66.72000122070312,67.41000366210938,65.60364532470703,340100
2017-05-08,67.31999969482422,67.68000030517578,67.13999938964844,67.55000305175781,65.73989868164062,470700
2017-05-09,67.5,67.75,66.93000030517578,67.26000213623047,65.45767211914062,306900
2017-05-10,67.27999877929688,67.62999725341797,66.75,66.79000091552734,65.00025177001953,248500
2017-05-11,66.62000274658203,67.08000183105469,65.80999755859375,66.76000213623047,64.97106170654297,239200
2017-05-12,66.52999877929688,66.55999755859375,65.83000183105469,66.16000366210938,64.38716125488281,142000
2017-05-15,66.41000366210938,67.44999694824219,66.36000061035156,67.36000061035156,65.55499267578125,304200
2017-05-16,67.33000183105469,67.58999633789062,66.66999816894531,67.37000274658203,65.56472778320312,343300
2017-05-17,66.30999755859375,66.87999725341797,66.16000366210938,66.4800033569336,64.69857025146484,501900
2017-05-18,66.11000061035156,66.62999725341797,65.22000122070312,66.33000183105469,64.67420196533203,406900
2017-05-19,66.5,67.33000183105469,66.18000030517578,66.83999633789062,65.17147064208984,291600
2017-05-22,67.0199966430664,67.45999908447266,66.63999938964844,67.16000366210938,65.48348236083984,247500
2017-05-23,67.37000274658203,67.70999908447266,66.33000183105469,67.5,65.81499481201172,205900
2017-05-24,67.5999984741211,68.62000274658203,66.22000122070312,68.05999755859375,66.36100006103516,222400
2017-05-25,68.2699966430664,68.76000213623047,67.81999969482422,68.61000061035156,66.89727020263672,229600
2017-05-26,68.54000091552734,68.62999725341797,68.20999908447266,68.29000091552734,66.58527374267578,136000
2017-05-30,68.1500015258789,68.18000030517578,67.55000305175781,67.77999877929688,66.0879898071289,125700
2017-05-31,67.9000015258789,68.37000274658203,66.79000091552734,68.12000274658203,66.41951751708984,278600
2017-06-01,68.33999633789062,69.16000366210938,67.81999969482422,69.13999938964844,67.4140396118164,194900
2017-06-02,69.23999786376953,70.55999755859375,68.80000305175781,69.62999725341797,67.89181518554688,242300
2017-06-05,69.66999816894531,70.19999694824219,69.33000183105469,69.62999725341797,67.89181518554688,215900
2017-06-06,69.1500015258789,69.83999633789062,68.62999725341797,69.2699966430664,67.54080200195312,225000
2017-06-07,69.38999938964844,70.25,68.75,69.31999969482422,67.58956146240234,280400
2017-06-08,69.26000213623047,70.70999908447266,68.88999938964844,70.5199966430664,68.75959014892578,241300
2017-06-09,70.72000122070312,71.4000015258789,70.5999984741211,70.88999938964844,69.12037658691406,274900
2017-06-12,70.95999908447266,71.5,69.68000030517578,70.06999969482422,68.3208236694336,351100
2017-06-13,70.1500015258789,70.29000091552734,69.54000091552734,69.83999633789062,68.09656524658203,211100
2017-06-14,69.86000061035156,70.5199966430664,69.37999725341797,69.98999786376953,68.24282836914062,432900
2017-06-15,69.05000305175781,69.69000244140625,68.36000061035156,68.5999984741211,66.88751983642578,408700
2017-06-16,67.68000030517578,69.18000030517578,67.11000061035156,69.13999938964844,67.4140396118164,692600
2017-06-19,69.51000213623047,69.94000244140625,68.29000091552734,68.98999786376953,67.26779174804688,315400
2017-06-20,68.80999755859375,68.80999755859375,67.3499984741211,68.0199966430664,66.3219985961914,274400
2017-06-21,68.23999786376953,68.37000274658203,66.91999816894531,66.9800033569336,65.30797576904297,206800
2017-06-22,67.68000030517578,69.04000091552734,67.2699966430664,68.97000122070312,67.24830627441406,407400
2017-06-23,69.01000213623047,69.1500015258789,67.77999877929688,68.9000015258789,67.1800537109375,325700
2017-06-26,68.91000366210938,69.2699966430664,68.5,68.87999725341797,67.16053009033203,243100
2017-06-27,68.77999877929688,69.0,67.9800033569336,68.0199966430664,66.3219985961914,268000
2017-06-28,68.52999877929688,68.88999938964844,68.02999877929688,68.3499984741211,66.6437759399414,351400
2017-06-29,68.55000305175781,68.55000305175781,67.0999984741211,67.31999969482422,65.63949584960938,265600
2017-06-30,67.52999877929688,68.31999969482422,66.55000305175781,67.58000183105469,65.89299011230469,220300
2017-07-03,67.87000274658203,68.44000244140625,67.45999908447266,67.87999725341797,66.18550109863281,134000
2017-07-05,67.62000274658203,68.29000091552734,67.44999694824219,68.20999908447266,66.50725555419922,263400
2017-07-06,67.9800033569336,68.3499984741211,66.8499984741211,67.1500015258789,65.47371673583984,282600
2017-07-07,67.38999938964844,67.86000061035156,67.05000305175781,67.31999969482422,65.63949584960938,338300
2017-07-10,66.94000244140625,67.8499984741211,66.58000183105469,67.48999786376953,65.80522918701172,365000
2017-07-11,67.5,68.23999786376953,67.04000091552734,68.16999816894531,66.46826934814453,359500
2017-07-12,68.55000305175781,69.13999938964844,67.8499984741211,67.9000015258789,66.20500946044922,257300
2017-07-13,67.80999755859375,67.83999633789062,67.04000091552734,67.4800033569336,65.79547882080078,155900
2017-07-14,68.02999877929688,69.81999969482422,67.72000122070312,69.55999755859375,67.82357025146484,283000
2017-07-17,69.45999908447266,69.75,68.5199966430664,68.70999908447266,66.99478149414062,269800
2017-07-18,68.38999938964844,68.77999877929688,67.44000244140625,68.30999755859375,66.60477447509766,163300
2017-07-19,68.4800033569336,69.55000305175781,68.01000213623047,69.30000305175781,67.570068359375,230300
2017-07-20,69.48999786376953,69.70999908447266,69.20999908447266,69.41999816894531,67.68705749511719,110100
2017-07-21,69.87000274658203,69.87000274658203,68.2699966430664,68.55000305175781,66.83879852294922,265800
2017-07-24,68.52999877929688,69.08999633789062,68.02999877929688,68.87999725341797,67.16053009033203,404500
2017-07-25,71.58000183105469,72.97000122070312,70.37000274658203,72.3499984741211,70.54393768310547,941500
2017-07-26,72.20999908447266,72.5999984741211,70.3499984741211,70.41000366210938,68.65235137939453,313300
2017-07-27,70.08000183105469,70.72000122070312,70.05999755859375,70.43000030517578,68.67185974121094,194500
2017-07-28,70.04000091552734,70.7699966430664,69.76000213623047,70.2699966430664,68.51583099365234,154300
2017-07-31,70.4000015258789,70.66999816894531,69.61000061035156,69.94000244140625,68.1940689086914,191900
2017-08-01,70.26000213623047,70.5,69.66999816894531,69.98999786376953,68.24282836914062,280300
2017-08-02,69.88999938964844,70.36000061035156,69.33000183105469,69.72000122070312,67.97956085205078,223500
2017-08-03,69.5,70.45999908447266,69.16000366210938,69.66999816894531,67.93081665039062,261900
2017-08-04,69.80999755859375,69.94999694824219,69.41999816894531,69.83999633789062,68.09656524658203,116600
2017-08-07,69.98999786376953,71.08000183105469,69.93000030517578,70.7300033569336,68.96434783935547,210000
2017-08-08,70.56999969482422,71.73999786376953,70.5,70.91000366210938,69.13988494873047,204200
2017-08-09,70.44999694824219,71.02999877929688,70.13999938964844,70.44000244140625,68.68160247802734,181600
2017-08-10,70.12000274658203,70.37999725341797,69.38999938964844,69.44000244140625,67.70655059814453,353700
2017-08-11,69.68000030517578,70.12999725341797,69.43000030517578,69.47000122070312,67.73580169677734,209900
2017-08-14,70.01000213623047,70.37999725341797,69.6500015258789,69.87000274658203,68.12582397460938,224500
2017-08-15,69.98999786376953,70.38999938964844,69.58000183105469,69.69999694824219,67.96006774902344,231000
2017-08-16,69.86000061035156,70.33999633789062,69.48999786376953,69.6500015258789,67.91132354736328,230000
2017-08-17,69.41000366210938,69.5,67.30000305175781,67.33000183105469,65.64923095703125,321000
2017-08-18,66.37999725341797,67.91000366210938,65.76000213623047,67.86000061035156,66.2890625,325800
2017-08-21,67.91999816894531,68.19999694824219,67.3499984741211,67.54000091552734,65.97647857666016,203600
2017-08-22,67.83000183105469,68.19000244140625,67.41000366210938,68.08000183105469,66.50399017333984,153800
2017-08-23,67.5,67.91000366210938,67.0999984741211,67.26000213623047,65.70295715332031,246500
2017-08-24,67.5999984741211,67.5999984741211,66.88999938964844,67.2300033569336,65.67366790771484,88500
2017-08-25,67.55000305175781,67.69000244140625,67.04000091552734,67.44999694824219,65.88855743408203,121600
2017-08-28,67.6500015258789,67.94999694824219,67.18000030517578,67.56999969482422,66.00579071044922,267600
2017-08-29,67.3499984741211,68.29000091552734,67.08000183105469,68.20999908447266,66.63096618652344,106800
2017-08-30,68.05000305175781,69.05999755859375,67.91000366210938,68.97000122070312,67.37337493896484,196100
2017-08-31,69.30999755859375,70.51000213623047,68.91000366210938,70.20999908447266,68.58467102050781,212600
2017-09-01,70.41999816894531,70.87999725341797,68.77999877929688,70.2699966430664,68.64327239990234,137800
2017-09-05,70.5,70.7699966430664,69.91000366210938,70.12999725341797,68.50651550292969,270400
2017-09-06,70.16000366210938,70.66999816894531,69.66000366210938,70.30999755859375,68.68234252929688,309600
2017-09-07,70.47000122070312,70.47000122070312,69.58000183105469,70.19999694824219,68.57489013671875,153900
2017-09-08,70.05000305175781,70.97000122070312,69.37999725341797,70.83999633789062,69.20008087158203,146000
2017-09-11,71.22000122070312,71.52999877929688,70.33999633789062,71.04000091552734,69.39544677734375,149500
2017-09-12,71.20999908447266,71.45999908447266,70.87000274658203,71.33000183105469,69.6787338256836,170100
2017-09-13,71.30000305175781,72.66999816894531,71.0,72.5,70.8216552734375,284100
2017-09-14,72.48999786376953,72.75,72.04000091552734,72.36000061035156,70.6849136352539,283300
2017-09-15,72.4800033569336,73.0,72.05999755859375,72.5999984741211,70.9193344116211,557100
2017-09-18,72.83000183105469,73.61000061035156,72.66000366210938,73.44000244140625,71.7398910522461,150800
2017-09-19,73.7300033569336,74.11000061035156,73.43000030517578,73.97000122070312,72.25763702392578,136200
2017-09-20,73.88999938964844,74.95999908447266,73.01000213623047,74.7699966430664,73.03909301757812,203200
2017-09-21,74.61000061035156,75.12999725341797,74.45999908447266,74.77999877929688,73.04886627197266,184000
2017-09-22,74.9800033569336,76.22000122070312,74.83000183105469,75.94999694824219,74.1917953491211,550500
2017-09-25,76.08999633789062,76.83999633789062,76.0,76.79000091552734,75.01235961914062,309000
2017-09-26,76.93000030517578,77.47000122070312,76.58000183105469,77.19000244140625,75.40308380126953,203100
2017-09-27,77.31999969482422,78.94999694824219,76.72000122070312,78.7300033569336,76.90744018554688,394500
2017-09-28,78.4000015258789,78.54000091552734,77.45999908447266,77.88999938964844,76.08687591552734,251100
2017-09-29,77.7300033569336,78.0,77.20999908447266,77.61000061035156,75.81336975097656,207100
2017-10-02,77.41999816894531,79.0,76.77999877929688,78.97000122070312,77.14188385009766,195300
2017-10-03,78.83999633789062,79.48999786376953,78.44000244140625,79.47000122070312,77.63031768798828,197500
2017-10-04,79.55000305175781,79.7300033569336,79.04000091552734,79.55999755859375,77.71823120117188,207900
2017-10-05,79.79000091552734,79.87999725341797,79.12999725341797,79.33999633789062,77.5032958984375,214600
2017-10-06,79.12000274658203,79.30999755859375,77.73999786376953,79.22000122070312,77.38609313964844,150800
2017-10-09,79.33999633789062,79.43000030517578,78.91000366210938,79.06999969482422,77.23956298828125,84600
2017-10-10,79.5,79.5,78.87000274658203,78.98999786376953,77.16140747070312,149900
2017-10-11,79.16000366210938,79.36000061035156,78.7300033569336,79.2300033569336,77.3958740234375,170100
2017-10-12,79.41999816894531,80.91999816894531,79.37000274658203,80.0,78.14803314208984,323000
2017-10-13,80.47000122070312,80.62999725341797,79.69999694824219,80.4800033569336,78.616943359375,248000
2017-10-16,80.47000122070312,80.94000244140625,79.98999786376953,80.20999908447266,78.3531723022461,179400
2017-10-17,79.95999908447266,80.75,79.16000366210938,79.33000183105469,77.4935531616211,194600
2017-10-18,79.68000030517578,80.45999908447266,78.47000122070312,80.2300033569336,78.3727035522461,190800
2017-10-19,79.80999755859375,80.51000213623047,79.44000244140625,80.51000213623047,78.64623260498047,128100
2017-10-20,80.83000183105469,81.58000183105469,80.5,81.36000061035156,79.47654724121094,174000
2017-10-23,81.37000274658203,81.77999877929688,80.72000122070312,80.80999755859375,78.93927001953125,99800
2017-10-24,81.20999908447266,81.47000122070312,80.44999694824219,80.80999755859375,78.93927001953125,207600
2017-10-25,80.5199966430664,80.73999786376953,79.6500015258789,80.27999877929688,78.42155456542969,206200
2017-10-26,77.26000213623047,79.29000091552734,74.05000305175781,78.5,76.68276977539062,338800
2017-10-27,78.30999755859375,79.12999725341797,77.1500015258789,79.12000274658203,77.28840637207031,284000
2017-10-30,79.06999969482422,79.33999633789062,77.69999694824219,78.12000274658203,76.31153869628906,311500
2017-10-31,78.27999877929688,78.51000213623047,77.30999755859375,77.33000183105469,75.53984069824219,349600
2017-11-01,78.05000305175781,78.80000305175781,77.38999938964844,77.87999725341797,76.07711029052734,196400
2017-11-02,77.80999755859375,78.86000061035156,77.2699966430664,78.33000183105469,76.51667785644531,289300
2017-11-03,78.25,78.43000030517578,77.41999816894531,77.98999786376953,76.18456268310547,265000
2017-11-06,77.94999694824219,78.56999969482422,77.5199966430664,78.44999694824219,76.63390350341797,345400
2017-11-07,78.5,78.66000366210938,78.13999938964844,78.23999786376953,76.42876434326172,314100
2017-11-08,77.7300033569336,78.1500015258789,77.05999755859375,77.2699966430664,75.48121643066406,346200
2017-11-09,75.36000061035156,82.94000244140625,74.83000183105469,82.05000305175781,80.15057373046875,931300
2017-11-10,81.56999969482422,81.93000030517578,78.68000030517578,79.22000122070312,77.50416564941406,425300
2017-11-13,78.48999786376953,80.12000274658203,78.08999633789062,79.54000091552734,77.81722259521484,538400
2017-11-14,79.1500015258789,80.44000244140625,78.0,78.30999755859375,76.6138687133789,448300
2017-11-15,78.0,78.16000366210938,76.91000366210938,77.1500015258789,75.47900390625,464000
2017-11-16,77.4000015258789,78.19999694824219,75.0,77.80999755859375,76.12470245361328,611600
2017-11-17,77.37000274658203,77.73999786376953,76.69000244140625,76.70999908447266,75.04853057861328,239200
2017-11-20,76.9000015258789,77.3499984741211,76.52999877929688,77.25,75.57683563232422,391300
2017-11-21,77.62999725341797,78.44000244140625,77.11000061035156,77.26000213623047,75.58662414550781,312500
2017-11-22,77.37000274658203,77.80000305175781,76.5999984741211,76.66999816894531,75.00939178466797,145500
2017-11-24,76.27999877929688,76.87999725341797,75.23999786376953,76.19999694824219,74.54957580566406,413300
2017-11-27,76.20999908447266,76.75,76.20999908447266,76.37999725341797,74.72566986083984,506800
2017-11-28,76.5,77.4800033569336,76.1500015258789,77.36000061035156,75.68444061279297,351300
2017-11-29,77.30999755859375,77.52999877929688,76.5,76.66000366210938,74.99960327148438,340600
2017-11-30,76.93000030517578,77.88999938964844,76.56999969482422,77.3499984741211,75.67466735839844,373900
2017-12-01,77.3499984741211,77.52999877929688,74.7300033569336,76.48999786376953,74.83326721191406,332600
2017-12-04,77.25,77.7300033569336,76.56999969482422,76.7300033569336,75.0680923461914,319700
2017-12-05,76.80999755859375,76.8499984741211,75.75,75.88999938964844,74.24628448486328,174900
2017-12-06,75.72000122070312,76.5199966430664,75.41999816894531,75.7300033569336,74.08975982666016,182700
2017-12-07,75.70999908447266,76.73999786376953,75.58000183105469,75.7699966430664,74.1288833618164,364400
2017-12-08,76.12000274658203,76.44000244140625,74.80999755859375,75.16000366210938,73.53211212158203,301700
2017-12-11,75.2699966430664,75.2699966430664,74.27999877929688,74.48999786376953,72.87661743164062,1032700
2017-12-12,75.01000213623047,76.2300033569336,74.58000183105469,75.73999786376953,74.09954071044922,294500
2017-12-13,75.76000213623047,77.12999725341797,75.76000213623047,76.54000091552734,74.88220977783203,264600
2017-12-14,76.37999725341797,77.20999908447266,76.05000305175781,76.2300033569336,74.57892608642578,282800
2017-12-15,76.52999877929688,78.02999877929688,76.52999877929688,77.01000213623047,75.342041015625,873800
2017-12-18,77.80000305175781,78.68000030517578,77.47000122070312,77.79000091552734,76.1051254272461,264000
2017-12-19,78.04000091552734,78.37000274658203,77.2699966430664,77.33000183105469,75.65509796142578,182900
2017-12-20,77.95999908447266,78.26000213623047,77.5999984741211,77.80000305175781,76.11491394042969,401400
2017-12-21,76.27999877929688,78.30999755859375,76.27999877929688,77.94000244140625,76.25189971923828,218100
2017-12-22,77.8499984741211,77.93000030517578,77.19000244140625,77.5199966430664,75.84098052978516,111600
2017-12-26,77.5,77.72000122070312,77.33999633789062,77.36000061035156,75.68444061279297,183100
2017-12-27,77.38999938964844,77.6500015258789,76.94999694824219,77.1500015258789,75.47900390625,308300
2017-12-28,77.2300033569336,77.2300033569336,76.9800033569336,77.18000030517578,75.50834655761719,93900
2017-12-29,77.18000030517578,77.33000183105469,76.5199966430664,76.54000091552734,74.88220977783203,218600
2018-01-02,76.44999694824219,76.95999908447266,75.83999633789062,76.91999816894531,75.25397491455078,265900
2018-01-03,76.91000366210938,77.81999969482422,76.80000305175781,77.55999755859375,75.88011169433594,465800
2018-01-04,77.80000305175781,79.16000366210938,77.48999786376953,78.93000030517578,77.2204360961914,373400
2018-01-05,79.41999816894531,79.86000061035156,79.06999969482422,79.69999694824219,77.97377014160156,300700
2018-01-08,79.61000061035156,80.9000015258789,79.56999969482422,80.30000305175781,78.56076049804688,463200
2018-01-09,80.26000213623047,80.37000274658203,78.66999816894531,79.18000030517578,77.46502685546875,231900
2018-01-10,79.02999877929688,80.12999725341797,78.72000122070312,79.98999786376953,78.25749206542969,637900
2018-01-11,80.27999877929688,82.66000366210938,80.27999877929688,82.6500015258789,80.8598861694336,398800
2018-01-12,82.7300033569336,84.2300033569336,82.66000366210938,83.41000366210938,81.60340881347656,367400
2018-01-16,83.47000122070312,83.91999816894531,80.73999786376953,80.79000091552734,79.04016876220703,327600
2018-01-17,81.12000274658203,81.38999938964844,79.80000305175781,80.1500015258789,78.41402435302734,282500
2018-01-18,80.27999877929688,80.72000122070312,79.13999938964844,79.33000183105469,77.61178588867188,252500
2018-01-19,79.18000030517578,80.55000305175781,78.91999816894531,80.5,78.7564468383789,459300
2018-01-22,80.04000091552734,81.05000305175781,79.75,81.0199966430664,79.26518249511719,498400
2018-01-23,79.0,80.44000244140625,74.33999633789062,74.91000366210938,73.2874984741211,1625700
2018-01-24,75.44000244140625,75.44999694824219,72.2300033569336,74.2699966430664,72.66136169433594,808200
2018-01-25,74.61000061035156,74.69000244140625,72.12999725341797,73.61000061035156,72.01566314697266,697200
2018-01-26,74.23999786376953,76.33999633789062,73.20999908447266,75.94999694824219,74.30498504638672,610300
2018-01-29,75.80000305175781,76.9800033569336,75.0199966430664,75.05000305175781,73.42446899414062,369900
2018-01-30,74.58999633789062,75.08999633789062,73.23999786376953,74.05000305175781,72.44615936279297,394400
2018-01-31,74.62999725341797,78.88999938964844,73.3499984741211,77.5199966430664,75.84098052978516,1779600
2018-02-01,76.9000015258789,81.8499984741211,76.9000015258789,81.33999633789062,79.5782470703125,1543100
2018-02-02,80.55999755859375,83.70999908447266,79.55999755859375,81.7699966430664,79.99893188476562,1167400
2018-02-05,80.76000213623047,83.18000030517578,78.30999755859375,78.36000061035156,76.66278839111328,1401000
2018-02-06,78.16000366210938,81.08000183105469,76.13999938964844,78.95999908447266,77.24978637695312,1370800
2018-02-07,79.2699966430664,80.44999694824219,75.6500015258789,77.16999816894531,75.49856567382812,1310200
2018-02-08,77.5,89.30000305175781,77.5,82.93000030517578,81.13380432128906,6412900
2018-02-09,75.25,75.94999694824219,71.29000091552734,71.62000274658203,70.06877899169922,3038800
2018-02-12,71.27999877929688,72.30999755859375,70.80999755859375,71.33000183105469,69.78504943847656,1386800
2018-02-13,71.0999984741211,71.87999725341797,69.13999938964844,69.88999938964844,68.3762435913086,1161300
2018-02-14,69.22000122070312,72.41999816894531,69.19000244140625,72.23999786376953,70.67533874511719,679600
2018-02-15,72.69999694824219,73.44000244140625,71.5999984741211,72.87000274658203,71.29170227050781,370900
2018-02-16,72.36000061035156,74.19999694824219,72.36000061035156,73.91999816894531,72.46115112304688,730800
