Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,50.66666793823242,50.75,47.369998931884766,50.53333282470703,49.17850112915039,277500
2017-03-03,50.33333206176758,50.900001525878906,50.150001525878906,50.41666793823242,49.06495666503906,160800
2017-03-06,49.983333587646484,50.516666412353516,48.516666412353516,50.366668701171875,49.016300201416016,220200
2017-03-07,50.29999923706055,50.68333435058594,50.29999923706055,50.400001525878906,49.048744201660156,135900
2017-03-08,50.483333587646484,50.650001525878906,49.483333587646484,50.41666793823242,49.06495666503906,117000
2017-03-09,50.400001525878906,50.633331298828125,49.849998474121094,50.483333587646484,49.12983703613281,135300
2017-03-10,50.43333435058594,50.95000076293945,50.43333435058594,50.866668701171875,49.50289535522461,411000
2017-03-13,50.71666717529297,50.983333587646484,50.016666412353516,50.83333206176758,49.470455169677734,134100
2017-03-14,50.45000076293945,51.33333206176758,50.383331298828125,51.18333435058594,49.811073303222656,153600
2017-03-15,51.43333435058594,51.96666717529297,51.12666702270508,51.616668701171875,50.232791900634766,181800
2017-03-16,51.733333587646484,51.87666702270508,50.93333435058594,51.68333435058594,50.297664642333984,133500
2017-03-17,51.54999923706055,52.25,51.5,52.21666717529297,50.81669616699219,370200
2017-03-20,52.16666793823242,52.18333435058594,51.143333435058594,51.5,50.11924362182617,160200
2017-03-21,51.71666717529297,51.71666717529297,50.900001525878906,50.95000076293945,49.5839958190918,193200
2017-03-22,50.766666412353516,51.150001525878906,50.56666564941406,50.93333435058594,49.56776809692383,141000
2017-03-23,51.03333282470703,51.95000076293945,50.66666793823242,51.650001525878906,50.265228271484375,136500
2017-03-24,51.733333587646484,52.31666564941406,51.41666793823242,51.516666412353516,50.135467529296875,85800
2017-03-27,51.03333282470703,51.97666549682617,50.5,51.79999923706055,50.41120529174805,148200
2017-03-28,51.68333435058594,52.68333435058594,51.58333206176758,52.650001525878906,51.2384147644043,196800
2017-03-29,52.599998474121094,53.28333282470703,52.599998474121094,52.75,51.335731506347656,164100
2017-03-30,52.81666564941406,53.33333206176758,52.383331298828125,52.900001525878906,51.48171615600586,242100
2017-03-31,52.93333435058594,53.08333206176758,52.483333587646484,52.95000076293945,51.53036880493164,224100
2017-04-03,53.16666793823242,53.33000183105469,52.30666732788086,52.43333435058594,51.02755355834961,126300
2017-04-04,52.349998474121094,52.5,51.95000076293945,52.29999923706055,50.89780044555664,133800
2017-04-05,52.483333587646484,52.599998474121094,51.599998474121094,51.733333587646484,50.3463249206543,119400
2017-04-06,51.733333587646484,52.233333587646484,51.53333282470703,52.20000076293945,50.80047607421875,102300
2017-04-07,52.099998474121094,52.41666793823242,51.78333282470703,52.133331298828125,50.73560333251953,89400
2017-04-10,52.04999923706055,52.349998474121094,51.83333206176758,52.29999923706055,50.89780044555664,112200
2017-04-11,52.18333435058594,52.96666717529297,52.04999923706055,52.91666793823242,51.49793243408203,154500
2017-04-12,52.766666412353516,53.16666793823242,52.03333282470703,52.099998474121094,50.70315933227539,103800
2017-04-13,52.08333206176758,52.5,51.54999923706055,51.66666793823242,50.28144836425781,118500
2017-04-17,51.650001525878906,52.33333206176758,51.58333206176758,52.33333206176758,50.930240631103516,78000
2017-04-18,53.06666564941406,55.18333435058594,52.83333206176758,55.150001525878906,53.671390533447266,548400
2017-04-19,55.20000076293945,55.866668701171875,55.1533317565918,55.79999923706055,54.30396270751953,200700
2017-04-20,55.96666717529297,56.46666717529297,55.53333282470703,56.43333435058594,54.92031478881836,273900
2017-04-21,56.43333435058594,56.70000076293945,56.13666534423828,56.58333206176758,55.06629180908203,168900
2017-04-24,57.349998474121094,57.349998474121094,56.483333587646484,56.56666564941406,55.05007553100586,166500
2017-04-25,56.900001525878906,56.96666717529297,56.45000076293945,56.45000076293945,54.9365348815918,241800
2017-04-26,56.66666793823242,57.75,56.599998474121094,57.33333206176758,55.796180725097656,436800
2017-04-27,56.18333435058594,57.83333206176758,55.33333206176758,57.25,55.715087890625,597000
2017-04-28,56.400001525878906,56.516666412353516,55.56666564941406,55.599998474121094,54.109317779541016,351300
2017-05-01,55.766666412353516,56.016666412353516,55.29999923706055,55.33333206176758,53.84980010986328,236700
2017-05-02,55.41666793823242,55.96666717529297,55.349998474121094,55.95000076293945,54.4499397277832,196200
2017-05-03,55.766666412353516,56.5,55.733333587646484,56.383331298828125,54.87165451049805,207300
2017-05-04,56.46666717529297,56.54999923706055,56.08333206176758,56.366668701171875,54.855438232421875,220800
2017-05-05,56.5,56.5,55.616668701171875,55.84333419799805,54.34613037109375,146700
2017-05-08,55.83333206176758,56.133331298828125,55.46666717529297,56.08333206176758,54.57969665527344,168300
2017-05-09,56.133331298828125,56.650001525878906,55.53333282470703,55.983333587646484,54.48237991333008,171600
2017-05-10,56.133331298828125,56.71666717529297,56.08333206176758,56.66666793823242,55.147396087646484,336600
2017-05-11,56.383331298828125,56.53333282470703,55.400001525878906,55.41666793823242,53.930908203125,187500
2017-05-12,55.29999923706055,56.22666549682617,54.866668701171875,55.266666412353516,53.78492736816406,262200
2017-05-15,55.516666412353516,56.31666564941406,55.45000076293945,56.099998474121094,54.59592056274414,326400
2017-05-16,56.04999923706055,56.43333435058594,55.133331298828125,55.599998474121094,54.109317779541016,151200
2017-05-17,55.0,55.233333587646484,54.41666793823242,54.733333587646484,53.265892028808594,205500
2017-05-18,54.650001525878906,55.0,54.08333206176758,54.28333282470703,52.82796096801758,402900
2017-05-19,54.41666793823242,56.29999923706055,54.41666793823242,55.883331298828125,54.38505935668945,626700
2017-05-22,56.016666412353516,56.233333587646484,55.75,55.79999923706055,54.30396270751953,268500
2017-05-23,56.06666564941406,56.43333435058594,55.25,56.18333435058594,54.67701721191406,199200
2017-05-24,56.133331298828125,56.68333435058594,55.96666717529297,56.25,54.74189376831055,134700
2017-05-25,56.45000076293945,56.91666793823242,56.016666412353516,56.08333206176758,54.57969665527344,203400
2017-05-26,56.20000076293945,56.53333282470703,56.099998474121094,56.21666717529297,54.70945358276367,121800
2017-05-30,56.41666793823242,56.5,55.71666717529297,55.766666412353516,54.271522521972656,153000
2017-05-31,56.03333282470703,56.03333282470703,55.099998474121094,55.883331298828125,54.38505935668945,223200
2017-06-01,56.06666564941406,57.08333206176758,55.94333267211914,57.0,55.47178649902344,244800
2017-06-02,57.04999923706055,57.766666412353516,57.04999923706055,57.599998474121094,56.05570602416992,353700
2017-06-05,57.483333587646484,57.56666564941406,57.133331298828125,57.36000061035156,55.82213592529297,264000
2017-06-06,57.18333435058594,57.733333587646484,57.150001525878906,57.54999923706055,56.00703811645508,182400
2017-06-07,57.68333435058594,58.46666717529297,57.43333435058594,57.96666717529297,56.412540435791016,209400
2017-06-08,57.766666412353516,58.599998474121094,57.58333206176758,58.233333587646484,56.67205047607422,243900
2017-06-09,58.46666717529297,58.66666793823242,57.46666717529297,57.733333587646484,56.18545913696289,202800
2017-06-12,57.883331298828125,60.03333282470703,57.79999923706055,59.91666793823242,58.31025695800781,296400
2017-06-13,60.04999923706055,60.383331298828125,59.29999923706055,59.599998474121094,58.002079010009766,217200
2017-06-14,59.58333206176758,59.849998474121094,58.93333435058594,59.33333206176758,57.74256134033203,159900
2017-06-15,58.849998474121094,59.400001525878906,58.616668701171875,59.366668701171875,57.77500534057617,151200
2017-06-16,59.08333206176758,60.900001525878906,58.599998474121094,60.849998474121094,59.21856689453125,693300
2017-06-19,61.266666412353516,61.266666412353516,60.29999923706055,60.41666793823242,58.79685592651367,385200
2017-06-20,60.70000076293945,61.0,60.03333282470703,60.28333282470703,58.66709518432617,259800
2017-06-21,60.66666793823242,61.75,60.25,61.233333587646484,59.59162139892578,482100
2017-06-22,61.233333587646484,61.25,60.650001525878906,61.08333206176758,59.445640563964844,158400
2017-06-23,60.91666793823242,61.599998474121094,60.21666717529297,61.29999923706055,59.656497955322266,190800
2017-06-26,61.483333587646484,62.016666412353516,60.83333206176758,60.866668701171875,59.23478698730469,134700
2017-06-27,60.71666717529297,61.18333435058594,60.383331298828125,60.383331298828125,58.764408111572266,146700
2017-06-28,60.71666717529297,61.150001525878906,60.66666793823242,60.66666793823242,59.04014587402344,202500
2017-06-29,60.66666793823242,60.883331298828125,60.0,60.58333206176758,58.95904541015625,167400
2017-06-30,60.633331298828125,61.31666564941406,60.5,61.099998474121094,59.46186065673828,161700
2017-07-03,61.16666793823242,61.18333435058594,60.633331298828125,60.900001525878906,59.26722717285156,81600
2017-07-05,60.849998474121094,61.16666793823242,60.116668701171875,60.53333282470703,58.9103889465332,108900
2017-07-06,60.516666412353516,60.633331298828125,59.616668701171875,60.2599983215332,58.644378662109375,177900
2017-07-07,60.516666412353516,60.81666564941406,60.266666412353516,60.58333206176758,58.95904541015625,135600
2017-07-10,60.41666793823242,60.58333206176758,59.766666412353516,60.06666564941406,58.45623779296875,165900
2017-07-11,60.116668701171875,60.81666564941406,59.68333435058594,59.93333435058594,58.326473236083984,128100
2017-07-12,60.03333282470703,61.21666717529297,60.03333282470703,60.75,59.12125015258789,107100
2017-07-13,60.616668701171875,61.20000076293945,59.78333282470703,60.266666412353516,58.65087127685547,84600
2017-07-14,60.08333206176758,60.849998474121094,60.06666564941406,60.16666793823242,58.55355453491211,111600
2017-07-17,60.08333206176758,60.79999923706055,59.836666107177734,60.266666412353516,58.65087127685547,160500
2017-07-18,60.25,61.650001525878906,59.75,61.31666564941406,59.6727180480957,239400
2017-07-19,61.46666717529297,61.5,60.733333587646484,61.25,59.60784149169922,73500
2017-07-20,61.233333587646484,61.5,60.81666564941406,61.08333206176758,59.445640563964844,93600
2017-07-21,61.41666793823242,61.650001525878906,60.93333435058594,61.150001525878906,59.510528564453125,163200
2017-07-24,61.31666564941406,61.90999984741211,61.176666259765625,61.516666412353516,59.86735534667969,134400
2017-07-25,61.599998474121094,62.70000076293945,61.56666564941406,62.0,60.337738037109375,322200
2017-07-26,61.91666793823242,62.16666793823242,61.733333587646484,61.866668701171875,60.20798110961914,146100
2017-07-27,62.41666793823242,64.44999694824219,62.016666412353516,63.28333282470703,61.5866584777832,343200
2017-07-28,63.349998474121094,64.91666412353516,62.20000076293945,62.46666717529297,60.79188919067383,210300
2017-07-31,62.66666793823242,63.883331298828125,61.78333282470703,62.349998474121094,60.67835235595703,284400
2017-08-01,62.43333435058594,63.03333282470703,62.0,62.96666717529297,61.27848815917969,300900
2017-08-02,63.03333282470703,63.28333282470703,62.21666717529297,62.866668701171875,61.18116760253906,246300
2017-08-03,63.016666412353516,63.81666564941406,62.766666412353516,63.349998474121094,61.65153884887695,332400
2017-08-04,63.349998474121094,65.18333435058594,63.266666412353516,65.1500015258789,63.403282165527344,773400
2017-08-07,65.33333587646484,65.33333587646484,64.19999694824219,64.31666564941406,62.592288970947266,347100
2017-08-08,64.19999694824219,65.0999984741211,63.883331298828125,64.31666564941406,62.592288970947266,184800
2017-08-09,64.31666564941406,64.6500015258789,64.01667022705078,64.55000305175781,62.81936264038086,206100
2017-08-10,64.53333282470703,65.0999984741211,64.19999694824219,64.41666412353516,62.68960189819336,193500
2017-08-11,64.66666412353516,65.19999694824219,64.26667022705078,64.98332977294922,63.2410774230957,166200
2017-08-14,65.33333587646484,65.69999694824219,64.66666412353516,64.8499984741211,63.11132049560547,357300
2017-08-15,64.76667022705078,65.12666320800781,64.0,64.05000305175781,62.3327751159668,174900
2017-08-16,64.23332977294922,64.58333587646484,63.866668701171875,63.96666717529297,62.25167465209961,202200
2017-08-17,64.01667022705078,64.01667022705078,62.79999923706055,62.866668701171875,61.18116760253906,176100
2017-08-18,62.68333435058594,63.03333282470703,61.93333435058594,62.68333435058594,61.00274658203125,204000
2017-08-21,62.68333435058594,63.0,62.650001525878906,62.81666564941406,61.13249969482422,108900
2017-08-22,62.91666793823242,64.26667022705078,62.91666793823242,64.08333587646484,62.36521911621094,120900
2017-08-23,63.71666717529297,64.3499984741211,63.400001525878906,63.45000076293945,61.748863220214844,106500
2017-08-24,63.483333587646484,64.1500015258789,63.31666564941406,64.11666870117188,62.39765167236328,125700
2017-08-25,64.41666412353516,65.0,64.1933364868164,64.55000305175781,62.81936264038086,126300
2017-08-28,64.76667022705078,64.76667022705078,63.959999084472656,64.71666717529297,62.981563568115234,135300
2017-08-29,64.43333435058594,64.66666412353516,63.95000076293945,64.08333587646484,62.36521911621094,170700
2017-08-30,63.900001525878906,64.6866683959961,63.866668701171875,64.43333435058594,62.70582580566406,108900
2017-08-31,64.6500015258789,65.30000305175781,64.48332977294922,65.13333129882812,63.38705062866211,171300
2017-09-01,65.1500015258789,65.1500015258789,64.73332977294922,64.83333587646484,63.0951042175293,109500
2017-09-05,64.8499984741211,65.36000061035156,64.19999694824219,65.1500015258789,63.403282165527344,232800
2017-09-06,65.16666412353516,65.36000061035156,64.6433334350586,64.76667022705078,63.03022766113281,219600
2017-09-07,64.81666564941406,65.44999694824219,64.53333282470703,65.31666564941406,63.56547164916992,122400
2017-09-08,65.33333587646484,66.55000305175781,65.31666564941406,66.21666717529297,64.44135284423828,558000
2017-09-11,66.56666564941406,67.39666748046875,65.91666412353516,66.0999984741211,64.32781219482422,127800
2017-09-12,66.36666870117188,66.4433364868164,65.73332977294922,66.36666870117188,64.58732604980469,180300
2017-09-13,66.33333587646484,67.36666870117188,66.0,67.26667022705078,65.46319580078125,623100
2017-09-14,67.58333587646484,67.69999694824219,67.0,67.11666870117188,65.31722259521484,193500
2017-09-15,67.28333282470703,68.25,67.0,68.05000305175781,66.22553253173828,463500
2017-09-18,67.86666870117188,68.51667022705078,67.81666564941406,67.93333435058594,66.11199188232422,218400
2017-09-19,67.86666870117188,68.05000305175781,67.53333282470703,67.58333587646484,65.77137756347656,234600
2017-09-20,67.58333587646484,67.98332977294922,66.6500015258789,67.05000305175781,65.2523422241211,214500
2017-09-21,67.18333435058594,67.53333282470703,66.47000122070312,67.3499984741211,65.54429626464844,203400
2017-09-22,67.56666564941406,68.03333282470703,67.19999694824219,67.25,65.44698333740234,176700
2017-09-25,66.98332977294922,67.13333129882812,66.30000305175781,66.75,64.96038818359375,186300
2017-09-26,66.93333435058594,67.44999694824219,66.63333129882812,67.03333282470703,65.23612213134766,381000
2017-09-27,67.19999694824219,69.51667022705078,67.19999694824219,69.26667022705078,67.40958404541016,453600
2017-09-28,69.18333435058594,69.28333282470703,68.6433334350586,69.0,67.15006256103516,201900
2017-09-29,68.86666870117188,69.06666564941406,68.30999755859375,68.73332977294922,66.89054870605469,174600
2017-10-02,68.96666717529297,69.21666717529297,68.73332977294922,69.01667022705078,67.1662826538086,169800
2017-10-03,69.33333587646484,69.3499984741211,68.76000213623047,69.28333282470703,67.42579650878906,150900
2017-10-04,69.16666412353516,69.6433334350586,68.98332977294922,69.06666564941406,67.21493530273438,99300
2017-10-05,69.19999694824219,69.55000305175781,68.98332977294922,69.25,67.39336395263672,177900
2017-10-06,69.21666717529297,69.63333129882812,68.9000015258789,69.5433349609375,67.67882537841797,233400
2017-10-09,69.68333435058594,69.68333435058594,69.01667022705078,69.26667022705078,67.40958404541016,146100
2017-10-10,69.53333282470703,69.58333587646484,68.69999694824219,68.91666412353516,67.06896209716797,141000
2017-10-11,68.98332977294922,69.45999908447266,68.98332977294922,69.30000305175781,67.44202423095703,206700
2017-10-12,69.56666564941406,69.63333129882812,69.05999755859375,69.43333435058594,67.57177734375,179700
2017-10-13,69.63333129882812,69.88333129882812,69.48332977294922,69.55000305175781,67.68531799316406,105900
2017-10-16,69.58333587646484,69.88333129882812,69.31666564941406,69.68333435058594,67.81507873535156,130500
2017-10-17,69.69999694824219,69.99333190917969,69.55000305175781,69.66666412353516,67.7988510131836,200700
2017-10-18,69.9000015258789,70.52666473388672,69.56666564941406,69.69999694824219,67.831298828125,168000
2017-10-19,69.26667022705078,69.91666412353516,69.08333587646484,69.51667022705078,67.65288543701172,180300
2017-10-20,69.91666412353516,69.9433364868164,69.16666412353516,69.3499984741211,67.49066925048828,188700
2017-10-23,69.33333587646484,69.53333282470703,68.94999694824219,69.33333587646484,67.47445678710938,103500
2017-10-24,69.53333282470703,69.53333282470703,69.0999984741211,69.28333282470703,67.42579650878906,156000
2017-10-25,69.16666412353516,69.4000015258789,68.08333587646484,68.33333587646484,66.50127410888672,147300
2017-10-26,68.66666412353516,69.5,68.19999694824219,68.21666717529297,66.38774108886719,296100
2017-10-27,68.6500015258789,69.69999694824219,68.11666870117188,69.44999694824219,67.5879898071289,411000
2017-10-30,69.0999984741211,69.0999984741211,68.23332977294922,68.4000015258789,66.56615447998047,153600
2017-10-31,68.55000305175781,69.76667022705078,68.55000305175781,69.51667022705078,67.65288543701172,263100
2017-11-01,69.74333190917969,69.74333190917969,68.63333129882812,69.3499984741211,67.49066925048828,155400
2017-11-02,69.93333435058594,72.68333435058594,68.66666412353516,69.78333282470703,67.91238403320312,506100
2017-11-03,70.18333435058594,71.53333282470703,70.18333435058594,71.06666564941406,69.16131591796875,322800
2017-11-06,71.33333587646484,71.4433364868164,70.83333587646484,70.93333435058594,69.03155517578125,321900
2017-11-07,71.05000305175781,71.51667022705078,70.38666534423828,71.1500015258789,69.24241638183594,351900
2017-11-08,71.19999694824219,71.48332977294922,70.88333129882812,71.25,69.3397445678711,278400
2017-11-09,70.75,71.3499984741211,70.43333435058594,71.16666412353516,69.25862884521484,170400
2017-11-10,70.83333587646484,71.36666870117188,70.61666870117188,70.80000305175781,68.90179443359375,311700
2017-11-13,70.4000015258789,71.4433364868164,70.4000015258789,71.25,69.3397445678711,272400
2017-11-14,71.11666870117188,71.44999694824219,70.9000015258789,71.23332977294922,69.3235092163086,176100
2017-11-15,70.9000015258789,72.36666870117188,70.81666564941406,71.83333587646484,69.90743255615234,359100
2017-11-16,72.1500015258789,73.38333129882812,72.1500015258789,72.44999694824219,70.50755310058594,362100
2017-11-17,72.3499984741211,72.77666473388672,72.23332977294922,72.5999984741211,70.65353393554688,315300
2017-11-20,72.76667022705078,72.86666870117188,72.20999908447266,72.38333129882812,70.44268035888672,198300
2017-11-21,72.6500015258789,72.6500015258789,72.19999694824219,72.36666870117188,70.42646789550781,254700
2017-11-22,72.36666870117188,72.36666870117188,71.23332977294922,71.63333129882812,69.7127914428711,171600
2017-11-24,71.69999694824219,73.11666870117188,71.38333129882812,73.01667022705078,71.05904388427734,184800
2017-11-27,73.08333587646484,73.33333587646484,72.45999908447266,72.5,70.55622100830078,343800
2017-11-28,72.78333282470703,73.44999694824219,72.48332977294922,73.38333129882812,71.4158706665039,313200
2017-11-29,73.36666870117188,74.40333557128906,73.25,73.91666412353516,71.93489837646484,155100
2017-11-30,74.66666412353516,78.56666564941406,74.61666870117188,78.33333587646484,76.75930786132812,676500
2017-12-01,77.0999984741211,78.0,76.36666870117188,77.73332977294922,76.1713638305664,354300
2017-12-04,78.53333282470703,79.27666473388672,77.9000015258789,78.46666717529297,76.88996887207031,412500
2017-12-05,78.73332977294922,79.0,77.16666412353516,77.18333435058594,75.6324234008789,279600
2017-12-06,77.03333282470703,78.36666870117188,76.91666412353516,77.06666564941406,75.51809692382812,180000
2017-12-07,76.88333129882812,77.43333435058594,76.1866683959961,77.05000305175781,75.50177001953125,260100
2017-12-08,77.18333435058594,78.53333282470703,76.31666564941406,76.3499984741211,74.8158187866211,405300
2017-12-11,76.28333282470703,76.66666412353516,75.75,75.75,74.22789001464844,318900
2017-12-12,75.6500015258789,76.22666931152344,75.23332977294922,75.33333587646484,73.8196029663086,315300
2017-12-13,75.5999984741211,75.8499984741211,74.75,75.1500015258789,73.63995361328125,183900
2017-12-14,75.19999694824219,75.75,74.41666412353516,74.51667022705078,73.01934051513672,252300
2017-12-15,74.6500015258789,76.05000305175781,74.30000305175781,74.98332977294922,73.47661590576172,563400
2017-12-18,75.0999984741211,76.0,75.0999984741211,75.66666412353516,74.14622497558594,127500
2017-12-19,75.43333435058594,75.88333129882812,74.80000305175781,75.41666412353516,73.90125274658203,154800
2017-12-20,75.75,75.82666778564453,74.85333251953125,75.5999984741211,74.08090209960938,144300
2017-12-21,75.68333435058594,76.19999694824219,75.23332977294922,75.91666412353516,74.39120483398438,122100
2017-12-22,75.80000305175781,75.91000366210938,75.2933349609375,75.6500015258789,74.12989807128906,74700
2017-12-26,75.43333435058594,76.19999694824219,75.05000305175781,75.5999984741211,74.08090209960938,115200
2017-12-27,75.5,76.80999755859375,75.5,76.33333587646484,74.79949951171875,192000
2017-12-28,76.3499984741211,77.98332977294922,76.26000213623047,77.6500015258789,76.08971405029297,282600
2017-12-29,77.69999694824219,79.83333587646484,77.36666870117188,77.56666564941406,76.008056640625,327600
2018-01-02,77.61666870117188,79.43333435058594,77.61666870117188,79.3499984741211,77.75555419921875,348000
2018-01-03,79.4000015258789,79.83333587646484,77.71666717529297,79.28333282470703,77.69021606445312,415500
2018-01-04,79.36666870117188,80.71666717529297,78.66666412353516,78.86666870117188,77.28192901611328,457500
2018-01-05,79.16666412353516,80.19999694824219,74.42333221435547,79.8499984741211,78.2455062866211,224100
2018-01-08,79.69999694824219,80.28333282470703,79.01667022705078,80.01667022705078,78.40882110595703,225300
2018-01-09,80.30000305175781,81.25,79.33333587646484,79.55000305175781,77.95154571533203,377700
2018-01-10,82.3499984741211,84.71666717529297,82.06666564941406,84.36666870117188,82.6714096069336,792300
2018-01-11,84.66666412353516,84.83333587646484,84.05000305175781,84.51667022705078,82.81840515136719,585900
2018-01-12,84.88333129882812,84.91666412353516,84.08333587646484,84.28333282470703,82.58975982666016,960900
2018-01-16,84.41666412353516,84.86666870117188,83.73332977294922,84.05000305175781,82.3611068725586,418500
2018-01-17,84.05000305175781,84.51667022705078,84.0,84.06666564941406,82.37744903564453,493200
2018-01-18,84.01667022705078,84.48332977294922,83.81666564941406,84.23332977294922,82.5407485961914,315300
2018-01-19,84.06666564941406,85.36666870117188,84.06666564941406,85.1500015258789,83.43900299072266,581100
2018-01-22,84.96666717529297,85.58333587646484,84.5999984741211,85.19999694824219,83.48799896240234,515100
2018-01-23,85.31666564941406,85.51667022705078,84.80000305175781,85.03333282470703,83.3246841430664,303600
2018-01-24,85.4000015258789,85.5999984741211,85.03333282470703,85.18333435058594,83.47167205810547,381900
2018-01-25,85.19999694824219,86.16666412353516,85.16666412353516,86.1500015258789,84.4189224243164,495300
2018-01-26,86.1500015258789,86.68333435058594,85.66666412353516,86.61666870117188,84.8761978149414,288300
2018-01-29,86.38333129882812,86.58333587646484,85.49333190917969,86.21666717529297,84.48423767089844,298500
2018-01-30,85.68333435058594,86.5999984741211,85.68333435058594,86.21666717529297,84.48423767089844,178200
2018-01-31,86.33333587646484,86.6500015258789,86.01667022705078,86.33333587646484,84.59856414794922,235200
2018-02-01,85.94999694824219,86.69999694824219,85.93333435058594,86.58333587646484,84.84353637695312,397200
2018-02-02,86.26667022705078,86.56666564941406,85.69999694824219,86.03333282470703,84.3045883178711,898800
2018-02-05,85.75,85.96666717529297,83.76667022705078,83.98332977294922,82.29578399658203,502500
2018-02-06,83.01667022705078,85.69999694824219,82.30000305175781,85.06666564941406,83.35735321044922,748500
2018-02-07,85.0999984741211,86.16666412353516,84.69999694824219,85.8499984741211,84.12493133544922,421800
2018-02-08,86.78333282470703,86.83999633789062,83.3499984741211,84.6500015258789,82.94905853271484,1244400
2018-02-09,84.6500015258789,84.93333435058594,80.13333129882812,81.38333129882812,79.7480239868164,673200
2018-02-12,81.88333129882812,82.05000305175781,79.06666564941406,79.36666870117188,77.77188873291016,513600
2018-02-13,79.16666412353516,80.88333129882812,79.08333587646484,80.86666870117188,79.24175262451172,287700
2018-02-14,80.38333129882812,84.9000015258789,80.38333129882812,84.69999694824219,82.99803924560547,963300
2018-02-15,85.1500015258789,87.41666412353516,84.83333587646484,87.30000305175781,85.54580688476562,353400
2018-02-16,86.81666564941406,88.0999984741211,86.38333129882812,87.8499984741211,86.08475494384766,338400
2018-02-20,87.38333129882812,88.21666717529297,86.28333282470703,86.73332977294922,84.99052429199219,420600
