Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,103.59564208984375,874700
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,103.09854125976562,846200
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,104.33661651611328,493800
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,104.22408294677734,360200
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,105.50904083251953,554800
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,105.65911865234375,816100
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,106.4376220703125,419900
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,107.64755249023438,713900
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,108.1446762084961,1474200
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,108.71681213378906,1381400
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,115.33867645263672,4392000
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,114.29756164550781,1936700
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,114.47577667236328,786900
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,114.58831787109375,1570600
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,114.94474792480469,975100
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,115.16046905517578,649500
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,113.61286163330078,611200
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,114.21315002441406,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,114.15686798095703,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,113.8661117553711,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,113.78170776367188,1324600
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,115.1229476928711,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,115.3761978149414,358300
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,114.64461517333984,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,115.6106948852539,1117200
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,116.3891830444336,853100
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,116.79248046875,820400
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,117.10200500488281,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,118.64960479736328,1052600
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,118.41515350341797,1825300
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,119.36246490478516,900800
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,119.37181091308594,1023500
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,119.00603485107422,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,119.67195129394531,3895800
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,116.14531707763672,2312100
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,116.09840393066406,764500
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,114.92597961425781,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,115.27302551269531,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,114.13811492919922,1033500
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,115.80765533447266,1274400
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,114.02555847167969,961800
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,115.34806060791016,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,114.05370330810547,495300
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,112.53424072265625,1234500
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,113.25646209716797,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,113.72541809082031,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,117.24270629882812,1016100
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,116.48296356201172,838100
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,116.2953872680664,412900
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,118.24629974365234,838900
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,118.35884094238281,424200
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,119.96273040771484,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,120.30976104736328,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,118.48078918457031,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,120.91942596435547,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,121.2008056640625,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,124.03340911865234,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,124.46484375,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,125.48722076416016,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,124.66180419921875,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,124.3991928100586,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,124.55864715576172,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,123.97711944580078,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,124.50237274169922,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,122.89849090576172,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,122.85159301757812,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,123.03917694091797,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,121.84799194335938,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,121.75421142578125,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,121.00384521484375,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,120.4129409790039,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,122.09185791015625,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,122.54207611083984,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,119.01541137695312,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,121.97931671142578,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,121.9605484008789,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,125.17770385742188,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,125.90928649902344,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,124.23973846435547,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,124.69934844970703,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,124.89541625976562,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,125.85215759277344,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,127.86978149414062,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,127.09303283691406,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,127.93609619140625,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,128.6749267578125,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,126.24052429199219,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,127.84139251708984,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,126.7425537109375,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,127.08358764648438,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,128.29605102539062,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,128.58021545410156,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,130.0200653076172,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,125.80479431152344,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,126.93201446533203,689500
