Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,17.280000686645508,17.489999771118164,16.496000289916992,16.780000686645508,16.780000686645508,299600
2022-12-15,16.829999923706055,17.299999237060547,16.09000015258789,16.510000228881836,16.510000228881836,261000
2022-12-16,16.68000030517578,16.889999389648438,16.0,16.68000030517578,16.68000030517578,187400
2022-12-19,15.899999618530273,16.65999984741211,15.6899995803833,16.639999389648438,16.639999389648438,283700
2022-12-20,16.209999084472656,17.5,16.020000457763672,17.440000534057617,17.440000534057617,317600
2022-12-21,17.450000762939453,18.799999237060547,17.22800064086914,18.719999313354492,18.719999313354492,354100
2022-12-22,18.399999618530273,18.670000076293945,17.700000762939453,18.110000610351562,18.110000610351562,203800
2022-12-23,18.40999984741211,18.809999465942383,18.100000381469727,18.5,18.5,117500
2022-12-27,18.729999542236328,18.90999984741211,17.510000228881836,17.850000381469727,17.850000381469727,559800
2022-12-28,18.15999984741211,18.399999618530273,16.360000610351562,16.549999237060547,16.549999237060547,705200
2022-12-29,16.5,18.19499969482422,16.489999771118164,18.010000228881836,18.010000228881836,386000
2022-12-30,17.350000381469727,18.149999618530273,17.350000381469727,18.020000457763672,18.020000457763672,292200
2023-01-03,18.110000610351562,19.56999969482422,17.799999237060547,19.329999923706055,19.329999923706055,481900
2023-01-04,19.889999389648438,20.0,19.0,19.34000015258789,19.34000015258789,449300
2023-01-05,19.040000915527344,19.700000762939453,18.579999923706055,19.350000381469727,19.350000381469727,411200
2023-01-06,18.75,19.299999237060547,18.34000015258789,18.360000610351562,18.360000610351562,204200
2023-01-09,19.41900062561035,20.5,18.90999984741211,20.450000762939453,20.450000762939453,680200
2023-01-10,20.290000915527344,21.44499969482422,20.049999237060547,21.110000610351562,21.110000610351562,240700
2023-01-11,21.3700008392334,22.3700008392334,20.235000610351562,22.020000457763672,22.020000457763672,180600
2023-01-12,22.0,22.170000076293945,20.229999542236328,20.350000381469727,20.350000381469727,173800
2023-01-13,20.3700008392334,25.5,20.3700008392334,25.399999618530273,25.399999618530273,580100
2023-01-17,24.5,24.5,22.040000915527344,22.209999084472656,22.209999084472656,436100
2023-01-18,22.299999237060547,23.5,21.700000762939453,21.8700008392334,21.8700008392334,447300
2023-01-19,21.739999771118164,25.34000015258789,21.739999771118164,25.280000686645508,25.280000686645508,298500
2023-01-20,25.299999237060547,27.350000381469727,24.510000228881836,27.09000015258789,27.09000015258789,274200
2023-01-23,27.43000030517578,27.43000030517578,25.809999465942383,26.549999237060547,26.549999237060547,134000
2023-01-24,26.639999389648438,29.399999618530273,26.010000228881836,29.079999923706055,29.079999923706055,166900
2023-01-25,28.28499984741211,29.124000549316406,26.809999465942383,27.1299991607666,27.1299991607666,276200
2023-01-26,27.350000381469727,28.420000076293945,23.799999237060547,24.65999984741211,24.65999984741211,763500
2023-01-27,25.299999237060547,26.219999313354492,24.899999618530273,25.0,25.0,326500
2023-01-30,24.5,28.690000534057617,23.5,27.8700008392334,27.8700008392334,742100
2023-01-31,26.81999969482422,27.200000762939453,26.020000457763672,26.899999618530273,26.899999618530273,206300
2023-02-01,26.889999389648438,27.06999969482422,25.1200008392334,25.600000381469727,25.600000381469727,146600
2023-02-02,25.610000610351562,26.690000534057617,24.799999237060547,26.6299991607666,26.6299991607666,250000
2023-02-03,25.010000228881836,26.360000610351562,25.010000228881836,25.030000686645508,25.030000686645508,92400
2023-02-06,24.829999923706055,25.399999618530273,22.790000915527344,23.139999389648438,23.139999389648438,324700
2023-02-07,24.420000076293945,25.690000534057617,24.280000686645508,25.639999389648438,25.639999389648438,279300
2023-02-08,25.90999984741211,26.110000610351562,24.059999465942383,26.079999923706055,26.079999923706055,150300
2023-02-09,26.510000228881836,28.18000030517578,25.354999542236328,26.09000015258789,26.09000015258789,297100
2023-02-10,25.0,25.874000549316406,25.0,25.280000686645508,25.280000686645508,68300
2023-02-13,25.68000030517578,27.773000717163086,25.68000030517578,27.209999084472656,27.209999084472656,170600
2023-02-14,26.690000534057617,27.229999542236328,25.34000015258789,26.639999389648438,26.639999389648438,89400
2023-02-15,26.190000534057617,26.347999572753906,25.25,25.709999084472656,25.709999084472656,58200
2023-02-16,25.56999969482422,25.950000762939453,24.5,24.8799991607666,24.8799991607666,110500
2023-02-17,24.770000457763672,24.958999633789062,23.280000686645508,23.799999237060547,23.799999237060547,131700
2023-02-21,23.75,25.190000534057617,23.75,24.809999465942383,24.809999465942383,96400
2023-02-22,24.809999465942383,25.399999618530273,23.06999969482422,23.209999084472656,23.209999084472656,143600
2023-02-23,23.649999618530273,26.8799991607666,23.649999618530273,26.450000762939453,26.450000762939453,348400
2023-02-24,25.600000381469727,25.600000381469727,23.700000762939453,24.06999969482422,24.06999969482422,247400
2023-02-27,24.600000381469727,24.8799991607666,24.280000686645508,24.5,24.5,62100
2023-02-28,24.600000381469727,27.440000534057617,24.600000381469727,26.43000030517578,26.43000030517578,263600
