Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.49130630493164,50.68135070800781,49.54972457885742,49.80023956298828,45.30758285522461,379122
2017-01-04,49.82615280151367,50.750457763671875,48.59086608886719,50.67271423339844,46.10134506225586,568162
2017-01-05,50.439476013183594,50.603607177734375,49.618831634521484,49.97300338745117,45.464752197265625,446149
2017-01-06,50.13713455200195,50.53450012207031,49.94709014892578,50.27534866333008,45.73981857299805,446496
2017-01-09,50.05938720703125,50.05938720703125,49.342403411865234,49.58427810668945,45.111106872558594,461892
2017-01-10,49.58427810668945,50.18032455444336,49.36832046508789,49.99028015136719,45.48047637939453,360253
2017-01-11,50.03347396850586,50.24943161010742,49.402870178222656,50.24943161010742,45.716243743896484,257572
2017-01-12,49.9643669128418,49.9643669128418,49.04869842529297,49.48061752319336,45.01679229736328,351223
2017-01-13,49.653385162353516,50.905948638916016,49.6361083984375,50.03347396850586,45.519775390625,427511
2017-01-17,49.67066192626953,49.67066192626953,48.22805404663086,48.28852081298828,43.93223571777344,709045
2017-01-18,47.51106643676758,47.77021789550781,46.65586853027344,47.6060905456543,43.31136703491211,965807
2017-01-19,47.407405853271484,47.8306884765625,47.06187057495117,47.286468505859375,43.02058792114258,780587
2017-01-20,47.33829879760742,47.91707229614258,47.24327850341797,47.51106643676758,43.224918365478516,435614
2017-01-23,47.15689468383789,47.51970672607422,47.0532341003418,47.35557556152344,43.08344650268555,377154
2017-01-24,47.54561996459961,48.31443786621094,47.0964241027832,48.21941375732422,43.86936569213867,673043
2017-01-25,48.703163146972656,49.02278518676758,48.487205505371094,48.919124603271484,44.50594711303711,790658
2017-01-26,49.05733871459961,49.73113250732422,48.81546401977539,49.69657516479492,45.213260650634766,654521
2017-01-27,49.610191345214844,49.67066192626953,47.597450256347656,49.195552825927734,44.7574462890625,465365
2017-01-30,48.9364013671875,48.9364013671875,48.271244049072266,48.80682373046875,44.40378189086914,541653
2017-01-31,48.62541961669922,49.09189224243164,48.521759033203125,48.832740783691406,44.427364349365234,1748361
2017-02-01,49.29057312011719,49.739768981933594,47.95162582397461,48.0552864074707,43.72005081176758,811842
2017-02-02,47.8306884765625,48.115753173828125,47.286468505859375,47.63200378417969,43.33494186401367,628243
2017-02-03,48.34899139404297,48.979591369628906,48.124393463134766,48.89320755004883,44.48237228393555,553461
2017-02-06,48.556312561035156,49.256019592285156,48.556312561035156,48.88457107543945,44.474517822265625,515953
2017-02-07,48.92776107788086,49.21282958984375,48.34899139404297,48.426734924316406,44.057979583740234,520352
2017-02-08,48.29716110229492,48.29716110229492,47.6060905456543,47.91707229614258,43.594303131103516,310707
2017-02-09,48.49584197998047,48.65133285522461,47.91707229614258,48.46128845214844,44.089412689208984,314527
2017-02-10,48.824100494384766,48.92776107788086,48.33171463012695,48.86729431152344,44.45880126953125,420334
2017-02-13,49.083251953125,49.60155487060547,49.083251953125,49.36832046508789,44.91462707519531,429363
2017-02-14,49.333763122558594,50.30990219116211,49.17827224731445,50.22351837158203,45.692665100097656,515490
2017-02-15,50.30990219116211,50.62088394165039,50.1112174987793,50.53450012207031,45.97560501098633,388846
2017-02-16,50.42219924926758,50.7418212890625,50.18032455444336,50.724544525146484,46.14849853515625,393361
2017-02-17,50.214881896972656,51.23420715332031,50.06802749633789,51.0700798034668,46.462852478027344,684851
2017-02-21,51.38969802856445,51.6229362487793,51.24284744262695,51.579742431640625,46.926544189453125,462587
2017-02-22,51.398338317871094,52.03757858276367,51.13054656982422,51.890724182128906,47.20947265625,683346
2017-02-23,51.830257415771484,52.020301818847656,50.94914245605469,51.52791213989258,46.879390716552734,436309
2017-02-24,50.95777893066406,51.2169303894043,50.68135070800781,51.19965362548828,46.58074951171875,395560
2017-02-27,51.10463333129883,51.68340301513672,51.05280303955078,51.60565948486328,46.950130462646484,390467
2017-02-28,51.191017150878906,51.50199890136719,50.785011291503906,50.98369598388672,46.38427734375,541305
2017-03-01,51.6661262512207,52.35719680786133,51.553829193115234,52.23625946044922,47.52383041381836,736828
2017-03-02,52.1757926940918,52.1757926940918,50.73318099975586,50.80228805541992,46.2192268371582,450548
2017-03-03,51.000972747802734,51.337867736816406,50.82820510864258,51.13918685913086,46.52573013305664,384795
2017-03-06,50.81956481933594,51.1132698059082,50.353092193603516,50.89731216430664,46.30568313598633,408179
2017-03-07,50.629520416259766,51.08735656738281,50.53450012207031,50.785011291503906,46.20351028442383,349024
2017-03-08,50.759098052978516,51.1132698059082,50.02483367919922,50.06802749633789,45.72620391845703,416282
2017-03-09,50.09394073486328,50.49130630493164,49.886619567871094,49.9643669128418,45.631534576416016,384100
2017-03-10,50.30990219116211,50.30990219116211,49.342403411865234,49.938453674316406,45.607872009277344,335943
2017-03-13,49.85206985473633,50.46539306640625,49.351043701171875,50.12849426269531,45.781436920166016,334438
2017-03-14,49.79159927368164,50.15441131591797,49.42878723144531,50.09394073486328,45.7498779296875,525793
2017-03-15,50.318538665771484,50.70726776123047,49.739768981933594,49.79159927368164,45.47376251220703,507850
2017-03-16,49.955726623535156,50.52585983276367,49.955726623535156,50.353092193603516,45.98655319213867,315684
2017-03-17,50.569053649902344,50.569053649902344,49.75704574584961,50.30990219116211,45.947105407714844,2128294
2017-03-20,50.10258102416992,50.30126190185547,49.610191345214844,49.72249221801758,45.41063690185547,330386
2017-03-21,49.94709014892578,50.00756072998047,47.4246826171875,47.47651290893555,43.35943603515625,574992
2017-03-22,47.48515319824219,47.63200378417969,46.56948471069336,46.97549057006836,42.901851654052734,640861
2017-03-23,46.77680587768555,47.9775390625,46.77680587768555,47.295108795166016,43.193756103515625,321241
2017-03-24,47.39876937866211,47.8306884765625,47.0964241027832,47.49378967285156,43.375205993652344,358980
2017-03-27,46.73361587524414,47.30374526977539,45.912967681884766,47.25191879272461,43.15430450439453,359095
2017-03-28,47.0532341003418,47.82204818725586,46.871826171875,47.55426025390625,43.43043899536133,473006
2017-03-29,47.55426025390625,47.73566436767578,47.07914733886719,47.33829879760742,43.23319625854492,255372
2017-03-30,47.30374526977539,49.04005813598633,47.27783203125,48.81546401977539,44.5822639465332,455873
2017-03-31,48.59086608886719,48.8586540222168,47.62336730957031,48.513118743896484,44.306148529052734,440824
2017-04-03,48.634056091308594,48.979591369628906,47.64064407348633,48.26260757446289,44.07735824584961,408989
2017-04-04,47.9775390625,48.57358932495117,47.9775390625,48.3057975769043,44.11680603027344,374955
