Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.247862815856934,14.73150634765625,14.247862815856934,14.692292213439941,14.692292213439941,3220917
2017-01-04,14.770721435546875,14.942828178405762,14.714077949523926,14.851327896118164,14.851327896118164,2318032
2017-01-05,14.886184692382812,15.110577583312988,14.862220764160156,15.108399391174316,15.108399391174316,2547540
2017-01-06,15.119292259216309,15.250005722045898,15.049577713012695,15.173755645751953,15.173755645751953,1895737
2017-01-09,15.147613525390625,15.304471015930176,15.128005981445312,15.202077865600586,15.202077865600586,2033442
2017-01-10,15.247827529907227,15.3218994140625,15.195542335510254,15.230399131774902,15.230399131774902,1425245
2017-01-11,15.306649208068848,15.430828094482422,15.226041793823242,15.406864166259766,15.406864166259766,2245966
2017-01-12,15.31754207611084,15.374184608459473,15.01036262512207,15.234756469726562,15.234756469726562,2659540
2017-01-13,15.28486442565918,15.56807804107666,15.28486442565918,15.456971168518066,15.456971168518066,2317114
2017-01-17,15.365470886230469,15.46568489074707,15.136720657348633,15.18247127532959,15.18247127532959,4690228
2017-01-18,15.239113807678223,15.400327682495117,15.171578407287598,15.337148666381836,15.337148666381836,2822491
2017-01-19,15.358935356140137,15.57243537902832,15.345864295959473,15.489648818969727,15.489648818969727,2345573
2017-01-20,15.273970603942871,15.515791893005371,15.090970993041992,15.162863731384277,15.162863731384277,2447474
2017-01-23,15.156328201293945,15.308828353881836,15.077898979187012,15.239113807678223,15.239113807678223,2410753
2017-01-24,15.204256057739258,15.3720064163208,15.204256057739258,15.3218994140625,15.3218994140625,4633769
2017-01-25,15.443899154663086,15.511434555053711,15.230399131774902,15.304471015930176,15.304471015930176,1780524
2017-01-26,15.256542205810547,15.319721221923828,15.197720527648926,15.239113807678223,15.239113807678223,1573508
2017-01-27,15.206435203552246,15.295756340026855,15.173755645751953,15.186827659606934,15.186827659606934,1282032
2017-01-30,15.154149055480957,15.175934791564941,14.979863166809082,15.016899108886719,15.016899108886719,3514228
2017-01-31,15.027791976928711,15.058292388916016,14.855685234069824,14.990756034851074,14.990756034851074,2839933
2017-02-01,14.650898933410645,14.910148620605469,14.454828262329102,14.866578102111816,14.866578102111816,4761834
2017-02-02,15.250005722045898,16.05389976501465,15.195542335510254,15.868721008300781,15.868721008300781,10600520
2017-02-03,15.857828140258789,16.339292526245117,15.849114418029785,16.27829360961914,16.27829360961914,6625440
2017-02-06,16.282649993896484,16.435150146484375,16.21511459350586,16.39593505859375,16.39593505859375,4444195
2017-02-07,16.428613662719727,16.629043579101562,16.141042709350586,16.61815071105957,16.61815071105957,3512392
2017-02-08,16.65518569946289,16.685686111450195,16.509220123291016,16.624685287475586,16.624685287475586,3031343
2017-02-09,16.674793243408203,16.875221252441406,16.55714988708496,16.73579216003418,16.73579216003418,2570491
2017-02-10,16.720542907714844,16.75322151184082,16.526649475097656,16.533185958862305,16.533185958862305,4275277
2017-02-13,16.55714988708496,16.70965003967285,16.55714988708496,16.661720275878906,16.661720275878906,1929245
2017-02-14,16.6726131439209,16.775007247924805,16.507043838500977,16.55714988708496,16.55714988708496,11408848
2017-02-15,16.55497169494629,16.626863479614258,16.504863739013672,16.583293914794922,16.583293914794922,2248720
2017-02-16,16.596363067626953,16.620328903198242,16.476543426513672,16.51793670654297,16.51793670654297,1553311
2017-02-17,16.437328338623047,16.483078002929688,16.317506790161133,16.422077178955078,16.422077178955078,3048327
2017-02-21,16.400293350219727,16.515756607055664,16.11054229736328,16.474363327026367,16.474363327026367,1644196
2017-02-22,16.424257278442383,16.513578414916992,16.29572105407715,16.415542602539062,16.415542602539062,3218622
2017-02-23,16.339292526245117,16.380685806274414,16.16936492919922,16.19986343383789,16.19986343383789,1660262
2017-02-24,16.09964942932129,16.221649169921875,16.09964942932129,16.21511459350586,16.21511459350586,3336589
2017-02-27,16.228185653686523,16.31532859802246,16.18243408203125,16.21729278564453,16.21729278564453,1404131
2017-02-28,16.195507049560547,16.249971389770508,16.04736328125,16.10836410522461,16.10836410522461,2142229
2017-03-01,16.241256713867188,16.409006118774414,16.014684677124023,16.184614181518555,16.184614181518555,1878753
2017-03-02,16.143220901489258,16.191150665283203,16.05607795715332,16.104007720947266,16.104007720947266,2146360
2017-03-03,16.097471237182617,16.11707878112793,15.914470672607422,16.104007720947266,16.104007720947266,1397245
2017-03-06,16.005971908569336,16.066970825195312,15.955863952636719,16.038650512695312,16.038650512695312,2643015
2017-03-07,16.05389976501465,16.17154312133789,16.034292221069336,16.09093475341797,16.09093475341797,1351344
2017-03-08,16.05607795715332,16.167184829711914,16.02775764465332,16.112720489501953,16.112720489501953,1621704
2017-03-09,16.121435165405273,16.21511459350586,16.06261444091797,16.132328033447266,16.132328033447266,1179672
2017-03-10,16.191150665283203,16.239078521728516,16.07350730895996,16.1192569732666,16.1192569732666,1089704
2017-03-13,16.114900588989258,16.263042449951172,16.114900588989258,16.15411376953125,16.15411376953125,2188589
2017-03-14,16.11707878112793,16.18025779724121,15.975470542907715,16.084400177001953,16.084400177001953,981377
2017-03-15,16.17154312133789,16.212934494018555,16.05607795715332,16.11054229736328,16.11054229736328,1652917
2017-03-16,16.06479263305664,16.114900588989258,16.045185089111328,16.077863693237305,16.077863693237305,1540458
2017-03-17,16.069150924682617,16.134506225585938,16.00379180908203,16.123613357543945,16.123613357543945,2481442
2017-03-20,16.071327209472656,16.130149841308594,16.00379180908203,16.066970825195312,16.066970825195312,1037377
2017-03-21,16.138864517211914,16.138864517211914,15.700970649719238,15.724934577941895,15.724934577941895,2272130
2017-03-22,15.685721397399902,15.838220596313477,15.685721397399902,15.775041580200195,15.775041580200195,1397704
2017-03-23,15.864363670349121,15.90357780456543,15.740184783935547,15.76414966583252,15.76414966583252,1615278
2017-03-24,15.785935401916504,15.892684936523438,15.757614135742188,15.846935272216797,15.846935272216797,1581770
2017-03-27,15.844757080078125,16.143220901489258,15.761971473693848,16.05389976501465,16.05389976501465,2042622
2017-03-28,16.034292221069336,16.14539909362793,15.927541732788086,16.051721572875977,16.051721572875977,2401573
2017-03-29,16.034292221069336,16.138864517211914,16.034292221069336,16.121435165405273,16.121435165405273,1822294
2017-03-30,16.13668441772461,16.230363845825195,16.097471237182617,16.167184829711914,16.167184829711914,2128458
2017-03-31,16.14539909362793,16.20639991760254,15.868721008300781,16.060434341430664,16.060434341430664,4212851
2017-04-03,16.069150924682617,16.173721313476562,16.038650512695312,16.1192569732666,16.1192569732666,4967473
2017-04-04,16.228185653686523,16.598543167114258,16.22600746154785,16.498327255249023,16.498327255249023,4737047
2017-04-05,16.54843521118164,16.661720275878906,16.22600746154785,16.22600746154785,16.22600746154785,5661965
2017-04-06,16.280471801757812,16.44822120666504,16.256507873535156,16.34147071838379,16.34147071838379,1719934
2017-04-07,16.319684982299805,16.409006118774414,16.249971389770508,16.258684158325195,16.258684158325195,2780720
2017-04-10,16.26740074157715,16.417720794677734,16.26740074157715,16.31315040588379,16.31315040588379,2914753
2017-04-11,16.30443572998047,16.424257278442383,16.202043533325195,16.271757125854492,16.271757125854492,1850294
2017-04-12,16.204221725463867,16.369792938232422,16.132328033447266,16.308792114257812,16.308792114257812,2055016
2017-04-13,16.339292526245117,16.363256454467773,16.256507873535156,16.287006378173828,16.287006378173828,3509179
2017-04-17,16.317506790161133,16.363256454467773,16.25214958190918,16.35018539428711,16.35018539428711,6674096
2017-04-18,16.470006942749023,16.615970611572266,16.393756866455078,16.424257278442383,16.424257278442383,4618621
2017-04-19,16.45693588256836,16.657363891601562,16.35018539428711,16.60072135925293,16.60072135925293,11429044
2017-04-20,16.650827407836914,16.740150451660156,16.559328079223633,16.718364715576172,16.718364715576172,3675802
2017-04-21,16.722721099853516,17.167150497436523,16.504863739013672,17.158435821533203,17.158435821533203,4145834
2017-04-24,17.267364501953125,17.286972045898438,17.064756393432617,17.241222381591797,17.241222381591797,4322556
2017-04-25,17.29786491394043,17.5832576751709,17.269542694091797,17.517900466918945,17.517900466918945,4188064
2017-04-26,17.570186614990234,17.831615447998047,17.507007598876953,17.82725715637207,17.82725715637207,3465113
2017-04-27,17.805471420288086,18.11482810974121,17.650793075561523,18.099578857421875,18.099578857421875,4429047
2017-04-28,18.17365074157715,18.21940040588379,17.955793380737305,18.08432960510254,18.08432960510254,3924589
2017-05-01,18.160579681396484,18.378435134887695,17.79022216796875,18.341400146484375,18.341400146484375,4685178
2017-05-02,20.69643783569336,21.87722396850586,20.69643783569336,20.96657943725586,20.96657943725586,28523267
2017-05-03,20.820615768432617,21.077686309814453,20.70515251159668,20.918651580810547,20.918651580810547,7448456
2017-05-04,20.955686569213867,21.43061637878418,20.565723419189453,21.306438446044922,21.306438446044922,8545505
2017-05-05,21.339115142822266,21.894651412963867,21.108186721801758,21.883758544921875,21.883758544921875,12072585
2017-05-08,21.93168830871582,22.01229476928711,21.576580047607422,21.90554428100586,21.90554428100586,4787080
2017-05-09,21.97525978088379,22.267187118530273,21.944759368896484,22.21925926208496,22.21925926208496,4466228
2017-05-10,22.186580657958984,22.384830474853516,22.143009185791016,22.30858039855957,22.30858039855957,6770948
2017-05-11,22.297687530517578,22.51336669921875,22.116865158081055,22.511188507080078,22.511188507080078,3890162
