Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.489999771118164,22.530000686645508,22.086666107177734,22.226667404174805,20.111013412475586,1843800
2017-01-04,22.21666717529297,22.600000381469727,22.213333129882812,22.573333740234375,20.424684524536133,1837500
2017-01-05,22.496667861938477,22.71666717529297,22.413333892822266,22.546667098999023,20.400554656982422,1878900
2017-01-06,22.540000915527344,22.93666648864746,22.50666618347168,22.81999969482422,20.647869110107422,1845600
2017-01-09,22.790000915527344,22.816667556762695,22.44333267211914,22.59000015258789,20.439767837524414,1919700
2017-01-10,22.540000915527344,22.623332977294922,22.389999389648438,22.399999618530273,20.267850875854492,2501700
2017-01-11,22.39666748046875,22.600000381469727,22.296667098999023,22.573333740234375,20.424684524536133,1452300
2017-01-12,22.479999542236328,22.516666412353516,22.03333282470703,22.46666717529297,20.328170776367188,1507800
2017-01-13,22.44333267211914,22.639999389648438,22.413333892822266,22.56999969482422,20.421669006347656,1383000
2017-01-17,22.453332901000977,22.559999465942383,22.296667098999023,22.329999923706055,20.20450782775879,2726400
2017-01-18,22.23666763305664,22.43000030517578,22.206666946411133,22.416667938232422,20.282930374145508,2332800
2017-01-19,22.35333251953125,22.446666717529297,22.163333892822266,22.35333251953125,20.225618362426758,1875000
2017-01-20,22.433332443237305,22.52666664123535,22.280000686645508,22.453332901000977,20.31610870361328,1913400
2017-01-23,22.35333251953125,22.559999465942383,22.22333335876465,22.440000534057617,20.30404281616211,1889100
2017-01-24,22.40999984741211,22.76333236694336,22.28333282470703,22.649999618530273,20.494050979614258,1941000
2017-01-25,22.696666717529297,22.816667556762695,22.566667556762695,22.780000686645508,20.611679077148438,1841400
2017-01-26,22.833332061767578,22.96666717529297,22.760000228881836,22.94333267211914,20.75946617126465,1870800
2017-01-27,22.97333335876465,22.976667404174805,22.700000762939453,22.786666870117188,20.61771011352539,2182800
2017-01-30,22.68000030517578,22.753332138061523,22.476667404174805,22.726667404174805,20.56342315673828,2288400
2017-01-31,22.786666870117188,23.536666870117188,22.420000076293945,23.51333236694336,21.275209426879883,4448100
2017-02-01,23.489999771118164,23.963333129882812,23.43000030517578,23.583332061767578,21.33854866027832,4021800
2017-02-02,23.55666732788086,23.73666763305664,23.343332290649414,23.55666732788086,21.314420700073242,2489100
2017-02-03,23.666667938232422,23.666667938232422,23.34666633605957,23.446666717529297,21.214889526367188,2922600
2017-02-06,23.350000381469727,23.43666648864746,23.200000762939453,23.246667861938477,21.033926010131836,2609400
2017-02-07,23.32666778564453,23.3799991607666,22.976667404174805,23.1200008392334,20.9193172454834,4113600
2017-02-08,23.100000381469727,23.126667022705078,22.873332977294922,22.959999084472656,20.774547576904297,2988000
2017-02-09,23.106666564941406,23.156667709350586,22.93666648864746,23.03333282470703,20.840898513793945,1672800
2017-02-10,23.036666870117188,23.333332061767578,23.02666664123535,23.25666618347168,21.042972564697266,2632800
2017-02-13,23.26333236694336,23.6200008392334,23.14666748046875,23.566667556762695,21.32346534729004,2520900
2017-02-14,23.566667556762695,23.68000030517578,23.5,23.593332290649414,21.347593307495117,2047800
2017-02-15,23.676666259765625,23.876667022705078,23.503332138061523,23.75,21.489343643188477,2631000
2017-02-16,23.77666664123535,23.863332748413086,23.573333740234375,23.780000686645508,21.516494750976562,2638200
2017-02-17,23.709999084472656,23.883333206176758,23.600000381469727,23.836666107177734,21.567764282226562,8131200
2017-02-21,23.866666793823242,23.953332901000977,23.75666618347168,23.790000915527344,21.525545120239258,2919900
2017-02-22,23.746667861938477,23.920000076293945,23.68666648864746,23.746667861938477,21.4863338470459,2477400
2017-02-23,23.809999465942383,23.90999984741211,23.72333335876465,23.816667556762695,21.549671173095703,1641900
2017-02-24,23.69333267211914,23.93000030517578,23.683332443237305,23.816667556762695,21.549671173095703,2615400
2017-02-27,23.856666564941406,23.856666564941406,23.639999389648438,23.71666717529297,21.459190368652344,2301600
2017-02-28,23.726667404174805,23.77666664123535,23.56333351135254,23.703332901000977,21.44712257385254,4068000
2017-03-01,24.0,24.17333221435547,23.93666648864746,24.059999465942383,21.76984214782715,3881100
2017-03-02,24.059999465942383,24.113332748413086,23.71666717529297,23.75,21.489343643188477,2678700
2017-03-03,23.73666763305664,23.860000610351562,23.559999465942383,23.696666717529297,21.441089630126953,3312300
2017-03-06,23.60333251953125,23.85333251953125,23.543333053588867,23.786666870117188,21.522523880004883,2632200
2017-03-07,23.81333351135254,23.81333351135254,23.57666778564453,23.643333435058594,21.39283561706543,2216100
2017-03-08,23.663333892822266,23.77666664123535,23.553333282470703,23.57666778564453,21.3325138092041,2481600
2017-03-09,23.68000030517578,23.75666618347168,23.56999969482422,23.69333267211914,21.43807601928711,2162400
2017-03-10,23.770000457763672,23.856666564941406,23.42333221435547,23.65333366394043,21.401884078979492,3255600
2017-03-13,23.626667022705078,23.67333221435547,23.476667404174805,23.593332290649414,21.347593307495117,3168600
2017-03-14,23.549999237060547,23.64666748046875,23.503332138061523,23.56999969482422,21.326480865478516,2074500
2017-03-15,23.56333351135254,23.636667251586914,23.453332901000977,23.606666564941406,21.456764221191406,2868000
2017-03-16,23.593332290649414,23.753332138061523,23.456666946411133,23.719999313354492,21.559776306152344,3297600
2017-03-17,23.706666946411133,23.81999969482422,23.616666793823242,23.626667022705078,21.474939346313477,4654800
2017-03-20,23.549999237060547,23.676666259765625,23.51333236694336,23.59000015258789,21.441617965698242,1897800
2017-03-21,23.683332443237305,23.73666763305664,23.229999542236328,23.246667861938477,21.129549026489258,3427800
2017-03-22,23.270000457763672,23.31999969482422,23.1299991607666,23.233333587646484,21.117435455322266,2138100
2017-03-23,23.25666618347168,23.406667709350586,23.203332901000977,23.24333381652832,21.12652015686035,2519700
2017-03-24,23.30666732788086,23.51333236694336,23.226667404174805,23.28333282470703,21.16287612915039,2534100
2017-03-27,23.09000015258789,23.133333206176758,22.93000030517578,23.003332138061523,20.908374786376953,1577700
2017-03-28,22.99333381652832,23.1299991607666,22.866666793823242,23.046667098999023,20.94776153564453,2908200
2017-03-29,22.989999771118164,23.003332138061523,22.809999465942383,22.889999389648438,20.80536460876465,1803300
2017-03-30,22.899999618530273,23.170000076293945,22.84000015258789,23.1299991607666,21.02350425720215,2685000
2017-03-31,23.05666732788086,23.213333129882812,22.959999084472656,23.149999618530273,21.04168701171875,2701500
2017-04-03,23.093332290649414,23.200000762939453,22.94333267211914,22.969999313354492,20.878074645996094,2033400
2017-04-04,22.94333267211914,22.979999542236328,22.690000534057617,22.876667022705078,20.793241500854492,2400000
2017-04-05,23.00666618347168,23.299999237060547,22.850000381469727,23.030000686645508,20.9326171875,2399100
2017-04-06,23.01333236694336,23.213333129882812,22.906667709350586,23.043333053588867,20.944734573364258,1614600
2017-04-07,22.92333221435547,23.19333267211914,22.913333892822266,23.073333740234375,20.97199821472168,2466900
2017-04-10,23.093332290649414,23.23666763305664,23.036666870117188,23.1200008392334,21.01441764831543,2029800
2017-04-11,23.023332595825195,23.110000610351562,22.836666107177734,23.0,20.905344009399414,2105100
2017-04-12,22.96666717529297,22.969999313354492,22.809999465942383,22.893333435058594,20.808393478393555,2057400
2017-04-13,22.860000610351562,22.89666748046875,22.639999389648438,22.703332901000977,20.63569450378418,2350200
2017-04-17,22.74333381652832,23.03333282470703,22.696666717529297,23.02666664123535,20.929582595825195,1792200
2017-04-18,22.93666648864746,23.079999923706055,22.809999465942383,23.03333282470703,20.935644149780273,3125100
2017-04-19,23.139999389648438,23.213333129882812,23.023332595825195,23.05666732788086,20.956851959228516,1465800
2017-04-20,23.19333267211914,23.40333366394043,23.043333053588867,23.373332977294922,21.244678497314453,2055000
2017-04-21,23.323333740234375,23.433332443237305,23.219999313354492,23.303333282470703,21.18105125427246,2500800
