Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,48.83584976196289,7809300
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,49.40052795410156,7796300
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,49.81521224975586,7602300
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,50.4063606262207,8587800
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,51.350433349609375,12640500
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,51.06809997558594,6671800
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,51.262210845947266,6028000
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,51.20043182373047,4733000
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,51.0416259765625,4745600
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,51.1739616394043,5734700
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,51.571006774902344,7375700
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,51.07691955566406,7850500
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,50.87399673461914,7651600
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,50.962215423583984,6814400
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,51.56219482421875,10704100
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,51.79159164428711,7117600
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,51.5798454284668,12382400
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,49.51523971557617,28884900
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,49.32112121582031,13322000
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,48.72114562988281,14308000
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,47.55650329589844,18796900
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,47.53003692626953,15289700
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,48.57997131347656,14161700
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,49.17112350463867,13029800
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,48.95841598510742,9910500
2017-02-08,55.189998626708984,55.5,55.099998474121094,55.220001220703125,48.9406852722168,11681900
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,55.810001373291016,49.463600158691406,11106800
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,56.220001220703125,49.82697677612305,11179000
2017-02-13,56.5,56.65999984741211,56.029998779296875,56.11000061035156,49.729496002197266,8027900
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,50.14603805541992,8865900
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,50.394187927246094,6967200
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,56.72999954223633,50.27898025512695,8524500
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,50.8284797668457,11008400
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,50.99687957763672,8289200
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,57.56999969482422,51.02346420288086,7876600
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,57.63999938964844,51.08549880981445,7178600
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,57.47999954223633,50.94370651245117,7806200
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,56.779998779296875,50.32329177856445,7702400
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,56.869998931884766,50.40306091308594,8750700
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,57.13999938964844,50.64236068725586,7198000
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,57.119998931884766,50.624629974365234,6595400
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,57.099998474121094,50.60691452026367,7735900
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,56.68000030517578,50.234676361083984,9160000
2017-03-07,56.58000183105469,56.75,56.02000045776367,56.20000076293945,49.80924987792969,10890300
