Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,37.375,37.974998474121094,37.32500076293945,37.70000076293945,36.131065368652344,227800
2017-12-08,38.0,38.125,36.95000076293945,37.025001525878906,35.484153747558594,186600
2017-12-11,37.20000076293945,37.79999923706055,36.70000076293945,36.92499923706055,35.38832092285156,319600
2017-12-12,36.92499923706055,37.20000076293945,36.849998474121094,36.92499923706055,35.38832092285156,146200
2017-12-13,36.92499923706055,37.32500076293945,36.17499923706055,36.32500076293945,34.81329345703125,200000
2017-12-14,36.32500076293945,36.625,35.95000076293945,36.125,34.621604919433594,144200
2017-12-15,36.17499923706055,37.599998474121094,36.17499923706055,37.20000076293945,35.65187072753906,890400
2017-12-18,37.42499923706055,38.375,37.275001525878906,38.099998474121094,36.5144157409668,147000
2017-12-19,37.974998474121094,38.470001220703125,37.04999923706055,37.099998474121094,35.5560417175293,158200
2017-12-20,37.349998474121094,37.599998474121094,36.92499923706055,37.150001525878906,35.60395431518555,233000
2017-12-21,37.275001525878906,38.349998474121094,36.650001525878906,37.79999923706055,36.226905822753906,296600
2017-12-22,37.900001525878906,38.32500076293945,37.349998474121094,37.45000076293945,35.89147186279297,163600
2017-12-26,37.20000076293945,37.23500061035156,36.400001525878906,37.04999923706055,35.508113861083984,135600
2017-12-27,37.07500076293945,37.42499923706055,36.974998474121094,37.099998474121094,35.5560417175293,181800
2017-12-28,37.29999923706055,37.599998474121094,36.95000076293945,37.04999923706055,35.508113861083984,215600
2017-12-29,37.07500076293945,37.25,36.724998474121094,36.775001525878906,35.24456787109375,206000
2018-01-02,37.04999923706055,38.0,36.92499923706055,37.79999923706055,36.226905822753906,166800
2018-01-03,37.849998474121094,38.775001525878906,37.79999923706055,38.474998474121094,36.873809814453125,297800
2018-01-04,38.724998474121094,39.0,38.150001525878906,38.57500076293945,36.96965789794922,142400
2018-01-05,38.650001525878906,39.67499923706055,38.25,39.375,37.73635482788086,206200
2018-01-08,39.275001525878906,39.82500076293945,38.814998626708984,39.57500076293945,37.92803955078125,122000
2018-01-09,39.5,39.625,38.665000915527344,38.849998474121094,37.23320770263672,119400
2018-01-10,38.525001525878906,38.525001525878906,37.75,38.125,36.53838348388672,142000
2018-01-11,38.25,39.04999923706055,37.849998474121094,38.95000076293945,37.329044342041016,114600
2018-01-12,39.0,39.79999923706055,38.73500061035156,39.275001525878906,37.64051818847656,117600
2018-01-16,39.625,40.0,38.82500076293945,39.20000076293945,37.56864547729492,130800
2018-01-17,39.29999923706055,39.349998474121094,39.04999923706055,39.29999923706055,37.66447067260742,143800
2018-01-18,39.275001525878906,39.5,38.70000076293945,38.724998474121094,37.11341094970703,144800
2018-01-19,38.974998474121094,38.974998474121094,38.42499923706055,38.625,37.017574310302734,264800
2018-01-22,38.57500076293945,38.82500076293945,38.32500076293945,38.650001525878906,37.041534423828125,176200
2018-01-23,38.75,38.95000076293945,38.279998779296875,38.625,37.017574310302734,308400
2018-01-24,38.650001525878906,39.95000076293945,38.38999938964844,38.95000076293945,37.329044342041016,879200
2018-01-25,39.32500076293945,39.32500076293945,38.0,38.224998474121094,36.63422775268555,245000
2018-01-26,38.599998474121094,39.02000045776367,38.375,38.775001525878906,37.16132736206055,131800
2018-01-29,38.57500076293945,39.349998474121094,38.474998474121094,38.92499923706055,37.305084228515625,200800
2018-01-30,38.20000076293945,38.849998474121094,37.54999923706055,38.29999923706055,36.706092834472656,209800
2018-01-31,38.474998474121094,38.57500076293945,37.125,37.349998474121094,35.79562759399414,380800
2018-02-01,36.875,37.900001525878906,36.70000076293945,37.875,36.29878616333008,509000
2018-02-02,37.224998474121094,37.224998474121094,33.125,33.75,32.3454475402832,1130200
2018-02-05,33.25,34.400001525878906,32.5,32.540000915527344,31.185806274414062,804800
2018-02-06,31.825000762939453,33.42499923706055,31.5,33.25,31.866260528564453,544600
2018-02-07,33.275001525878906,33.474998474121094,32.599998474121094,32.79999923706055,31.43498420715332,664000
2018-02-08,32.82500076293945,32.82500076293945,31.200000762939453,31.225000381469727,29.9255313873291,532000
2018-02-09,31.625,32.07500076293945,30.274999618530273,31.299999237060547,29.99741554260254,861800
2018-02-12,31.424999237060547,31.764999389648438,31.174999237060547,31.524999618530273,30.213048934936523,477600
2018-02-13,31.174999237060547,31.350000381469727,30.774999618530273,30.875,29.590099334716797,432800
2018-02-14,30.524999618530273,31.825000762939453,30.524999618530273,31.725000381469727,30.404726028442383,310800
2018-02-15,31.399999618530273,32.5,31.149999618530273,32.32500076293945,30.979755401611328,613400
2018-02-16,32.224998474121094,32.974998474121094,32.224998474121094,32.42499923706055,31.075592041015625,290600
2018-02-20,32.07500076293945,33.224998474121094,31.575000762939453,33.04999923706055,31.674579620361328,228000
2018-02-21,33.224998474121094,33.42499923706055,32.75,32.775001525878906,31.411020278930664,277200
2018-02-22,32.95000076293945,33.150001525878906,32.849998474121094,32.95000076293945,31.578744888305664,403800
2018-02-23,33.275001525878906,33.650001525878906,33.025001525878906,33.599998474121094,32.201698303222656,233200
2018-02-26,33.57500076293945,34.32500076293945,33.57500076293945,34.275001525878906,32.84860610961914,354000
2018-02-27,33.92499923706055,34.650001525878906,33.900001525878906,34.0,32.661277770996094,458400
2018-02-28,34.099998474121094,34.45000076293945,33.5,33.599998474121094,32.27702331542969,342800
2018-03-01,33.625,33.900001525878906,33.125,33.375,32.06089401245117,275400
2018-03-02,33.025001525878906,34.150001525878906,33.025001525878906,34.025001525878906,32.68529510498047,178600
2018-03-05,33.82500076293945,35.125,33.67499923706055,34.95000076293945,33.57387924194336,464200
2018-03-06,35.20000076293945,35.20000076293945,34.400001525878906,35.099998474121094,33.71796417236328,336600
2018-03-07,34.82500076293945,36.07500076293945,34.82500076293945,35.875,34.46245574951172,317800
2018-03-08,36.025001525878906,36.165000915527344,35.32500076293945,35.474998474121094,34.07819747924805,218800
2018-03-09,35.599998474121094,36.29999923706055,35.099998474121094,36.0,34.58252716064453,333000
