Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.29999923706055,43.400001525878906,42.79999923706055,43.400001525878906,39.87059020996094,196900
2017-01-04,43.29999923706055,43.95000076293945,43.029998779296875,43.849998474121094,40.28398895263672,198000
2017-01-05,43.79999923706055,43.95000076293945,42.95000076293945,43.45000076293945,39.9165153503418,163000
2017-01-06,43.599998474121094,43.95000076293945,43.20000076293945,43.79999923706055,40.23804473876953,185100
2017-01-09,43.54999923706055,43.650001525878906,42.400001525878906,42.5,39.04377365112305,316700
2017-01-10,42.400001525878906,42.70000076293945,39.90999984741211,42.599998474121094,39.13563537597656,261800
2017-01-11,42.45000076293945,43.349998474121094,42.25,43.349998474121094,39.824649810791016,301500
2017-01-12,43.25,43.25,41.54999923706055,41.70000076293945,38.308837890625,195600
2017-01-13,41.900001525878906,42.29999923706055,41.5,42.04999923706055,38.630374908447266,219100
2017-01-17,41.70000076293945,41.900001525878906,41.29999923706055,41.400001525878906,38.033233642578125,151500
2017-01-18,41.349998474121094,42.0,40.5099983215332,41.95000076293945,38.53850555419922,181800
2017-01-19,42.0,42.099998474121094,41.25,41.599998474121094,38.21696090698242,129400
2017-01-20,41.5,42.150001525878906,41.5,42.150001525878906,38.72224044799805,165900
2017-01-23,41.95000076293945,42.0,41.22999954223633,41.70000076293945,38.308837890625,167400
2017-01-24,41.849998474121094,42.400001525878906,41.849998474121094,42.20000076293945,38.76816940307617,261300
2017-01-25,42.45000076293945,42.95000076293945,42.41999816894531,42.54999923706055,39.0897102355957,125800
2017-01-26,42.70000076293945,42.70000076293945,42.290000915527344,42.400001525878906,38.951908111572266,152000
2017-01-27,42.45000076293945,42.5,42.130001068115234,42.25,38.81410598754883,128800
2017-01-30,42.0,42.0,41.150001525878906,41.54999923706055,38.17102813720703,233200
2017-01-31,41.45000076293945,41.900001525878906,41.29999923706055,41.70000076293945,38.308837890625,242000
2017-02-01,41.95000076293945,42.45000076293945,41.54999923706055,41.599998474121094,38.21696090698242,150400
2017-02-02,41.70000076293945,42.20000076293945,41.20000076293945,41.79999923706055,38.400691986083984,159500
2017-02-03,40.0,44.349998474121094,38.5,43.650001525878906,40.100250244140625,439400
2017-02-06,43.349998474121094,43.849998474121094,43.04999923706055,43.349998474121094,39.824649810791016,272700
2017-02-07,43.349998474121094,43.849998474121094,43.20000076293945,43.70000076293945,40.146183013916016,253700
2017-02-08,43.29999923706055,43.5,42.849998474121094,43.04999923706055,39.54903793334961,217800
2017-02-09,42.900001525878906,43.5,42.900001525878906,43.099998474121094,39.59497833251953,225000
2017-02-10,43.349998474121094,43.5,43.0,43.25,39.7327880859375,205700
2017-02-13,43.20000076293945,43.599998474121094,43.04999923706055,43.349998474121094,39.97252655029297,149400
2017-02-14,43.29999923706055,43.400001525878906,42.900001525878906,43.20000076293945,39.83420944213867,283300
2017-02-15,42.849998474121094,43.79999923706055,42.79999923706055,43.79999923706055,40.3874626159668,177500
2017-02-16,43.75,44.04999923706055,43.54999923706055,43.95000076293945,40.525779724121094,159900
2017-02-17,44.0,44.0,43.099998474121094,43.54999923706055,40.15693664550781,256400
2017-02-21,43.650001525878906,43.95000076293945,43.45000076293945,43.650001525878906,40.2491569519043,192800
2017-02-22,43.54999923706055,44.099998474121094,43.54999923706055,43.95000076293945,40.525779724121094,169200
2017-02-23,43.95000076293945,44.25,43.599998474121094,44.099998474121094,40.664085388183594,117100
2017-02-24,44.04999923706055,44.20000076293945,43.75,44.04999923706055,40.61798095703125,173100
2017-02-27,44.04999923706055,44.20000076293945,43.79999923706055,44.20000076293945,40.75630187988281,237900
2017-02-28,44.099998474121094,44.45000076293945,43.5099983215332,44.29999923706055,40.8485107421875,256700
2017-03-01,44.79999923706055,45.650001525878906,44.0,45.599998474121094,42.04721450805664,238500
2017-03-02,45.349998474121094,45.599998474121094,44.470001220703125,45.349998474121094,41.81670379638672,297400
2017-03-03,45.25,46.0,45.04999923706055,45.900001525878906,42.3238525390625,345800
2017-03-06,45.5,46.45000076293945,45.029998779296875,46.25,42.64657974243164,485100
2017-03-07,46.04999923706055,47.150001525878906,45.849998474121094,46.900001525878906,43.245941162109375,525600
2017-03-08,47.20000076293945,47.349998474121094,46.79999923706055,46.95000076293945,43.292049407958984,281700
2017-03-09,47.04999923706055,47.20000076293945,46.70000076293945,46.849998474121094,43.199825286865234,261400
2017-03-10,47.0,47.400001525878906,46.529998779296875,47.25,43.568668365478516,357900
2017-03-13,47.20000076293945,47.70000076293945,46.95000076293945,47.599998474121094,43.891395568847656,339600
2017-03-14,47.349998474121094,48.20000076293945,47.0,48.150001525878906,44.398555755615234,444700
2017-03-15,48.400001525878906,49.0,48.29999923706055,48.849998474121094,45.04400634765625,277000
2017-03-16,48.95000076293945,49.04999923706055,48.0,48.349998474121094,44.58296585083008,318800
2017-03-17,47.599998474121094,48.72999954223633,47.20000076293945,48.45000076293945,44.675167083740234,1261600
2017-03-20,48.45000076293945,48.45000076293945,47.75,48.04999923706055,44.30634307861328,402800
2017-03-21,48.20000076293945,48.349998474121094,47.54999923706055,47.849998474121094,44.12191390991211,398800
2017-03-22,47.599998474121094,47.79999923706055,46.599998474121094,47.099998474121094,43.430355072021484,394600
2017-03-23,47.099998474121094,47.54999923706055,46.0,47.20000076293945,43.522560119628906,251300
2017-03-24,47.45000076293945,47.45000076293945,46.599998474121094,46.79999923706055,43.15372085571289,309100
2017-03-27,46.5,47.0,46.29999923706055,46.75,43.10762405395508,221300
2017-03-28,46.599998474121094,47.0,46.45000076293945,46.93000030517578,43.273590087890625,341500
2017-03-29,46.75,47.150001525878906,46.54999923706055,46.779998779296875,43.13528060913086,232900
2017-03-30,46.900001525878906,47.20000076293945,46.849998474121094,47.0,43.3381462097168,208000
2017-03-31,46.95000076293945,47.29999923706055,46.650001525878906,47.150001525878906,43.476463317871094,364900
2017-04-03,47.150001525878906,47.25,45.900001525878906,45.95000076293945,42.369956970214844,275800
2017-04-04,45.79999923706055,46.150001525878906,45.0,46.0,42.41605758666992,338700
2017-04-05,46.150001525878906,46.150001525878906,45.349998474121094,45.349998474121094,41.81670379638672,320800
2017-04-06,45.349998474121094,45.349998474121094,44.900001525878906,45.099998474121094,41.586185455322266,210100
2017-04-07,44.849998474121094,45.150001525878906,44.650001525878906,44.75,41.263450622558594,311100
2017-04-10,44.849998474121094,45.349998474121094,44.79999923706055,45.349998474121094,41.81670379638672,200000
2017-04-11,45.20000076293945,45.83000183105469,44.900001525878906,45.75,42.1855354309082,222700
2017-04-12,45.70000076293945,45.849998474121094,45.099998474121094,45.349998474121094,41.81670379638672,254600
2017-04-13,45.400001525878906,45.70000076293945,45.04999923706055,45.400001525878906,41.86281204223633,270900
2017-04-17,45.400001525878906,46.5,45.33000183105469,46.45000076293945,42.83100128173828,315200
2017-04-18,46.25,46.900001525878906,44.650001525878906,46.79999923706055,43.15372085571289,318300
2017-04-19,46.95000076293945,47.29999923706055,46.66999816894531,46.849998474121094,43.199825286865234,245200
2017-04-20,47.0,47.25,46.5,47.20000076293945,43.522560119628906,304500
2017-04-21,47.25,47.79999923706055,47.150001525878906,47.650001525878906,43.93750762939453,265100
2017-04-24,48.20000076293945,48.20000076293945,47.04999923706055,47.400001525878906,43.70697021484375,491500
2017-04-25,47.75,48.47999954223633,47.70000076293945,48.29999923706055,44.536869049072266,314500
2017-04-26,48.29999923706055,49.45000076293945,47.650001525878906,48.900001525878906,45.090110778808594,502100
2017-04-27,50.099998474121094,53.75,50.099998474121094,53.0,48.87068176269531,745300
2017-04-28,52.75,53.150001525878906,52.310001373291016,52.79999923706055,48.686256408691406,516600
2017-05-01,52.75,52.900001525878906,51.599998474121094,51.75,47.718055725097656,547400
2017-05-02,51.900001525878906,52.04999923706055,50.650001525878906,50.900001525878906,46.934295654296875,454400
2017-05-03,50.79999923706055,51.54999923706055,50.29999923706055,50.75,46.795963287353516,265100
2017-05-04,50.900001525878906,51.04999923706055,50.400001525878906,50.900001525878906,46.934295654296875,127500
2017-05-05,51.150001525878906,51.45000076293945,50.349998474121094,50.79999923706055,46.84208297729492,141300
2017-05-08,50.650001525878906,51.150001525878906,50.349998474121094,50.5,46.56544494628906,157000
2017-05-09,50.5,50.79999923706055,49.95000076293945,50.099998474121094,46.196617126464844,204900
2017-05-10,50.04999923706055,50.45000076293945,49.849998474121094,50.04999923706055,46.15052032470703,108900
2017-05-11,49.75,50.0,49.25,49.900001525878906,46.15977096557617,186500
2017-05-12,49.900001525878906,50.150001525878906,49.599998474121094,49.650001525878906,45.928504943847656,129100
2017-05-15,49.70000076293945,50.099998474121094,49.650001525878906,49.75,46.02101135253906,112000
2017-05-16,49.849998474121094,49.900001525878906,49.04999923706055,49.20000076293945,45.51222610473633,152000
2017-05-17,48.75,49.150001525878906,48.400001525878906,49.099998474121094,45.41972351074219,217700
2017-05-18,49.099998474121094,49.650001525878906,48.849998474121094,49.45000076293945,45.743492126464844,196100
2017-05-19,49.400001525878906,49.79999923706055,49.29999923706055,49.70000076293945,45.974761962890625,256000
