Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.040000915527344,55.650001525878906,53.790000915527344,54.79999923706055,54.26079559326172,280800
2017-01-04,54.68000030517578,56.209999084472656,54.5,56.029998779296875,55.47868347167969,421200
2017-01-05,57.68000030517578,57.97999954223633,55.68000030517578,55.939998626708984,55.38957595825195,259300
2017-01-06,55.779998779296875,56.04999923706055,54.95000076293945,55.619998931884766,55.07272720336914,239500
2017-01-09,55.88999938964844,56.310001373291016,55.459999084472656,56.029998779296875,55.47868347167969,216300
2017-01-10,55.91999816894531,56.599998474121094,55.5099983215332,56.310001373291016,55.75593948364258,233100
2017-01-11,56.540000915527344,57.459999084472656,56.08000183105469,57.40999984741211,56.84511947631836,262100
2017-01-12,57.880001068115234,57.880001068115234,56.380001068115234,57.38999938964844,56.82530975341797,279200
2017-01-13,57.560001373291016,58.310001373291016,57.470001220703125,57.939998626708984,57.36989212036133,393800
2017-01-17,57.31999969482422,57.4900016784668,55.7599983215332,56.11000061035156,55.55790710449219,359000
2017-01-18,56.5,57.65999984741211,56.310001373291016,56.900001525878906,56.34013366699219,312600
2017-01-19,57.27000045776367,57.77000045776367,56.5,56.84000015258789,56.280723571777344,297100
2017-01-20,56.84000015258789,57.209999084472656,56.54999923706055,56.70000076293945,56.14209747314453,165300
2017-01-23,56.77000045776367,57.5099983215332,56.540000915527344,56.619998931884766,56.062889099121094,235300
2017-01-24,56.849998474121094,58.189998626708984,56.689998626708984,57.90999984741211,57.34019088745117,301300
2017-01-25,58.58000183105469,59.0,58.400001525878906,58.790000915527344,58.2115364074707,338600
2017-01-26,58.869998931884766,59.13999938964844,58.529998779296875,58.7599983215332,58.18182373046875,200100
2017-01-27,59.029998779296875,59.540000915527344,58.63999938964844,59.369998931884766,58.78582763671875,332700
2017-01-30,59.400001525878906,59.81999969482422,58.02000045776367,59.61000061035156,59.023468017578125,786000
2017-01-31,63.5,63.75,56.06999969482422,58.84000015258789,58.26103973388672,1549600
2017-02-01,59.56999969482422,61.0,58.869998931884766,59.79999923706055,59.21159744262695,640600
2017-02-02,59.58000183105469,61.95000076293945,58.869998931884766,61.279998779296875,60.677032470703125,597000
2017-02-03,61.369998931884766,62.75,61.36000061035156,61.70000076293945,61.092899322509766,446600
2017-02-06,61.970001220703125,62.5,60.59000015258789,61.189998626708984,60.587921142578125,632000
2017-02-07,61.22999954223633,62.290000915527344,61.189998626708984,61.619998931884766,61.01369094848633,453800
2017-02-08,62.0,62.029998779296875,60.88999938964844,61.5,60.894874572753906,411700
2017-02-09,61.56999969482422,62.540000915527344,61.56999969482422,62.0,61.389949798583984,320000
2017-02-10,62.27000045776367,62.97999954223633,61.47999954223633,61.9900016784668,61.38005065917969,260700
2017-02-13,62.5,62.939998626708984,61.95000076293945,62.2400016784668,61.62759017944336,303600
2017-02-14,62.04999923706055,62.849998474121094,61.45000076293945,61.939998626708984,61.330543518066406,215900
2017-02-15,61.93000030517578,62.619998931884766,61.5,62.529998779296875,61.91473388671875,372500
2017-02-16,62.529998779296875,62.65999984741211,61.16999816894531,61.790000915527344,61.1820182800293,397300
2017-02-17,61.779998779296875,61.79999923706055,60.84000015258789,61.560001373291016,60.954280853271484,348100
2017-02-21,61.689998626708984,63.27000045776367,61.599998474121094,62.790000915527344,62.17217254638672,426100
2017-02-22,63.220001220703125,63.29999923706055,61.810001373291016,62.27000045776367,61.65729522705078,292300
2017-02-23,62.099998474121094,62.29999923706055,61.36000061035156,61.65999984741211,61.05329895019531,289200
2017-02-24,61.0,62.47999954223633,60.849998474121094,62.380001068115234,61.76620864868164,331300
2017-02-27,62.720001220703125,63.4900016784668,62.439998626708984,63.060001373291016,62.43952560424805,427700
2017-02-28,63.04999923706055,63.79999923706055,62.02000045776367,62.099998474121094,61.48896026611328,265700
2017-03-01,62.95000076293945,63.5,62.689998626708984,63.18000030517578,62.55833435058594,398900
2017-03-02,63.209999084472656,63.540000915527344,62.31999969482422,62.41999816894531,61.80582046508789,199700
2017-03-03,62.40999984741211,62.709999084472656,61.720001220703125,62.119998931884766,61.50876235961914,214100
2017-03-06,62.47999954223633,62.7400016784668,61.779998779296875,62.36000061035156,61.746402740478516,360100
2017-03-07,62.400001525878906,62.95000076293945,62.34000015258789,62.63999938964844,62.02364730834961,320700
2017-03-08,63.0099983215332,63.31999969482422,62.47999954223633,62.54999923706055,61.934539794921875,386000
2017-03-09,62.36000061035156,63.310001373291016,62.279998779296875,63.060001373291016,62.43952560424805,256700
2017-03-10,63.58000183105469,64.75,63.11000061035156,64.62999725341797,63.99406814575195,475800
2017-03-13,65.0,67.36000061035156,65.0,67.16000366210938,66.49918365478516,733400
2017-03-14,67.04000091552734,67.04000091552734,65.22000122070312,66.45999908447266,65.80606842041016,361000
2017-03-15,66.79000091552734,68.36000061035156,66.58999633789062,68.19000244140625,67.51905059814453,393200
2017-03-16,68.37000274658203,69.98999786376953,68.25,68.29000091552734,67.61805725097656,605500
2017-03-17,68.22000122070312,69.4800033569336,67.94000244140625,68.62000274658203,67.94480895996094,871900
2017-03-20,68.9800033569336,70.1500015258789,68.22000122070312,69.77999877929688,69.09341430664062,440400
2017-03-21,70.0,70.63999938964844,65.26000213623047,65.5,64.85551452636719,1094900
2017-03-22,65.19000244140625,66.19999694824219,64.08999633789062,65.38999938964844,64.74659729003906,1082300
2017-03-23,65.18000030517578,66.66999816894531,65.0999984741211,65.91000366210938,65.26148986816406,341100
2017-03-24,66.45999908447266,67.55999755859375,66.0199966430664,66.44999694824219,65.79615783691406,354500
2017-03-27,65.76000213623047,66.87000274658203,64.6500015258789,66.30999755859375,65.65753936767578,373100
2017-03-28,66.19000244140625,67.0199966430664,65.72000122070312,66.75,66.09320831298828,362000
2017-03-29,66.75,66.80999755859375,65.9000015258789,66.80000305175781,66.14273071289062,306100
2017-03-30,67.12999725341797,68.58000183105469,67.12999725341797,68.33999633789062,67.66755676269531,462500
2017-03-31,68.25,69.2300033569336,67.76000213623047,68.55999755859375,67.8853988647461,512300
2017-04-03,69.31999969482422,69.55000305175781,67.80000305175781,68.29000091552734,67.61805725097656,520000
2017-04-04,68.0199966430664,68.80000305175781,67.2699966430664,67.80000305175781,67.13288879394531,369300
2017-04-05,67.66999816894531,68.61000061035156,66.69000244140625,66.77999877929688,66.1229248046875,369800
2017-04-06,66.68000030517578,67.05999755859375,65.48999786376953,66.66000366210938,66.00411224365234,371200
2017-04-07,66.26000213623047,66.95999908447266,66.2300033569336,66.70999908447266,66.05360412597656,276200
2017-04-10,67.0,67.6500015258789,66.37999725341797,66.7300033569336,66.07341766357422,221800
2017-04-11,66.52999877929688,66.80000305175781,65.26000213623047,66.45999908447266,65.80606842041016,345600
2017-04-12,66.37999725341797,66.56999969482422,65.19999694824219,65.3499984741211,64.70699310302734,249800
2017-04-13,65.16000366210938,65.94000244140625,64.2699966430664,64.44999694824219,63.81583786010742,337800
2017-04-17,64.58999633789062,65.87999725341797,64.56999969482422,65.75,65.1030502319336,297600
2017-04-18,65.48999786376953,65.94000244140625,65.08000183105469,65.75,65.1030502319336,206400
2017-04-19,66.37999725341797,67.97000122070312,66.22000122070312,67.11000061035156,66.44966888427734,446900
2017-04-20,67.5999984741211,69.0,67.55000305175781,68.93000030517578,68.25176239013672,406300
2017-04-21,68.79000091552734,69.0,67.68000030517578,68.5,67.82599639892578,308900
2017-04-24,69.6500015258789,71.1500015258789,69.5,71.12999725341797,70.43011474609375,493100
2017-04-25,71.7699966430664,72.43000030517578,70.5199966430664,72.23999786376953,71.52919006347656,416900
2017-04-26,72.2300033569336,72.69000244140625,71.06999969482422,72.5,71.78663635253906,296900
2017-04-27,73.25,75.7300033569336,73.25,75.04000091552734,74.3016357421875,617900
2017-04-28,75.08000183105469,75.36000061035156,73.66999816894531,73.80000305175781,73.0738525390625,353700
2017-05-01,74.41999816894531,74.7300033569336,71.83999633789062,74.05999755859375,73.33128356933594,954900
2017-05-02,70.9000015258789,74.33999633789062,68.16999816894531,74.02999877929688,73.30158233642578,1064800
2017-05-03,74.04000091552734,74.44000244140625,72.5999984741211,73.30999755859375,72.58866119384766,565200
2017-05-04,73.45999908447266,74.33999633789062,72.75,74.29000091552734,73.55902862548828,470700
2017-05-05,74.44000244140625,74.6500015258789,73.02999877929688,74.55000305175781,73.81646728515625,233900
2017-05-08,74.48999786376953,75.58000183105469,74.38999938964844,74.7300033569336,73.99468994140625,411500
2017-05-09,74.75,76.55999755859375,74.73999786376953,75.68000030517578,74.93534088134766,396100
2017-05-10,76.20999908447266,78.31999969482422,75.79000091552734,78.25,77.48006439208984,659400
2017-05-11,78.18000030517578,78.91999816894531,77.41999816894531,78.6500015258789,77.87610626220703,346800
2017-05-12,78.4000015258789,78.54000091552734,77.31999969482422,77.58999633789062,76.8265609741211,346100
2017-05-15,77.69999694824219,79.2300033569336,77.62999725341797,78.5999984741211,77.82662200927734,328700
2017-05-16,79.0,79.48999786376953,78.05999755859375,79.19999694824219,78.42070770263672,381900
2017-05-17,77.9800033569336,78.13999938964844,74.66000366210938,74.68000030517578,73.94519805908203,644800
2017-05-18,74.41000366210938,76.75,73.30999755859375,76.19000244140625,75.4403305053711,493300
2017-05-19,76.73999786376953,77.38999938964844,76.08000183105469,76.18000030517578,75.43042755126953,375900
2017-05-22,76.45999908447266,77.81999969482422,76.18000030517578,77.5999984741211,76.8364486694336,293100
2017-05-23,77.81999969482422,77.81999969482422,75.77999877929688,77.12000274658203,76.36116790771484,328400
2017-05-24,77.48999786376953,77.87999725341797,76.70999908447266,77.7300033569336,76.96517944335938,265900
2017-05-25,78.04000091552734,78.19000244140625,76.44000244140625,76.79000091552734,76.03443145751953,359000
2017-05-26,76.44000244140625,77.52999877929688,76.0,77.45999908447266,76.69783020019531,341700
2017-05-30,77.47000122070312,77.69000244140625,76.4000015258789,77.1500015258789,76.39088439941406,339600
2017-05-31,77.61000061035156,77.6500015258789,76.12000274658203,76.93000030517578,76.17304229736328,280600
2017-06-01,76.95999908447266,78.13999938964844,76.54000091552734,78.11000061035156,77.34143829345703,356300
2017-06-02,78.13999938964844,80.16000366210938,78.13999938964844,79.4000015258789,78.61874389648438,333800
2017-06-05,79.5199966430664,80.83000183105469,79.33999633789062,79.54000091552734,78.75736999511719,210200
2017-06-06,79.12000274658203,81.0199966430664,78.41000366210938,80.19999694824219,79.4108657836914,235700
2017-06-07,80.5999984741211,82.19000244140625,80.29000091552734,82.05000305175781,81.24266815185547,309700
2017-06-08,82.2300033569336,85.20999908447266,81.75,85.12999725341797,84.29236602783203,447100
2017-06-09,85.43000030517578,86.25,79.1500015258789,80.69000244140625,79.89604187011719,968900
2017-06-12,79.36000061035156,79.37999725341797,72.6500015258789,78.1500015258789,77.38105010986328,1433500
2017-06-13,78.93000030517578,80.5999984741211,77.51000213623047,78.26000213623047,77.4899673461914,468600
2017-06-14,78.43000030517578,78.43000030517578,73.86000061035156,75.25,74.50957489013672,506300
2017-06-15,73.16999816894531,73.58000183105469,71.44999694824219,72.0999984741211,71.39055633544922,1017400
2017-06-16,71.80000305175781,73.48999786376953,71.2699966430664,71.86000061035156,71.15293884277344,587300
2017-06-19,72.5,73.69999694824219,71.80000305175781,72.54000091552734,71.82624053955078,402700
2017-06-20,72.58999633789062,73.29000091552734,69.80999755859375,70.55000305175781,69.85582733154297,679800
2017-06-21,70.06999969482422,70.83999633789062,69.62000274658203,70.0199966430664,69.33103942871094,552800
2017-06-22,69.97000122070312,70.25,67.44999694824219,68.51000213623047,67.83589935302734,707900
2017-06-23,68.2699966430664,69.9800033569336,67.91000366210938,69.05000305175781,68.3705825805664,623500
