Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,78.23999786376953,78.5999984741211,77.7300033569336,77.91999816894531,72.98336029052734,574200
2017-06-28,78.33000183105469,79.51000213623047,78.01000213623047,79.05000305175781,74.04178619384766,511400
2017-06-29,78.38999938964844,78.58000183105469,76.81999969482422,76.8499984741211,71.98116302490234,555700
2017-06-30,78.80000305175781,78.9000015258789,77.02999877929688,78.16999816894531,73.2175521850586,535200
2017-07-03,77.05000305175781,78.20999908447266,76.77999877929688,77.11000061035156,72.22470092773438,300800
2017-07-05,77.12000274658203,78.05000305175781,76.56999969482422,77.63999938964844,72.94817352294922,573800
2017-07-06,77.61000061035156,78.0,77.16000366210938,77.33000183105469,72.65689849853516,371000
2017-07-07,77.1500015258789,77.3499984741211,76.52999877929688,77.05999755859375,72.40321350097656,584000
2017-07-10,76.55000305175781,78.77999877929688,76.1500015258789,78.25,73.52130126953125,778100
2017-07-11,78.31999969482422,79.37999725341797,77.58999633789062,79.29000091552734,74.49847412109375,371600
2017-07-12,79.58999633789062,80.37999725341797,78.98999786376953,79.16999816894531,74.3857192993164,582500
2017-07-13,79.16999816894531,79.47000122070312,77.69000244140625,78.38999938964844,73.65283966064453,460500
2017-07-14,79.16000366210938,81.30999755859375,79.16000366210938,80.88999938964844,76.00177764892578,720600
2017-07-17,81.5199966430664,82.63999938964844,81.19999694824219,81.58999633789062,76.65948486328125,717400
2017-07-18,81.69000244140625,83.37000274658203,81.26000213623047,82.66999816894531,77.67420196533203,540600
2017-07-19,82.61000061035156,83.18000030517578,81.8499984741211,82.73999786376953,77.73997497558594,464900
2017-07-20,82.7300033569336,83.88999938964844,82.2699966430664,83.45999908447266,78.41646575927734,608600
2017-07-21,83.91000366210938,84.37999725341797,83.41000366210938,83.97000122070312,78.89563751220703,744800
2017-07-24,84.0,84.87000274658203,83.69999694824219,84.47000122070312,79.36544036865234,507000
2017-07-25,84.56999969482422,85.3499984741211,83.7699966430664,84.2699966430664,79.177490234375,944800
2017-07-26,84.20999908447266,86.58999633789062,83.62000274658203,86.16000366210938,80.95329284667969,605500
2017-07-27,86.6500015258789,86.83999633789062,85.01000213623047,85.62000274658203,80.44593811035156,557700
2017-07-28,85.80000305175781,87.2300033569336,85.72000122070312,86.61000061035156,81.37610626220703,471100
2017-07-31,86.79000091552734,87.23999786376953,85.9000015258789,86.66000366210938,81.42308807373047,358100
2017-08-01,84.27999877929688,87.87999725341797,84.27999877929688,87.23999786376953,81.96802520751953,542200
2017-08-02,87.04000091552734,87.9000015258789,86.51000213623047,86.69999694824219,81.46066284179688,490600
2017-08-03,86.56999969482422,87.2699966430664,86.08999633789062,86.70999908447266,81.47005462646484,364900
2017-08-04,86.12999725341797,86.12999725341797,84.91000366210938,85.2699966430664,80.1170654296875,488600
2017-08-07,85.05000305175781,85.66000366210938,84.48999786376953,84.94999694824219,79.81644439697266,433000
2017-08-08,84.97000122070312,85.30000305175781,83.41999816894531,84.52999877929688,79.42180633544922,582000
2017-08-09,85.5999984741211,87.19999694824219,84.44999694824219,84.94000244140625,79.80703735351562,472900
2017-08-10,85.79000091552734,88.02999877929688,85.33000183105469,86.73999786376953,81.49826049804688,951900
2017-08-11,86.66000366210938,87.26000213623047,85.97000122070312,87.2300033569336,81.9586410522461,472500
2017-08-14,86.75,86.93000030517578,86.02999877929688,86.37999725341797,81.16000366210938,508000
2017-08-15,85.80000305175781,85.94000244140625,85.19000244140625,85.77999877929688,80.59626007080078,363800
2017-08-16,85.62999725341797,87.61000061035156,85.47000122070312,87.33999633789062,82.06200408935547,543600
2017-08-17,87.8499984741211,87.9000015258789,86.88999938964844,87.01000213623047,81.75193786621094,388600
2017-08-18,87.66999816894531,87.95999908447266,86.0999984741211,86.25,81.037841796875,532200
2017-08-21,86.5199966430664,87.1500015258789,86.36000061035156,86.98999786376953,81.73313903808594,663700
2017-08-22,86.88999938964844,87.08999633789062,86.37000274658203,86.7699966430664,81.52645111083984,319700
2017-08-23,86.88999938964844,87.54000091552734,86.30999755859375,87.41999816894531,82.13716888427734,284600
2017-08-24,87.19000244140625,88.5,86.58000183105469,88.0,82.6821060180664,547600
2017-08-25,88.30000305175781,89.29000091552734,87.45999908447266,88.73999786376953,83.37738800048828,367300
2017-08-28,89.54000091552734,92.12999725341797,89.27999877929688,92.11000061035156,86.54373931884766,788500
2017-08-29,93.51000213623047,93.93000030517578,91.06999969482422,92.4800033569336,86.89138793945312,547400
2017-08-30,91.97000122070312,92.0,90.88999938964844,90.91999816894531,85.42565155029297,432000
2017-08-31,91.27999877929688,94.11000061035156,90.93000030517578,93.27999877929688,87.64303588867188,639000
2017-09-01,93.56999969482422,93.79000091552734,92.08999633789062,92.86000061035156,87.24842071533203,392400
2017-09-05,93.37000274658203,94.29000091552734,92.87000274658203,94.23999786376953,88.54501342773438,481500
2017-09-06,94.37000274658203,94.38999938964844,91.77999877929688,92.25,86.67527770996094,440100
2017-09-07,93.18000030517578,93.55999755859375,92.43000030517578,92.9800033569336,87.36116027832031,545600
2017-09-08,93.0,93.19000244140625,91.97000122070312,92.8499984741211,87.23900604248047,321300
2017-09-11,92.01000213623047,92.80999755859375,91.20999908447266,91.63999938964844,86.10214233398438,662800
2017-09-12,91.69999694824219,92.91999816894531,90.94999694824219,92.63999938964844,87.04171752929688,313600
2017-09-13,92.20999908447266,92.37999725341797,90.41000366210938,90.48999786376953,85.02162170410156,531300
2017-09-14,90.18000030517578,90.33000183105469,89.0,90.19000244140625,84.73977661132812,477800
2017-09-15,90.18000030517578,90.22000122070312,88.70999908447266,89.69999694824219,84.2793960571289,711000
2017-09-18,89.0,90.70999908447266,88.7300033569336,90.47000122070312,85.00285339355469,547700
2017-09-19,90.5,91.70999908447266,90.16000366210938,91.4800033569336,85.95182800292969,472200
2017-09-20,91.76000213623047,93.16000366210938,89.5999984741211,90.30999755859375,84.8525161743164,677900
2017-09-21,89.37999725341797,90.75,89.12999725341797,89.43000030517578,84.02568817138672,474000
2017-09-22,89.88999938964844,90.0999984741211,89.30999755859375,89.66000366210938,84.2417984008789,417800
2017-09-25,89.33000183105469,89.86000061035156,88.7300033569336,89.41000366210938,84.00690460205078,420100
2017-09-26,88.91000366210938,89.38999938964844,87.91000366210938,87.93000030517578,82.6163330078125,337200
2017-09-27,87.23999786376953,88.12000274658203,86.4000015258789,86.47000122070312,81.24457550048828,435900
2017-09-28,86.4000015258789,86.83999633789062,86.0199966430664,86.45999908447266,81.23518371582031,369700
2017-09-29,86.87999725341797,86.93000030517578,86.02999877929688,86.04000091552734,80.8405532836914,422100
2017-10-02,85.87999725341797,86.52999877929688,85.31999969482422,86.16000366210938,80.95329284667969,382900
2017-10-03,86.08000183105469,86.69999694824219,85.83000183105469,86.13999938964844,80.93450164794922,489400
2017-10-04,86.26000213623047,86.62000274658203,85.87999725341797,86.58999633789062,81.35731506347656,386500
2017-10-05,86.5,86.8499984741211,85.94000244140625,86.4000015258789,81.40443420410156,558900
2017-10-06,86.4000015258789,87.86000061035156,85.45999908447266,87.8499984741211,82.77058410644531,419400
2017-10-09,87.95999908447266,89.66000366210938,87.95999908447266,89.02999877929688,83.88235473632812,525400
2017-10-10,89.41999816894531,89.87999725341797,88.61000061035156,88.87000274658203,83.73160552978516,485500
2017-10-11,89.12999725341797,89.31999969482422,87.1500015258789,88.3499984741211,83.24166870117188,524900
2017-10-12,88.30000305175781,89.0,88.05000305175781,88.80999755859375,83.67508697509766,417700
2017-10-13,89.44999694824219,89.66000366210938,87.97000122070312,88.22000122070312,83.11920928955078,324500
2017-10-16,88.68000030517578,88.69000244140625,87.30999755859375,87.5999984741211,82.53502655029297,439500
2017-10-17,87.13999938964844,88.3499984741211,87.0999984741211,87.58999633789062,82.52562713623047,303800
2017-10-18,87.33000183105469,87.83000183105469,87.11000061035156,87.51000213623047,82.45025634765625,241200
2017-10-19,87.45999908447266,87.83999633789062,87.25,87.70999908447266,82.63867950439453,292700
2017-10-20,87.69999694824219,88.0199966430664,86.3499984741211,86.73999786376953,81.72476959228516,352300
2017-10-23,86.41000366210938,86.83000183105469,85.76000213623047,86.33999633789062,81.347900390625,422500
2017-10-24,86.16999816894531,86.76000213623047,86.08999633789062,86.38999938964844,81.39501953125,331900
2017-10-25,86.5199966430664,86.66999816894531,86.0999984741211,86.4800033569336,81.47980499267578,377300
2017-10-26,86.5999984741211,86.97000122070312,83.93000030517578,84.08000183105469,79.21857452392578,601800
2017-10-27,83.87000274658203,85.52999877929688,83.5,84.7699966430664,79.86865234375,448100
2017-10-30,84.66000366210938,85.61000061035156,84.38999938964844,84.97000122070312,80.05712127685547,398400
2017-10-31,84.86000061035156,84.86000061035156,83.5999984741211,84.11000061035156,79.24684143066406,374400
2017-11-01,84.5,84.69000244140625,83.30999755859375,83.3499984741211,78.53076171875,500400
2017-11-02,83.58999633789062,86.98999786376953,83.4000015258789,86.62999725341797,81.6211166381836,657700
2017-11-03,86.87999725341797,86.87999725341797,85.05000305175781,86.0,81.02754974365234,435600
2017-11-06,86.01000213623047,89.06999969482422,86.01000213623047,88.80000305175781,83.66565704345703,491500
2017-11-07,88.5999984741211,89.45999908447266,88.12999725341797,89.05000305175781,83.90120697021484,352700
2017-11-08,89.48999786376953,90.12999725341797,88.83999633789062,89.20999908447266,84.05195617675781,562200
2017-11-09,89.38999938964844,89.94000244140625,86.93000030517578,87.58999633789062,82.52562713623047,515400
2017-11-10,88.0,88.13999938964844,85.48999786376953,85.61000061035156,80.66011047363281,492900
2017-11-13,85.61000061035156,86.79000091552734,85.5,86.38999938964844,81.39501953125,320800
2017-11-14,86.13999938964844,86.76000213623047,85.75,85.95999908447266,80.98986053466797,405600
2017-11-15,86.0999984741211,86.16999816894531,84.94999694824219,85.12999725341797,80.2078628540039,367900
2017-11-16,85.29000091552734,86.30999755859375,85.19999694824219,85.66000366210938,80.70721435546875,333900
2017-11-17,85.76000213623047,86.05999755859375,84.55999755859375,85.37999725341797,80.44339752197266,422000
2017-11-20,85.11000061035156,85.93000030517578,84.86000061035156,85.3499984741211,80.41512298583984,236400
2017-11-21,85.8499984741211,87.0999984741211,85.80999755859375,86.91999816894531,81.89436340332031,391200
2017-11-22,87.22000122070312,87.44999694824219,86.66999816894531,87.23999786376953,82.19583892822266,223300
2017-11-24,87.25,87.81999969482422,86.70999908447266,86.80999755859375,81.79071807861328,126700
2017-11-27,87.33000183105469,87.72000122070312,86.01000213623047,86.37999725341797,81.38558197021484,273600
2017-11-28,86.55000305175781,86.98999786376953,85.08999633789062,85.12000274658203,80.19844818115234,355100
2017-11-29,84.76000213623047,85.12999725341797,81.87000274658203,82.0,77.25882720947266,656500
2017-11-30,81.52999877929688,82.81999969482422,81.45999908447266,82.72000122070312,77.93720245361328,504500
2017-12-01,82.58999633789062,83.80000305175781,82.06999969482422,82.86000061035156,78.0691146850586,448200
2017-12-04,82.56999969482422,83.38999938964844,81.94999694824219,82.08000183105469,77.33419799804688,351200
2017-12-05,81.2699966430664,82.29000091552734,81.0199966430664,81.66999816894531,76.94790649414062,408100
2017-12-06,81.4000015258789,82.13999938964844,80.76000213623047,81.43000030517578,76.72179412841797,357300
2017-12-07,80.87999725341797,82.44000244140625,80.70999908447266,81.79000091552734,77.06097412109375,534600
2017-12-08,82.2300033569336,83.58999633789062,82.22000122070312,83.1500015258789,78.34233856201172,425200
2017-12-11,83.13999938964844,84.97000122070312,83.11000061035156,83.61000061035156,78.77576446533203,400600
2017-12-12,83.48999786376953,83.62999725341797,81.5,83.43000030517578,78.60616302490234,588200
2017-12-13,83.5199966430664,85.4000015258789,83.0199966430664,84.66000366210938,79.7650375366211,427100
2017-12-14,84.47000122070312,85.0,83.69999694824219,84.63999938964844,79.74620056152344,395700
2017-12-15,85.08999633789062,85.4000015258789,83.77999877929688,84.06999969482422,79.20915985107422,1265500
2017-12-18,84.61000061035156,84.83999633789062,83.88999938964844,84.5199966430664,79.63313293457031,379300
2017-12-19,84.23999786376953,84.56999969482422,83.04000091552734,84.47000122070312,79.58601379394531,559500
2017-12-20,84.9000015258789,86.30999755859375,84.3499984741211,85.8499984741211,80.88623046875,660600
2017-12-21,85.62000274658203,86.66000366210938,85.45999908447266,85.87999725341797,80.91448974609375,271600
2017-12-22,85.9000015258789,86.61000061035156,85.81999969482422,86.55999755859375,81.55519104003906,251800
2017-12-26,86.61000061035156,88.0999984741211,86.61000061035156,87.6500015258789,82.58214569091797,280200
2017-12-27,87.70999908447266,88.0199966430664,86.68000030517578,86.7300033569336,81.71533966064453,481300
2017-12-28,84.41000366210938,84.80999755859375,78.25,82.05000305175781,77.30593872070312,2661400
2017-12-29,82.0,82.62999725341797,80.72000122070312,82.12000274658203,77.37191009521484,821900
2018-01-02,82.66999816894531,84.0,82.66999816894531,83.91999816894531,79.06781005859375,904100
2018-01-03,84.06999969482422,84.06999969482422,81.66999816894531,83.54000091552734,78.70980072021484,755800
2018-01-04,83.27999877929688,84.0199966430664,82.27999877929688,83.97000122070312,79.35240936279297,663600
2018-01-05,83.81999969482422,84.0199966430664,82.80000305175781,83.16999816894531,78.59638977050781,556100
2018-01-08,83.0,83.38999938964844,82.13999938964844,83.27999877929688,78.70033264160156,555200
2018-01-09,82.83999633789062,84.66000366210938,82.48999786376953,83.87000274658203,79.25787353515625,565800
2018-01-10,84.47000122070312,84.86000061035156,83.76000213623047,83.95999908447266,79.34294891357422,343500
2018-01-11,84.05000305175781,85.29000091552734,84.05000305175781,84.72000122070312,80.0611572265625,288300
2018-01-12,84.94999694824219,85.66999816894531,84.18000030517578,85.55999755859375,80.85494995117188,297000
2018-01-16,85.22000122070312,85.8499984741211,84.36000061035156,85.36000061035156,80.66595458984375,554500
2018-01-17,85.18000030517578,87.7300033569336,84.58000183105469,86.36000061035156,81.6109619140625,614900
2018-01-18,86.19000244140625,86.83000183105469,85.44999694824219,85.7699966430664,81.05340576171875,450100
2018-01-19,86.37999725341797,88.19000244140625,86.20999908447266,87.13999938964844,82.34808349609375,543500
2018-01-22,87.05999755859375,87.41999816894531,85.41999816894531,87.11000061035156,82.31973266601562,477800
2018-01-23,86.93000030517578,88.80000305175781,86.12999725341797,88.5,83.63327026367188,537800
2018-01-24,89.98999786376953,90.37000274658203,89.01000213623047,89.54000091552734,84.61609649658203,501900
2018-01-25,89.9000015258789,90.51000213623047,87.16000366210938,87.93000030517578,83.09461975097656,537600
2018-01-26,88.29000091552734,88.72000122070312,87.62000274658203,88.54000091552734,83.67108917236328,359400
2018-01-29,87.81999969482422,88.79000091552734,86.87000274658203,87.0999984741211,82.31028747558594,760300
2018-01-30,87.18000030517578,88.5,87.18000030517578,88.08999633789062,83.24583435058594,538500
2018-01-31,88.1500015258789,89.16999816894531,87.31999969482422,89.0,84.10579681396484,839200
2018-02-01,88.5,89.5999984741211,87.54000091552734,89.01000213623047,84.11524200439453,636300
2018-02-02,88.19999694824219,88.5,86.62000274658203,87.23999786376953,82.44257354736328,842000
2018-02-05,86.98999786376953,87.94000244140625,84.19999694824219,84.83999633789062,80.174560546875,1129600
2018-02-06,84.12999725341797,84.33999633789062,81.41000366210938,81.97000122070312,77.46236419677734,1077300
2018-02-07,81.52999877929688,82.9800033569336,80.4000015258789,80.69000244140625,76.25277709960938,834500
2018-02-08,83.23999786376953,86.45999908447266,81.5999984741211,82.12999725341797,77.61357879638672,1389400
2018-02-09,82.66999816894531,83.16000366210938,78.77999877929688,80.95999908447266,76.5079116821289,956500
2018-02-12,81.22000122070312,83.93000030517578,81.0,83.25,78.67198944091797,787700
2018-02-13,83.12999725341797,83.12999725341797,81.83999633789062,82.73999786376953,78.19002532958984,452200
2018-02-14,82.72000122070312,86.08000183105469,82.54000091552734,85.08000183105469,80.4013442993164,682600
2018-02-15,85.30000305175781,86.3499984741211,84.19999694824219,85.58999633789062,80.88328552246094,573300
2018-02-16,85.20999908447266,85.93000030517578,84.05999755859375,84.98999786376953,80.31629943847656,594100
