Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.94999694824219,75.55000305175781,72.8499984741211,74.18000030517578,70.53427124023438,60900
2017-01-04,74.08000183105469,75.31999969482422,73.69000244140625,75.05999755859375,71.5929946899414,72000
2017-01-05,75.01000213623047,76.0,74.4000015258789,74.93000030517578,71.468994140625,93100
2017-01-06,74.9800033569336,75.66000366210938,73.76000213623047,74.5,71.05887603759766,57200
2017-01-09,74.31999969482422,75.33000183105469,74.19999694824219,75.1500015258789,71.6788330078125,100600
2017-01-10,75.20999908447266,75.20999908447266,73.76000213623047,74.38999938964844,70.95393371582031,38200
2017-01-11,74.36000061035156,75.23999786376953,74.20999908447266,74.98999786376953,71.52621459960938,57500
2017-01-12,74.7699966430664,75.08000183105469,73.97000122070312,74.81999969482422,71.36408996582031,32300
2017-01-13,74.8499984741211,77.55000305175781,74.5999984741211,74.9000015258789,71.44039154052734,44800
2017-01-17,74.72000122070312,74.88999938964844,73.61000061035156,74.58000183105469,71.13516235351562,104200
2017-01-18,74.66000366210938,75.06999969482422,73.18000030517578,74.94000244140625,71.4785385131836,78200
2017-01-19,74.94000244140625,75.5,74.4000015258789,74.88999938964844,71.43081665039062,55400
2017-01-20,75.4800033569336,75.86000061035156,74.97000122070312,75.55000305175781,72.06036376953125,97700
2017-01-23,75.70999908447266,75.91000366210938,74.7699966430664,75.33000183105469,71.85053253173828,66800
2017-01-24,75.36000061035156,75.94999694824219,74.75,75.6500015258789,72.15574645996094,42400
2017-01-25,75.94999694824219,76.61000061035156,75.22000122070312,76.45999908447266,72.9283218383789,91800
2017-01-26,76.4000015258789,76.54000091552734,75.8499984741211,76.01000213623047,72.49911499023438,54800
2017-01-27,75.95999908447266,75.95999908447266,74.9800033569336,75.13999938964844,71.66929626464844,33600
2017-01-30,74.77999877929688,75.76000213623047,74.55000305175781,75.58000183105469,72.08897399902344,91900
2017-01-31,75.2699966430664,76.44000244140625,75.2699966430664,76.1500015258789,72.63263702392578,88000
2017-02-01,75.55999755859375,76.58999633789062,75.55999755859375,75.95999908447266,72.45142364501953,66200
2017-02-02,75.36000061035156,76.52999877929688,75.30999755859375,76.47000122070312,72.93787384033203,51800
2017-02-03,77.0,77.06999969482422,76.41000366210938,76.83000183105469,73.28123474121094,50300
2017-02-06,76.61000061035156,77.11000061035156,75.12000274658203,76.61000061035156,73.07139587402344,45000
2017-02-07,76.55999755859375,77.5199966430664,76.55999755859375,76.9800033569336,73.42430877685547,87700
2017-02-08,76.7300033569336,77.12999725341797,76.05000305175781,77.0199966430664,73.46245574951172,71800
2017-02-09,77.36000061035156,77.4800033569336,76.63999938964844,77.02999877929688,73.47198486328125,51100
2017-02-10,77.02999877929688,77.91999816894531,77.01000213623047,77.66999816894531,74.0824203491211,56800
2017-02-13,77.86000061035156,78.19000244140625,77.66999816894531,78.04000091552734,74.43534851074219,25800
2017-02-14,77.63999938964844,78.23999786376953,77.19000244140625,78.04000091552734,74.43534851074219,43600
2017-02-15,77.83999633789062,78.98999786376953,77.69999694824219,78.75,75.11256408691406,34500
2017-02-16,78.66999816894531,79.79000091552734,78.62000274658203,79.45999908447266,75.78975677490234,93800
2017-02-17,79.45999908447266,80.0,78.98999786376953,79.93000030517578,76.23804473876953,83900
2017-02-21,80.0199966430664,80.1500015258789,79.44999694824219,79.7300033569336,76.04728698730469,83000
2017-02-22,81.0,81.80000305175781,80.43000030517578,81.4000015258789,77.64014434814453,119900
2017-02-23,81.5,81.70999908447266,80.62999725341797,80.9000015258789,77.16323852539062,93400
2017-02-24,80.25,81.72000122070312,79.33000183105469,81.72000122070312,77.94538879394531,139100
2017-02-27,81.2300033569336,81.97000122070312,80.7699966430664,81.62000274658203,77.84999084472656,62900
2017-02-28,81.06999969482422,81.22000122070312,79.19999694824219,80.2300033569336,76.52420043945312,128300
2017-03-01,80.88999938964844,81.66000366210938,80.62000274658203,80.94999694824219,77.21092224121094,52100
2017-03-02,80.91000366210938,81.22000122070312,80.2300033569336,80.45999908447266,76.74356079101562,74800
2017-03-03,80.48999786376953,80.79000091552734,79.6500015258789,80.0199966430664,76.32390594482422,40100
2017-03-06,80.58999633789062,80.58999633789062,79.33000183105469,79.44999694824219,75.78021240234375,51900
2017-03-07,79.37999725341797,80.9000015258789,78.6500015258789,80.12000274658203,76.41927337646484,71100
2017-03-08,80.43000030517578,80.66000366210938,79.6500015258789,79.81999969482422,76.13311767578125,42300
2017-03-09,79.63999938964844,80.37000274658203,79.16000366210938,79.68000030517578,75.99958801269531,67200
2017-03-10,80.0,80.75,79.80999755859375,80.33000183105469,76.61958312988281,51700
2017-03-13,80.26000213623047,80.62999725341797,79.51000213623047,79.77999877929688,76.09498596191406,26300
2017-03-14,79.52999877929688,80.44999694824219,79.41999816894531,79.56999969482422,75.8946762084961,34000
2017-03-15,79.69999694824219,80.7300033569336,79.69999694824219,80.58999633789062,76.86754608154297,58000
2017-03-16,80.56999969482422,81.0999984741211,80.19999694824219,80.37000274658203,76.65770721435547,42900
2017-03-17,80.2699966430664,80.4800033569336,79.81999969482422,80.02999877929688,76.33342742919922,63900
2017-03-20,79.98999786376953,80.08999633789062,79.44000244140625,79.98999786376953,76.29527282714844,37400
2017-03-21,80.16000366210938,80.23999786376953,78.58999633789062,78.6500015258789,75.01716613769531,31100
2017-03-22,78.41999816894531,79.04000091552734,78.38999938964844,78.62999725341797,74.99808502197266,29200
2017-03-23,78.31999969482422,79.16999816894531,77.55999755859375,78.37000274658203,74.75009155273438,30700
2017-03-24,78.52999877929688,78.95999908447266,77.7699966430664,78.08999633789062,74.48302459716797,33000
2017-03-27,77.27999877929688,77.97000122070312,77.2699966430664,77.47000122070312,73.89167785644531,48600
2017-03-28,77.27999877929688,78.08000183105469,77.18000030517578,77.62000274658203,74.0347671508789,77900
2017-03-29,77.54000091552734,78.56999969482422,77.37000274658203,78.16999816894531,74.55934143066406,91200
2017-03-30,78.0,78.7699966430664,77.83999633789062,77.95999908447266,74.35904693603516,30300
2017-03-31,77.94999694824219,78.7300033569336,77.91000366210938,78.5999984741211,74.96949005126953,50700
2017-04-03,78.48999786376953,78.77999877929688,76.73999786376953,77.12999725341797,73.56739044189453,63400
2017-04-04,77.04000091552734,77.33000183105469,76.0199966430664,76.27999877929688,72.75664520263672,47300
2017-04-05,76.2699966430664,77.33999633789062,75.66999816894531,75.93000030517578,72.64185333251953,74200
2017-04-06,75.97000122070312,76.94000244140625,75.73999786376953,76.88999938964844,73.56025695800781,44700
