Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.959999084472656,41.130001068115234,39.939998626708984,40.189998626708984,40.189998626708984,415200
2017-01-04,40.470001220703125,41.16999816894531,40.099998474121094,40.81999969482422,40.81999969482422,348700
2017-01-05,40.86000061035156,41.369998931884766,40.5099983215332,40.779998779296875,40.779998779296875,350200
2017-01-06,40.630001068115234,41.099998474121094,40.099998474121094,40.459999084472656,40.459999084472656,309400
2017-01-09,40.529998779296875,43.09000015258789,40.08000183105469,42.959999084472656,42.959999084472656,934600
2017-01-10,44.25,47.380001068115234,43.060001373291016,47.040000915527344,47.040000915527344,1797200
2017-01-11,46.88999938964844,47.5,46.18000030517578,47.029998779296875,47.029998779296875,705900
2017-01-12,47.04999923706055,48.209999084472656,46.79999923706055,47.939998626708984,47.939998626708984,523100
2017-01-13,48.09000015258789,48.75,47.33000183105469,47.83000183105469,47.83000183105469,613300
2017-01-17,47.91999816894531,47.91999816894531,47.02000045776367,47.470001220703125,47.470001220703125,466000
2017-01-18,47.79999923706055,48.689998626708984,47.06999969482422,48.61000061035156,48.61000061035156,450200
2017-01-19,48.38999938964844,48.77000045776367,47.90999984741211,48.02000045776367,48.02000045776367,1384000
2017-01-20,47.900001525878906,48.16999816894531,46.90999984741211,47.689998626708984,47.689998626708984,508300
2017-01-23,47.52000045776367,49.2400016784668,47.15999984741211,48.060001373291016,48.060001373291016,428100
2017-01-24,48.709999084472656,49.25,45.56999969482422,47.25,47.25,679800
2017-01-25,47.369998931884766,48.13999938964844,47.27000045776367,47.900001525878906,47.900001525878906,322300
2017-01-26,47.95000076293945,48.06999969482422,47.1619987487793,47.529998779296875,47.529998779296875,318800
2017-01-27,47.75,47.95199966430664,46.099998474121094,47.380001068115234,47.380001068115234,540000
2017-01-30,47.4900016784668,47.4900016784668,45.939998626708984,46.08000183105469,46.08000183105469,488800
2017-01-31,45.66999816894531,46.709999084472656,45.08000183105469,46.25,46.25,574000
2017-02-01,46.68000030517578,47.13999938964844,46.029998779296875,46.400001525878906,46.400001525878906,309400
2017-02-02,46.27000045776367,47.29999923706055,46.060001373291016,46.34000015258789,46.34000015258789,307800
2017-02-03,46.40999984741211,47.90999984741211,46.349998474121094,47.33000183105469,47.33000183105469,621700
