Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,92.59025573730469,3880800
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,92.9686508178711,4111300
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,92.18663024902344,4491000
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,91.92594146728516,4361100
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,91.90913391113281,5244500
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,91.67369079589844,4066900
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,92.15299224853516,3488900
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,92.00164031982422,3131200
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,91.94277954101562,3630000
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,93.43114471435547,4973400
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,93.45637512207031,4580700
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,93.6666030883789,6444400
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,93.46477508544922,3382100
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,93.98614501953125,5587700
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,94.19635009765625,3882200
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,93.99453735351562,3208400
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,94.28044891357422,3913200
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,94.03659057617188,3514600
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,94.55791473388672,3945400
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,94.5411148071289,2683700
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,94.33091735839844,2104900
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,94.06182098388672,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,94.06182098388672,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,94.24681091308594,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,94.12906646728516,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,93.82634735107422,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,93.8515853881836,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,94.19635009765625,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,93.9524917602539,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,95.53336334228516,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,94.75133514404297,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,95.28950500488281,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,96.09675598144531,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,95.54177856445312,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,95.51654052734375,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,95.38201141357422,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,96.1303939819336,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,95.99585723876953,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,95.29791259765625,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,94.71770477294922,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,95.2558822631836,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,94.41497802734375,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,94.42340087890625,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,94.00294494628906,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,94.98678588867188,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,95.2054214477539,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,95.2054214477539,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,94.78495788574219,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,94.88587951660156,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,95.05406188964844,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,94.94476318359375,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,95.81086730957031,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,95.68473815917969,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,95.6427001953125,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,95.88655853271484,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,95.60063934326172,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,96.44994354248047,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,96.7442398071289,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,97.59355163574219,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,98.82965850830078,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,99.14917755126953,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,99.23328399658203,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,98.94965362548828,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,99.25446319580078,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,99.62696838378906,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,99.8047866821289,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,99.65237426757812,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,99.10205078125,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,98.11992645263672,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,98.1622543334961,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,98.40777587890625,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,98.48395538330078,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,99.37297821044922,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,99.23750305175781,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,98.94116973876953,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,99.30524444580078,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,99.86404418945312,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,99.41529083251953,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,98.34005737304688,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,99.0258560180664,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,99.16130828857422,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,98.1622543334961,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,98.53477478027344,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,97.5187759399414,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,97.7812271118164,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,97.73890686035156,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,97.6203842163086,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,97.4764404296875,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,97.79817199707031,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,96.7483139038086,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,96.29960632324219,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,97.17163848876953,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,96.53665924072266,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,97.30713653564453,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,97.30713653564453,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,97.3748550415039,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,97.65425109863281,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,97.79817199707031,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,98.7464370727539,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,98.32311248779297,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,98.5940170288086,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,99.22058868408203,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,99.34757995605469,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,98.72950744628906,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,98.72950744628906,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,98.14531707763672,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,97.88285827636719,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,98.4670639038086,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,98.52631378173828,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,99.0258560180664,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,98.81417083740234,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,98.7464370727539,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,98.53477478027344,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,98.64484405517578,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,99.77092742919922,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,100.72764587402344,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,100.83769226074219,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,100.23657989501953,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,99.56771087646484,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,100.12651062011719,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,99.8386459350586,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,99.30524444580078,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,98.3992919921875,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,98.08604431152344,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,97.82357025146484,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,98.07757568359375,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,98.17562103271484,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,98.67012023925781,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,98.7638931274414,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,98.78950500488281,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,99.19873046875,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,99.74437713623047,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,98.08184814453125,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,98.63602447509766,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,98.04774475097656,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,97.57882690429688,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,97.35714721679688,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,97.91984558105469,5543000
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,98.03921508789062,2441200
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,97.61292266845703,2568300
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,96.8370590209961,4059800
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,96.17205047607422,3630900
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,95.36209106445312,3746300
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,95.43881225585938,3885000
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,95.3279800415039,2953800
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,94.72264862060547,4016200
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,95.18305206298828,11581100
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,95.0040054321289,5122300
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,93.03450012207031,8306400
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,93.04304504394531,6064400
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,93.22207641601562,9092400
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,94.16844940185547,5670400
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,94.12583923339844,3240300
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,93.79331970214844,1977800
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,94.44981384277344,3032300
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,95.07219696044922,4051100
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,95.8736343383789,3287200
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,96.01859283447266,3090500
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,96.8285140991211,2675900
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,95.6519775390625,3825200
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,95.44734191894531,2590500
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,96.06119537353516,2673700
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,95.15744018554688,3772300
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,95.22566986083984,2263200
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,94.42422485351562,3351100
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,93.84447479248047,3836900
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,94.40718841552734,2865000
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,94.29634857177734,3343200
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,93.48640441894531,2206100
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,93.98089599609375,4379400
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,93.89563751220703,2822400
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,93.82740783691406,2169800
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,93.97236633300781,1725700
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,93.15388488769531,3331800
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,94.1855239868164,3882000
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,95.4899673461914,3685300
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,95.04662322998047,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,96.12942504882812,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,97.22926330566406,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,98.69571685791016,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,98.13300323486328,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,98.24383544921875,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,97.7749252319336,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,97.97099304199219,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,98.9429702758789,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,98.11592864990234,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,98.8150863647461,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,98.77243041992188,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,99.55680847167969,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,99.61650085449219,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,100.03287506103516,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,100.2560806274414,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,100.83987426757812,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,100.95147705078125,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,102.07611083984375,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,100.21316528320312,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,100.07581329345703,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,100.7797622680664,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,100.78838348388672,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,101.13174438476562,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,101.32063293457031,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,102.350830078125,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,101.34638977050781,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,101.82715606689453,3942500
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,102.17913818359375,4273400
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,101.52668762207031,2790000
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,101.81855773925781,2045600
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,102.06754302978516,2156300
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,102.4195327758789,2465100
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,102.46245574951172,1999300
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,102.95177459716797,3116400
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,101.35498046875,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,101.08885192871094,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,101.5867691040039,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,101.878662109375,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,101.29488372802734,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,101.37213134765625,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,100.85706329345703,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,100.34193420410156,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,100.77117919921875,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,101.18326568603516,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,102.31649780273438,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,102.20489501953125,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,103.16641998291016,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,104.31681060791016,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,104.13653564453125,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,103.99917602539062,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,103.79312133789062,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,104.53142547607422,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,102.73715209960938,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,102.9260482788086,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,103.27802276611328,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,103.27802276611328,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,101.878662109375,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,98.26436614990234,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,97.49171447753906,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,97.44020080566406,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,94.56420135498047,4907900
