Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.650001525878906,41.900001525878906,41.150001525878906,41.849998474121094,31.838272094726562,426600
2017-01-04,41.900001525878906,42.75,41.900001525878906,42.400001525878906,32.2567024230957,383000
2017-01-05,42.29999923706055,42.5,41.75,41.900001525878906,31.876312255859375,507300
2017-01-06,42.0,42.0,41.45000076293945,41.650001525878906,31.68611717224121,260100
2017-01-09,41.70000076293945,41.70000076293945,41.25,41.45000076293945,31.533967971801758,264000
2017-01-10,41.54999923706055,41.75,41.25,41.5,31.57200050354004,156700
2017-01-11,41.45000076293945,41.75,41.29999923706055,41.400001525878906,31.49592399597168,202200
2017-01-12,41.349998474121094,41.47999954223633,40.95000076293945,41.400001525878906,31.49592399597168,339100
2017-01-13,41.900001525878906,42.849998474121094,41.83000183105469,41.900001525878906,31.876312255859375,318600
2017-01-17,41.75,42.29999923706055,41.349998474121094,42.150001525878906,32.066505432128906,269600
2017-01-18,42.349998474121094,42.599998474121094,42.04999923706055,42.150001525878906,32.066505432128906,196300
2017-01-19,42.20000076293945,42.20000076293945,41.25,41.650001525878906,31.68611717224121,353200
2017-01-20,41.79999923706055,42.400001525878906,41.599998474121094,41.75,31.76219940185547,519200
2017-01-23,41.650001525878906,41.75,41.20000076293945,41.54999923706055,31.61004066467285,209700
2017-01-24,41.599998474121094,41.849998474121094,40.95000076293945,41.650001525878906,31.68611717224121,232500
2017-01-25,41.900001525878906,42.0,41.20000076293945,41.5,31.57200050354004,167800
2017-01-26,41.54999923706055,42.099998474121094,41.349998474121094,41.79999923706055,31.800235748291016,197800
2017-01-27,42.099998474121094,42.25,41.58000183105469,42.150001525878906,32.066505432128906,239100
2017-01-30,42.0,42.150001525878906,41.5,41.79999923706055,31.800235748291016,251000
2017-01-31,41.650001525878906,42.25,41.54999923706055,41.79999923706055,31.800235748291016,221400
2017-02-01,42.150001525878906,42.5,41.0,41.29999923706055,31.419849395751953,272900
2017-02-02,41.29999923706055,41.79999923706055,40.95000076293945,41.650001525878906,31.68611717224121,266700
2017-02-03,41.95000076293945,42.349998474121094,41.900001525878906,42.04999923706055,31.990427017211914,234100
2017-02-06,42.099998474121094,42.099998474121094,41.150001525878906,41.599998474121094,31.648086547851562,174400
2017-02-07,41.650001525878906,41.650001525878906,41.150001525878906,41.45000076293945,31.533967971801758,242600
2017-02-08,41.45000076293945,41.650001525878906,40.95000076293945,41.0,31.191617965698242,358100
2017-02-09,41.099998474121094,41.599998474121094,40.95000076293945,41.5,31.57200050354004,146800
2017-02-10,41.5,41.849998474121094,41.099998474121094,41.5,31.57200050354004,138000
2017-02-13,41.599998474121094,41.79999923706055,41.349998474121094,41.5,31.57200050354004,140700
