Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,65.41000366210938,66.52999877929688,65.41000366210938,66.3499984741211,66.3499984741211,134033
2017-06-15,65.94999694824219,65.98999786376953,65.12999725341797,65.93000030517578,65.93000030517578,86371
2017-06-16,65.27999877929688,65.9800033569336,65.1500015258789,65.80999755859375,65.80999755859375,173471
2017-06-19,66.18000030517578,66.41999816894531,65.44999694824219,66.37000274658203,66.37000274658203,86756
2017-06-20,66.29000091552734,66.61000061035156,65.79000091552734,65.9000015258789,65.9000015258789,76455
2017-06-21,65.93000030517578,67.37999725341797,65.93000030517578,67.2699966430664,67.2699966430664,147712
2017-06-22,67.56999969482422,68.5,67.0,68.04000091552734,68.04000091552734,113667
2017-06-23,68.0,68.5999984741211,67.13999938964844,68.3499984741211,68.3499984741211,625245
2017-06-26,68.47000122070312,69.3499984741211,66.93000030517578,66.98999786376953,66.98999786376953,136767
2017-06-27,66.75,67.33999633789062,64.87999725341797,65.52999877929688,65.52999877929688,187668
2017-06-28,65.69999694824219,67.14199829101562,65.65499877929688,67.0,67.0,118554
2017-06-29,67.0199966430664,67.54000091552734,66.19999694824219,67.30000305175781,67.30000305175781,125093
2017-06-30,67.30000305175781,68.11000061035156,67.01000213623047,67.88999938964844,67.88999938964844,125601
2017-07-03,67.83999633789062,68.23999786376953,67.55000305175781,67.55999755859375,67.55999755859375,72099
2017-07-05,67.55000305175781,67.91999816894531,66.2699966430664,67.69000244140625,67.69000244140625,86102
2017-07-06,67.16000366210938,67.16000366210938,65.12000274658203,65.66000366210938,65.66000366210938,170456
2017-07-07,65.73999786376953,66.62999725341797,65.25,66.4800033569336,66.4800033569336,78091
2017-07-10,66.31999969482422,66.54000091552734,65.03500366210938,65.19999694824219,65.19999694824219,109960
2017-07-11,65.19999694824219,65.91000366210938,64.41000366210938,64.80999755859375,64.80999755859375,210020
2017-07-12,65.2300033569336,65.78500366210938,64.47000122070312,64.6500015258789,64.6500015258789,83340
2017-07-13,64.63999938964844,64.69999694824219,63.36000061035156,64.44999694824219,64.44999694824219,164311
2017-07-14,64.20999908447266,65.47000122070312,64.20999908447266,65.3499984741211,65.3499984741211,82169
2017-07-17,65.33999633789062,65.51000213623047,64.0,64.23999786376953,64.23999786376953,90783
2017-07-18,64.12000274658203,64.12000274658203,63.400001525878906,63.52000045776367,63.52000045776367,198399
2017-07-19,63.56999969482422,64.77999877929688,63.22999954223633,63.369998931884766,63.369998931884766,139391
2017-07-20,63.150001525878906,63.599998474121094,62.779998779296875,63.349998474121094,63.349998474121094,140715
2017-07-21,63.47999954223633,63.529998779296875,62.900001525878906,63.43000030517578,63.43000030517578,116617
2017-07-24,63.27000045776367,64.0,62.90999984741211,63.60499954223633,63.60499954223633,119702
2017-07-25,63.900001525878906,64.76000213623047,62.869998931884766,64.26000213623047,64.26000213623047,156256
2017-07-26,60.939998626708984,60.939998626708984,57.36000061035156,58.91999816894531,58.91999816894531,407938
2017-07-27,58.939998626708984,59.83000183105469,58.07500076293945,58.34000015258789,58.34000015258789,167961
2017-07-28,58.220001220703125,59.70000076293945,57.880001068115234,58.29999923706055,58.29999923706055,221609
2017-07-31,58.369998931884766,58.540000915527344,57.470001220703125,57.900001525878906,57.900001525878906,312211
2017-08-01,57.849998474121094,58.400001525878906,57.290000915527344,58.15999984741211,58.15999984741211,236400
2017-08-02,58.45000076293945,58.45000076293945,56.7599983215332,57.720001220703125,57.720001220703125,242923
2017-08-03,59.86000061035156,61.08000183105469,57.779998779296875,60.029998779296875,60.029998779296875,268719
2017-08-04,60.61000061035156,61.33000183105469,58.54999923706055,60.849998474121094,60.849998474121094,192237
2017-08-07,60.86000061035156,62.619998931884766,60.5,62.619998931884766,62.619998931884766,178624
2017-08-08,62.72999954223633,64.27999877929688,62.0,63.95000076293945,63.95000076293945,221255
2017-08-09,63.66999816894531,63.77000045776367,61.939998626708984,62.95000076293945,62.95000076293945,171251
2017-08-10,62.65999984741211,63.66999816894531,62.349998474121094,63.15999984741211,63.15999984741211,116185
2017-08-11,63.099998474121094,64.37999725341797,63.099998474121094,63.869998931884766,63.869998931884766,117989
2017-08-14,64.06999969482422,64.41000366210938,63.630001068115234,63.900001525878906,63.900001525878906,206939
2017-08-15,64.08000183105469,65.08000183105469,63.400001525878906,64.97000122070312,64.97000122070312,136443
2017-08-16,65.30999755859375,65.55000305175781,64.5999984741211,65.2300033569336,65.2300033569336,94641
2017-08-17,65.16999816894531,65.30999755859375,63.59000015258789,63.86000061035156,63.86000061035156,220332
2017-08-18,63.5,65.19999694824219,63.5,64.30999755859375,64.30999755859375,97793
2017-08-21,65.19000244140625,65.19000244140625,64.05999755859375,64.43000030517578,64.43000030517578,182586
2017-08-22,64.43000030517578,65.18000030517578,64.12999725341797,64.19999694824219,64.19999694824219,118659
2017-08-23,63.81999969482422,64.0,63.18000030517578,63.45000076293945,63.45000076293945,95954
2017-08-24,63.689998626708984,64.3499984741211,63.31999969482422,63.65999984741211,63.65999984741211,78513
2017-08-25,63.91999816894531,64.3499984741211,62.93000030517578,63.099998474121094,63.099998474121094,136597
2017-08-28,63.290000915527344,65.16999816894531,63.13999938964844,64.13999938964844,64.13999938964844,135549
2017-08-29,63.83000183105469,63.9900016784668,62.82500076293945,63.38999938964844,63.38999938964844,70045
2017-08-30,63.27000045776367,63.709999084472656,62.97999954223633,63.5,63.5,94492
2017-08-31,63.38999938964844,65.58999633789062,63.33000183105469,65.25,65.25,199024
2017-09-01,65.58999633789062,65.58999633789062,63.970001220703125,65.33000183105469,65.33000183105469,87302
2017-09-05,65.30000305175781,66.3718032836914,65.08999633789062,66.16000366210938,66.16000366210938,167097
2017-09-06,65.98999786376953,66.30000305175781,65.08999633789062,65.62000274658203,65.62000274658203,106257
2017-09-07,65.86000061035156,66.55999755859375,65.16000366210938,65.43000030517578,65.43000030517578,0
2017-09-08,65.45999908447266,66.19999694824219,64.83999633789062,65.41999816894531,65.41999816894531,136701
2017-09-11,65.88999938964844,66.31999969482422,65.01000213623047,65.2699966430664,65.2699966430664,102555
2017-09-12,65.4800033569336,65.95500183105469,64.8949966430664,65.1500015258789,65.1500015258789,165602
2017-09-13,65.05000305175781,66.41000366210938,64.80000305175781,65.2699966430664,65.2699966430664,119529
2017-09-14,65.26000213623047,65.76499938964844,64.37999725341797,64.80999755859375,64.80999755859375,149554
2017-09-15,65.05999755859375,65.86000061035156,64.40010070800781,65.56999969482422,65.56999969482422,419301
2017-09-18,65.83999633789062,66.44999694824219,64.83000183105469,64.95999908447266,64.95999908447266,102081
2017-09-19,64.8499984741211,65.62999725341797,63.02000045776367,63.56999969482422,63.56999969482422,202633
2017-09-20,63.27000045776367,65.16000366210938,62.13999938964844,64.79000091552734,64.79000091552734,107486
2017-09-21,64.70999908447266,65.88999938964844,64.0,64.87999725341797,64.87999725341797,133517
2017-09-22,64.5999984741211,65.86000061035156,64.5999984741211,65.47000122070312,65.47000122070312,73608
2017-09-25,65.26000213623047,66.0999984741211,64.5999984741211,65.19000244140625,65.19000244140625,133198
2017-09-26,65.70999908447266,68.05000305175781,65.48999786376953,66.94999694824219,66.94999694824219,223859
2017-09-27,67.4800033569336,69.66000366210938,67.11000061035156,69.61000061035156,69.61000061035156,132266
2017-09-28,69.58999633789062,70.3499984741211,68.63500213623047,70.27999877929688,70.27999877929688,117879
2017-09-29,70.2699966430664,71.62999725341797,70.2699966430664,70.91999816894531,70.91999816894531,153851
2017-10-02,71.30000305175781,72.79499816894531,70.97000122070312,72.0,72.0,196221
2017-10-03,72.4000015258789,73.8499984741211,70.06999969482422,71.18000030517578,71.18000030517578,184961
2017-10-04,71.2300033569336,71.87000274658203,70.4800033569336,70.79000091552734,70.79000091552734,169148
2017-10-05,70.58999633789062,71.55000305175781,69.87999725341797,70.81999969482422,70.81999969482422,144455
2017-10-06,71.12000274658203,71.12000274658203,68.68000030517578,68.93000030517578,68.93000030517578,159772
2017-10-09,68.93000030517578,69.5999984741211,67.0999984741211,67.19999694824219,67.19999694824219,173704
2017-10-10,67.12000274658203,67.19999694824219,66.13999938964844,67.08000183105469,67.08000183105469,114249
2017-10-11,67.2300033569336,68.45999908447266,66.5999984741211,66.94000244140625,66.94000244140625,109706
2017-10-12,66.9000015258789,67.04000091552734,65.5,66.2300033569336,66.2300033569336,130884
2017-10-13,65.91000366210938,66.72000122070312,65.05999755859375,65.95999908447266,65.95999908447266,104882
2017-10-16,65.9800033569336,66.47000122070312,65.6500015258789,66.27999877929688,66.27999877929688,85563
2017-10-17,66.38999938964844,66.61000061035156,65.8949966430664,66.25,66.25,94041
2017-10-18,66.51000213623047,66.56999969482422,65.63999938964844,66.33999633789062,66.33999633789062,155660
2017-10-19,66.52999877929688,67.08499908447266,65.26100158691406,66.86000061035156,66.86000061035156,138729
2017-10-20,67.37000274658203,68.6449966430664,67.26000213623047,67.66000366210938,67.66000366210938,143989
2017-10-23,68.05999755859375,68.50599670410156,67.4800033569336,67.83000183105469,67.83000183105469,91573
2017-10-24,67.69999694824219,68.56999969482422,67.13999938964844,68.0199966430664,68.0199966430664,85799
2017-10-25,67.79000091552734,68.5999984741211,67.0479965209961,67.98999786376953,67.98999786376953,112272
2017-10-26,68.04000091552734,68.87000274658203,67.72000122070312,67.94999694824219,67.94999694824219,71713
2017-10-27,68.30999755859375,69.51000213623047,67.75,68.83999633789062,68.83999633789062,127542
2017-10-30,68.8499984741211,68.8499984741211,66.20999908447266,66.87999725341797,66.87999725341797,109878
2017-10-31,66.88999938964844,67.32990264892578,66.5199966430664,66.80999755859375,66.80999755859375,234577
2017-11-01,66.43000030517578,67.02999877929688,65.08000183105469,65.30999755859375,65.30999755859375,164825
2017-11-02,65.79000091552734,73.33999633789062,65.79000091552734,72.06999969482422,72.06999969482422,339457
2017-11-03,72.41999816894531,76.13999938964844,71.47000122070312,71.81999969482422,71.81999969482422,279585
2017-11-06,71.16999816894531,73.98999786376953,69.88999938964844,70.54000091552734,70.54000091552734,247517
2017-11-07,73.4800033569336,73.4800033569336,68.41999816894531,69.08999633789062,69.08999633789062,253570
2017-11-08,68.76000213623047,69.86499786376953,67.13999938964844,69.06999969482422,69.06999969482422,222115
2017-11-09,68.91000366210938,68.91000366210938,65.86499786376953,67.5199966430664,67.5199966430664,187911
2017-11-10,67.36000061035156,67.36000061035156,65.7300033569336,66.26000213623047,66.26000213623047,182661
2017-11-13,66.12000274658203,68.33000183105469,65.73999786376953,67.80999755859375,67.80999755859375,116561
2017-11-14,67.56999969482422,69.16000366210938,66.69999694824219,68.77999877929688,68.77999877929688,113573
2017-11-15,68.23999786376953,68.7300033569336,66.4000015258789,66.52999877929688,66.52999877929688,200659
2017-11-16,67.1500015258789,69.30000305175781,62.72999954223633,67.93000030517578,67.93000030517578,815851
2017-11-17,68.01000213623047,68.66999816894531,66.7699966430664,67.6500015258789,67.6500015258789,383356
2017-11-20,67.27999877929688,67.41000366210938,65.68000030517578,66.5199966430664,66.5199966430664,236036
2017-11-21,66.47000122070312,68.02999877929688,65.01000213623047,67.9800033569336,67.9800033569336,192109
2017-11-22,69.30000305175781,72.9800033569336,68.83000183105469,71.29000091552734,71.29000091552734,271030
2017-11-24,71.56999969482422,71.56999969482422,69.8499984741211,70.18000030517578,70.18000030517578,113621
2017-11-27,70.41000366210938,70.41000366210938,67.1500015258789,67.29000091552734,67.29000091552734,314402
2017-11-28,67.73999786376953,68.18499755859375,65.5199966430664,66.01000213623047,66.01000213623047,366261
2017-11-29,65.94999694824219,67.19000244140625,65.94999694824219,66.51000213623047,66.51000213623047,296311
2017-11-30,66.79000091552734,67.05000305175781,64.8499984741211,65.7699966430664,65.7699966430664,321529
2017-12-01,65.55999755859375,65.93499755859375,63.63999938964844,65.43000030517578,65.43000030517578,352819
2017-12-04,66.20999908447266,66.48999786376953,64.7300033569336,64.86000061035156,64.86000061035156,288128
2017-12-05,64.91999816894531,65.27999877929688,62.720001220703125,62.959999084472656,62.959999084472656,317594
2017-12-06,62.939998626708984,64.0,62.939998626708984,63.900001525878906,63.900001525878906,278825
2017-12-07,63.77000045776367,64.68000030517578,63.33000183105469,63.90999984741211,63.90999984741211,326390
2017-12-08,64.11000061035156,64.7300033569336,62.029998779296875,62.09000015258789,62.09000015258789,371215
2017-12-11,62.06999969482422,62.623600006103516,61.0,61.209999084472656,61.209999084472656,317149
2017-12-12,61.52000045776367,62.709999084472656,61.08000183105469,61.599998474121094,61.599998474121094,346180
2017-12-13,61.689998626708984,62.68000030517578,61.400001525878906,62.09000015258789,62.09000015258789,345725
2017-12-14,62.08000183105469,62.63999938964844,59.9900016784668,60.47999954223633,60.47999954223633,340696
2017-12-15,60.59000015258789,62.11000061035156,60.42499923706055,61.86000061035156,61.86000061035156,677480
2017-12-18,62.2599983215332,62.2599983215332,59.65999984741211,60.20000076293945,60.20000076293945,385053
2017-12-19,60.08000183105469,62.060001373291016,60.029998779296875,60.810001373291016,60.810001373291016,203363
2017-12-20,60.81999969482422,61.66999816894531,59.779998779296875,59.84000015258789,59.84000015258789,146193
2017-12-21,59.91999816894531,60.18000030517578,59.06999969482422,59.70000076293945,59.70000076293945,383932
2017-12-22,59.75,62.11000061035156,59.560001373291016,61.95000076293945,61.95000076293945,384043
2017-12-26,61.95000076293945,62.43000030517578,61.349998474121094,61.650001525878906,61.650001525878906,313992
2017-12-27,61.83000183105469,62.189998626708984,60.849998474121094,61.18000030517578,61.18000030517578,271394
2017-12-28,61.380001068115234,62.06999969482422,60.540000915527344,60.79999923706055,60.79999923706055,359594
2017-12-29,60.869998931884766,61.689998626708984,60.540000915527344,61.25,61.25,386265
2018-01-02,61.68000030517578,61.97999954223633,60.7599983215332,61.619998931884766,61.619998931884766,142923
2018-01-03,61.939998626708984,62.119998931884766,60.90250015258789,61.91999816894531,61.91999816894531,167074
2018-01-04,62.43000030517578,64.7300033569336,62.31999969482422,64.51000213623047,64.51000213623047,388022
2018-01-05,64.3499984741211,65.4800033569336,62.40999984741211,64.33999633789062,64.33999633789062,388087
2018-01-08,64.16000366210938,64.30000305175781,61.08000183105469,61.2599983215332,61.2599983215332,405434
2018-01-09,61.130001068115234,62.900001525878906,60.95000076293945,62.630001068115234,62.630001068115234,389083
2018-01-10,62.70000076293945,62.70000076293945,61.20000076293945,61.59000015258789,61.59000015258789,374746
2018-01-11,61.900001525878906,63.97999954223633,61.189998626708984,63.869998931884766,63.869998931884766,321279
2018-01-12,64.1500015258789,64.56999969482422,63.11000061035156,63.2400016784668,63.2400016784668,118040
2018-01-16,63.4900016784668,65.02999877929688,63.09000015258789,64.86000061035156,64.86000061035156,249868
2018-01-17,65.2300033569336,66.5199966430664,64.81999969482422,65.86000061035156,65.86000061035156,241641
2018-01-18,65.88999938964844,65.98999786376953,63.599998474121094,63.619998931884766,63.619998931884766,197229
2018-01-19,63.810001373291016,65.66000366210938,63.56999969482422,65.43000030517578,65.43000030517578,170134
2018-01-22,65.41999816894531,65.83999633789062,64.73999786376953,65.0199966430664,65.0199966430664,188978
2018-01-23,64.7699966430664,65.15499877929688,63.939998626708984,64.30000305175781,64.30000305175781,143191
2018-01-24,64.4800033569336,64.97000122070312,63.72999954223633,63.9900016784668,63.9900016784668,171649
2018-01-25,64.29000091552734,65.02999877929688,63.369998931884766,64.83999633789062,64.83999633789062,350389
2018-01-26,64.8499984741211,65.37999725341797,64.27999877929688,65.01000213623047,65.01000213623047,350901
2018-01-29,65.26000213623047,65.4000015258789,64.04000091552734,64.41999816894531,64.41999816894531,215952
2018-01-30,63.95000076293945,64.96499633789062,63.630001068115234,64.26000213623047,64.26000213623047,332683
2018-01-31,64.45999908447266,64.61000061035156,62.279998779296875,62.79999923706055,62.79999923706055,259151
2018-02-01,62.66999816894531,63.63999938964844,61.58000183105469,62.88999938964844,62.88999938964844,298413
2018-02-02,62.65999984741211,63.13999938964844,61.58000183105469,61.720001220703125,61.720001220703125,236170
2018-02-05,61.5099983215332,62.70000076293945,60.20000076293945,60.2599983215332,60.2599983215332,290860
2018-02-06,59.4900016784668,63.91999816894531,58.6510009765625,63.79999923706055,63.79999923706055,582762
2018-02-07,63.400001525878906,64.26000213623047,62.23500061035156,62.83000183105469,62.83000183105469,621901
2018-02-08,62.95000076293945,63.38999938964844,62.0099983215332,62.41999816894531,62.41999816894531,184113
2018-02-09,62.97999954223633,64.0199966430664,62.369998931884766,63.560001373291016,63.560001373291016,205930
2018-02-12,63.75,63.79999923706055,61.83000183105469,63.5,63.5,190676
2018-02-13,63.040000915527344,63.560001373291016,62.42499923706055,63.04999923706055,63.04999923706055,113039
2018-02-14,62.47999954223633,63.70000076293945,62.47999954223633,63.0,63.0,147658
2018-02-15,63.38999938964844,63.38999938964844,62.20000076293945,63.09000015258789,63.09000015258789,135507
2018-02-16,62.9900016784668,64.1500015258789,62.9900016784668,63.38999938964844,63.38999938964844,180526
