Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.066417694091797,21.19738006591797,20.701589584350586,20.935453414916992,20.37313461303711,264364
2017-01-04,19.672590255737305,20.140317916870117,18.886810302734375,19.597755432128906,19.07137107849121,1009243
2017-01-05,19.644527435302734,19.92516326904297,19.401309967041016,19.4667911529541,18.94392204284668,402585
2017-01-06,19.597755432128906,19.60710906982422,19.083255767822266,19.12067413330078,18.607101440429688,316531
2017-01-09,19.176801681518555,19.476146697998047,19.130027770996094,19.214218139648438,18.698137283325195,329893
2017-01-10,19.195510864257812,19.429372787475586,19.07390022277832,19.317119598388672,18.798269271850586,296754
2017-01-11,19.401309967041016,19.420019149780273,19.055192947387695,19.373245239257812,18.85289192199707,276978
2017-01-12,19.28905487060547,19.382600784301758,19.055192947387695,19.298410415649414,18.780059814453125,222673
2017-01-13,19.279701232910156,19.532272338867188,19.195510864257812,19.448081970214844,18.92571258544922,166978
2017-01-17,19.298410415649414,19.4667911529541,19.101964950561523,19.345182418823242,18.82558250427246,175316
2017-01-18,19.429372787475586,19.429372787475586,19.092609405517578,19.27034568786621,18.752756118774414,175530
2017-01-19,19.223573684692383,19.307764053344727,18.95229148864746,18.97100067138672,18.46144676208496,225238
2017-01-20,18.961645126342773,19.101964950561523,18.89616584777832,18.95229148864746,18.44324493408203,151905
2017-01-23,18.933582305908203,19.13938331604004,18.746492385864258,19.083255767822266,18.570690155029297,170719
2017-01-24,19.130027770996094,19.214218139648438,18.737138748168945,19.176801681518555,18.661718368530273,141749
2017-01-25,19.317119598388672,19.317119598388672,19.101964950561523,19.195510864257812,18.6799259185791,166550
2017-01-26,18.999065399169922,19.33582878112793,18.999065399169922,19.14873695373535,18.634408950805664,117162
2017-01-27,19.130027770996094,19.279701232910156,18.961645126342773,19.186155319213867,18.670820236206055,119942
2017-01-30,19.064546585083008,19.064546585083008,18.50327491760254,18.914873123168945,18.40682601928711,268640
2017-01-31,18.811973571777344,19.101964950561523,18.690364837646484,19.027128219604492,18.516071319580078,205996
2017-02-01,19.027128219604492,19.420019149780273,18.95229148864746,18.989709854125977,18.47965431213379,184296
2017-02-02,18.989709854125977,19.092609405517578,18.66230010986328,18.746492385864258,18.24296760559082,232935
2017-02-03,18.97100067138672,19.01777458190918,18.66230010986328,18.999065399169922,18.488759994506836,274412
2017-02-06,18.933582305908203,19.111318588256836,18.755847930908203,18.97100067138672,18.46144676208496,357367
2017-02-07,18.94293785095215,19.28905487060547,18.92422866821289,19.214218139648438,18.698137283325195,307658
2017-02-08,19.12067413330078,19.12067413330078,18.66230010986328,18.709074020385742,18.206554412841797,194130
2017-02-09,17.539756774902344,18.391019821166992,15.678203582763672,16.342376708984375,15.903427124023438,2090643
2017-02-10,16.202058792114258,16.7165584564209,16.005613327026367,16.230121612548828,15.794189453125,742848
2017-02-13,16.314311981201172,16.538820266723633,16.192703247070312,16.230121612548828,15.794189453125,494947
2017-02-14,16.127222061157227,16.94106674194336,16.127222061157227,16.819456100463867,16.367694854736328,724675
2017-02-15,16.735267639160156,16.931711196899414,16.632366180419922,16.74462127685547,16.294862747192383,538242
2017-02-16,16.74462127685547,16.96912956237793,16.74462127685547,16.931711196899414,16.4769287109375,488961
2017-02-17,16.96912956237793,17.07202911376953,16.838167190551758,16.94106674194336,16.486034393310547,273450
2017-02-21,17.006547927856445,17.48362922668457,17.006547927856445,17.418148040771484,16.950302124023438,203324
2017-02-22,17.371374130249023,17.539756774902344,17.277830123901367,17.502338409423828,17.032230377197266,175316
2017-02-23,17.492984771728516,17.586528778076172,17.184284210205078,17.57717514038086,17.105060577392578,424500
