Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,21.520000457763672,22.5,20.104999542236328,20.690000534057617,20.690000534057617,246600
2021-11-24,20.459999084472656,21.329999923706055,19.600000381469727,20.34000015258789,20.34000015258789,264200
2021-11-26,20.549999237060547,24.329999923706055,19.860000610351562,22.309999465942383,22.309999465942383,149700
2021-11-29,22.559999465942383,23.19499969482422,20.0,20.329999923706055,20.329999923706055,206100
2021-11-30,20.010000228881836,20.584999084472656,18.860000610351562,19.649999618530273,19.649999618530273,158000
2021-12-01,19.700000762939453,19.700000762939453,17.809999465942383,18.65999984741211,18.65999984741211,168200
2021-12-02,18.639999389648438,18.81999969482422,17.020000457763672,18.649999618530273,18.649999618530273,174100
2021-12-03,18.90999984741211,19.209999084472656,16.72100067138672,18.0,18.0,145500
2021-12-06,18.200000762939453,18.649999618530273,15.119999885559082,15.460000038146973,15.460000038146973,186000
2021-12-07,15.460000038146973,17.540000915527344,15.295000076293945,16.969999313354492,16.969999313354492,230000
2021-12-08,16.81999969482422,17.4950008392334,14.079999923706055,15.800000190734863,15.800000190734863,297400
2021-12-09,15.65999984741211,16.260000228881836,15.399999618530273,15.84000015258789,15.84000015258789,119800
2021-12-10,15.699999809265137,16.110000610351562,15.260000228881836,15.3100004196167,15.3100004196167,128400
2021-12-13,16.0,16.739999771118164,15.40999984741211,16.110000610351562,16.110000610351562,123400
2021-12-14,15.989999771118164,16.65999984741211,15.0,15.25,15.25,345400
2021-12-15,15.3100004196167,16.649999618530273,15.029999732971191,16.34000015258789,16.34000015258789,300500
2021-12-16,16.329999923706055,17.075000762939453,14.550000190734863,14.890000343322754,14.890000343322754,284200
2021-12-17,14.890000343322754,15.90999984741211,14.055000305175781,14.479999542236328,14.479999542236328,1707300
2021-12-20,14.329999923706055,15.0600004196167,13.944999694824219,14.199999809265137,14.199999809265137,255600
2021-12-21,14.279999732971191,15.25,14.220000267028809,15.140000343322754,15.140000343322754,205300
2021-12-22,15.149999618530273,15.614999771118164,14.739999771118164,15.039999961853027,15.039999961853027,298400
2021-12-23,15.130000114440918,17.100000381469727,14.699999809265137,17.020000457763672,17.020000457763672,140000
2021-12-27,17.149999618530273,17.440000534057617,15.960000038146973,16.799999237060547,16.799999237060547,69100
2021-12-28,16.760000228881836,18.280000686645508,16.34000015258789,18.15999984741211,18.15999984741211,99900
2021-12-29,18.149999618530273,19.3700008392334,17.25,18.510000228881836,18.510000228881836,88800
2021-12-30,18.670000076293945,20.395000457763672,18.670000076293945,20.0,20.0,63000
2021-12-31,20.1299991607666,20.8700008392334,19.829999923706055,19.860000610351562,19.860000610351562,65900
2022-01-03,20.219999313354492,20.219999313354492,17.85099983215332,19.979999542236328,19.979999542236328,169300
2022-01-04,19.6200008392334,20.81999969482422,19.100000381469727,19.889999389648438,19.889999389648438,137800
2022-01-05,19.8799991607666,19.940000534057617,17.25,17.299999237060547,17.299999237060547,95100
2022-01-06,17.309999465942383,17.729999542236328,15.539999961853027,15.630000114440918,15.630000114440918,64000
2022-01-07,15.96500015258789,15.96500015258789,14.899999618530273,15.170000076293945,15.170000076293945,128300
2022-01-10,15.25,16.049999237060547,15.050000190734863,16.0,16.0,130800
2022-01-11,15.800000190734863,16.969999313354492,15.510000228881836,16.8799991607666,16.8799991607666,70800
2022-01-12,16.790000915527344,16.940000534057617,15.895000457763672,16.190000534057617,16.190000534057617,99900
2022-01-13,16.0,16.700000762939453,15.65999984741211,15.760000228881836,15.760000228881836,120200
2022-01-14,15.329999923706055,15.960000038146973,14.210000038146973,15.729999542236328,15.729999542236328,70600
2022-01-18,15.579999923706055,16.100000381469727,14.779999732971191,14.970000267028809,14.970000267028809,74100
2022-01-19,15.0600004196167,15.399999618530273,14.399999618530273,14.970000267028809,14.970000267028809,77200
2022-01-20,15.079999923706055,15.399999618530273,14.020000457763672,14.4399995803833,14.4399995803833,104300
2022-01-21,14.210000038146973,15.479999542236328,14.210000038146973,14.850000381469727,14.850000381469727,84200
2022-01-24,14.34000015258789,15.199999809265137,13.420000076293945,15.010000228881836,15.010000228881836,289400
2022-01-25,14.5,15.369999885559082,14.069999694824219,15.039999961853027,15.039999961853027,132200
2022-01-26,15.210000038146973,16.638999938964844,14.4350004196167,15.430000305175781,15.430000305175781,150900
2022-01-27,15.479999542236328,15.880000114440918,14.300000190734863,15.0600004196167,15.0600004196167,154000
2022-01-28,15.0600004196167,16.075000762939453,13.9399995803833,15.149999618530273,15.149999618530273,145500
2022-01-31,14.989999771118164,16.709999084472656,14.755000114440918,16.260000228881836,16.260000228881836,173800
2022-02-01,16.489999771118164,17.69499969482422,15.739999771118164,15.890000343322754,15.890000343322754,106500
2022-02-02,15.930000305175781,15.930000305175781,14.069999694824219,14.279999732971191,14.279999732971191,65600
2022-02-03,14.220000267028809,14.220000267028809,12.359999656677246,12.699999809265137,12.699999809265137,96900
2022-02-04,12.5,14.09000015258789,11.529999732971191,12.210000038146973,12.210000038146973,169000
2022-02-07,12.239999771118164,12.845000267028809,11.90999984741211,12.34000015258789,12.34000015258789,58500
2022-02-08,12.220000267028809,13.010000228881836,11.5600004196167,11.930000305175781,11.930000305175781,64100
2022-02-09,12.09000015258789,13.119999885559082,11.850000381469727,12.670000076293945,12.670000076293945,199700
2022-02-10,12.210000038146973,13.204999923706055,12.130000114440918,12.270000457763672,12.270000457763672,88400
2022-02-11,12.229999542236328,12.520000457763672,11.5,12.020000457763672,12.020000457763672,122900
2022-02-14,11.930000305175781,12.359999656677246,11.5,11.979999542236328,11.979999542236328,127300
2022-02-15,12.119999885559082,12.510000228881836,12.029999732971191,12.399999618530273,12.399999618530273,63900
2022-02-16,12.149999618530273,12.449999809265137,11.640000343322754,11.739999771118164,11.739999771118164,68300
2022-02-17,11.479999542236328,11.539999961853027,10.289999961853027,10.300000190734863,10.300000190734863,48200
2022-02-18,10.15999984741211,10.380000114440918,10.010000228881836,10.300000190734863,10.300000190734863,83700
2022-02-22,10.449999809265137,10.630000114440918,9.739999771118164,10.399999618530273,10.399999618530273,278800
2022-02-23,10.350000381469727,10.40999984741211,9.800000190734863,10.0,10.0,110800
2022-02-24,9.600000381469727,11.5600004196167,9.5,11.460000038146973,11.460000038146973,107600
2022-02-25,11.539999961853027,11.805000305175781,11.079999923706055,11.529999732971191,11.529999732971191,181400
2022-02-28,11.640000343322754,11.920000076293945,11.180000305175781,11.6899995803833,11.6899995803833,64800
2022-03-01,11.609999656677246,13.0,11.489999771118164,12.5600004196167,12.5600004196167,72900
2022-03-02,12.619999885559082,13.5,12.260000228881836,13.210000038146973,13.210000038146973,45100
2022-03-03,13.199999809265137,13.5600004196167,12.414999961853027,12.970000267028809,12.970000267028809,56000
2022-03-04,13.039999961853027,13.649999618530273,12.569999694824219,13.510000228881836,13.510000228881836,78100
2022-03-07,13.619999885559082,13.670000076293945,12.779999732971191,13.130000114440918,13.130000114440918,75400
2022-03-08,13.479999542236328,13.75,12.5600004196167,12.739999771118164,12.739999771118164,97900
2022-03-09,12.899999618530273,13.34000015258789,12.760000228881836,12.90999984741211,12.90999984741211,170700
2022-03-10,12.739999771118164,14.039999961853027,12.010000228881836,13.729999542236328,13.729999542236328,225100
2022-03-11,13.779999732971191,13.779999732971191,12.75,12.890000343322754,12.890000343322754,37500
2022-03-14,13.100000381469727,13.100000381469727,11.329999923706055,11.5,11.5,213300
2022-03-15,11.4399995803833,11.460000038146973,10.244999885559082,10.5,10.5,299100
2022-03-16,10.529999732971191,11.930000305175781,10.25,11.0,11.0,140000
2022-03-17,10.869999885559082,11.680000305175781,10.8100004196167,11.010000228881836,11.010000228881836,64000
2022-03-18,11.0,11.255000114440918,10.520000457763672,10.640000343322754,10.640000343322754,128600
2022-03-21,10.8100004196167,11.260000228881836,9.899999618530273,10.109999656677246,10.109999656677246,93200
2022-03-22,10.050000190734863,10.454999923706055,9.760000228881836,10.3100004196167,10.3100004196167,58400
2022-03-23,10.260000228881836,11.800000190734863,10.145000457763672,11.210000038146973,11.210000038146973,177800
2022-03-24,11.119999885559082,12.989999771118164,10.75,12.119999885559082,12.119999885559082,199000
2022-03-25,12.130000114440918,12.880000114440918,11.510000228881836,12.25,12.25,141600
2022-03-28,12.069999694824219,12.4399995803833,11.609999656677246,11.9399995803833,11.9399995803833,81100
2022-03-29,12.0,14.319999694824219,12.0,13.760000228881836,13.760000228881836,150200
2022-03-30,13.770000457763672,14.614999771118164,12.90999984741211,13.029999732971191,13.029999732971191,110700
2022-03-31,13.180000305175781,14.220000267028809,13.029999732971191,13.569999694824219,13.569999694824219,260100
2022-04-01,13.5,14.220000267028809,12.699999809265137,13.449999809265137,13.449999809265137,157700
2022-04-04,13.319999694824219,13.34000015258789,12.744999885559082,13.130000114440918,13.130000114440918,429100
2022-04-05,13.130000114440918,14.109999656677246,12.739999771118164,13.520000457763672,13.520000457763672,67500
2022-04-06,13.420000076293945,13.779999732971191,12.75,13.40999984741211,13.40999984741211,45400
2022-04-07,13.399999618530273,13.5,12.699999809265137,13.100000381469727,13.100000381469727,605700
2022-04-08,13.050000190734863,13.420000076293945,12.40999984741211,13.039999961853027,13.039999961853027,68400
2022-04-11,13.029999732971191,13.25,12.220000267028809,12.4399995803833,12.4399995803833,70300
2022-04-12,12.529999732971191,13.119999885559082,12.010000228881836,13.100000381469727,13.100000381469727,50700
2022-04-13,13.079999923706055,13.654999732971191,13.0,13.579999923706055,13.579999923706055,39900
2022-04-14,13.710000038146973,14.324999809265137,12.920000076293945,13.1899995803833,13.1899995803833,62000
2022-04-18,13.020000457763672,14.104999542236328,12.319999694824219,13.960000038146973,13.960000038146973,100000
2022-04-19,13.859999656677246,15.670000076293945,13.859999656677246,15.149999618530273,15.149999618530273,173400
2022-04-20,15.180000305175781,16.049999237060547,14.585000038146973,15.970000267028809,15.970000267028809,114900
2022-04-21,15.899999618530273,16.600000381469727,15.112000465393066,15.300000190734863,15.300000190734863,606300
2022-04-22,15.020000457763672,16.229999542236328,14.920000076293945,15.819999694824219,15.819999694824219,115400
2022-04-25,15.84000015258789,16.950000762939453,14.585000038146973,16.399999618530273,16.399999618530273,197800
2022-04-26,16.110000610351562,16.110000610351562,13.140000343322754,13.300000190734863,13.300000190734863,133600
2022-04-27,13.149999618530273,14.859999656677246,13.149999618530273,14.300000190734863,14.300000190734863,118700
2022-04-28,14.399999618530273,14.805000305175781,12.494999885559082,13.0600004196167,13.0600004196167,177200
2022-04-29,12.829999923706055,14.880000114440918,12.829999923706055,14.529999732971191,14.529999732971191,149000
2022-05-02,14.300000190734863,16.440000534057617,14.210000038146973,16.110000610351562,16.110000610351562,133100
2022-05-03,15.90999984741211,16.1299991607666,14.9399995803833,15.470000267028809,15.470000267028809,97600
2022-05-04,15.390000343322754,17.475000381469727,13.954999923706055,16.959999084472656,16.959999084472656,173100
2022-05-05,16.790000915527344,16.979999542236328,15.979999542236328,16.360000610351562,16.360000610351562,115300
2022-05-06,16.114999771118164,17.0,14.9399995803833,16.34000015258789,16.34000015258789,83200
2022-05-09,17.399999618530273,17.399999618530273,14.729999542236328,14.850000381469727,14.850000381469727,124500
2022-05-10,15.0,15.170000076293945,14.079999923706055,14.449999809265137,14.449999809265137,231200
2022-05-11,14.210000038146973,14.949999809265137,13.3100004196167,13.479999542236328,13.479999542236328,109800
2022-05-12,13.3100004196167,15.0,13.3100004196167,14.529999732971191,14.529999732971191,126500
2022-05-13,15.229999542236328,15.930000305175781,14.75,14.90999984741211,14.90999984741211,208000
2022-05-16,14.9399995803833,16.020000457763672,14.470000267028809,14.850000381469727,14.850000381469727,110500
2022-05-17,15.329999923706055,16.90999984741211,15.329999923706055,16.799999237060547,16.799999237060547,223600
2022-05-18,16.399999618530273,17.079999923706055,15.0600004196167,16.899999618530273,16.899999618530273,169900
2022-05-19,16.6200008392334,18.5,16.6200008392334,17.93000030517578,17.93000030517578,135500
2022-05-20,18.5,18.78499984741211,17.579999923706055,18.440000534057617,18.440000534057617,195600
2022-05-23,18.84000015258789,19.468000411987305,18.100000381469727,18.229999542236328,18.229999542236328,190600
2022-05-24,17.649999618530273,18.469999313354492,17.219999313354492,17.829999923706055,17.829999923706055,152500
2022-05-25,17.979999542236328,18.6200008392334,17.700000762939453,17.8799991607666,17.8799991607666,152100
2022-05-26,17.75,18.549999237060547,17.729999542236328,17.920000076293945,17.920000076293945,117000
2022-05-27,17.809999465942383,19.135000228881836,17.809999465942383,18.75,18.75,133700
2022-05-31,18.670000076293945,19.260000228881836,16.979999542236328,17.510000228881836,17.510000228881836,254300
2022-06-01,17.709999084472656,18.1200008392334,16.5,17.100000381469727,17.100000381469727,339600
2022-06-02,17.18000030517578,18.049999237060547,17.075000762939453,17.270000457763672,17.270000457763672,176900
2022-06-03,17.450000762939453,18.440000534057617,17.235000610351562,17.510000228881836,17.510000228881836,305900
2022-06-06,17.950000762939453,17.950000762939453,15.779999732971191,15.949999809265137,15.949999809265137,163600
2022-06-07,15.789999961853027,16.510000228881836,15.140000343322754,15.989999771118164,15.989999771118164,258300
2022-06-08,15.899999618530273,16.860000610351562,15.859999656677246,16.809999465942383,16.809999465942383,284000
2022-06-09,16.600000381469727,17.100000381469727,16.36199951171875,16.540000915527344,16.540000915527344,109800
2022-06-10,16.520000457763672,16.520000457763672,14.484999656677246,14.649999618530273,14.649999618530273,122700
2022-06-13,14.359999656677246,14.359999656677246,12.319999694824219,12.569999694824219,12.569999694824219,166700
2022-06-14,12.6899995803833,13.25,12.3100004196167,13.010000228881836,13.010000228881836,110300
2022-06-15,13.010000228881836,13.489999771118164,12.585000038146973,13.069999694824219,13.069999694824219,376100
2022-06-16,12.710000038146973,12.84000015258789,12.3100004196167,12.75,12.75,211500
2022-06-17,12.859999656677246,14.265000343322754,12.680000305175781,14.0,14.0,383800
2022-06-21,14.170000076293945,14.734999656677246,13.569999694824219,13.630000114440918,13.630000114440918,166900
2022-06-22,13.260000228881836,14.25,12.670000076293945,12.8100004196167,12.8100004196167,180300
2022-06-23,12.920000076293945,13.5600004196167,12.920000076293945,13.430000305175781,13.430000305175781,152800
2022-06-24,13.579999923706055,14.20300006866455,12.579999923706055,13.380000114440918,13.380000114440918,1450500
2022-06-27,13.479999542236328,13.680000305175781,13.149999618530273,13.359999656677246,13.359999656677246,127000
2022-06-28,13.399999618530273,13.5,12.020000457763672,12.220000267028809,12.220000267028809,121800
2022-06-29,12.079999923706055,12.079999923706055,11.069999694824219,11.949999809265137,11.949999809265137,127600
2022-06-30,11.90999984741211,12.289999961853027,11.819999694824219,12.229999542236328,12.229999542236328,105800
2022-07-01,12.34000015258789,12.710000038146973,12.180000305175781,12.640000343322754,12.640000343322754,43100
2022-07-05,12.430000305175781,13.640000343322754,12.25,13.5,13.5,79000
2022-07-06,13.529999732971191,13.789999961853027,13.039999961853027,13.630000114440918,13.630000114440918,547300
2022-07-07,13.720000267028809,14.479999542236328,13.720000267028809,13.9399995803833,13.9399995803833,93400
2022-07-08,13.680000305175781,14.329999923706055,13.680000305175781,13.920000076293945,13.920000076293945,192900
2022-07-11,13.899999618530273,16.6299991607666,13.600000381469727,16.450000762939453,16.450000762939453,241700
2022-07-12,16.40999984741211,16.729999542236328,15.5,15.729999542236328,15.729999542236328,217800
2022-07-13,15.449999809265137,16.200000762939453,15.449999809265137,15.800000190734863,15.800000190734863,116600
2022-07-14,15.699999809265137,16.149999618530273,15.199999809265137,15.710000038146973,15.710000038146973,77200
2022-07-15,16.020000457763672,16.020000457763672,14.960000038146973,15.050000190734863,15.050000190734863,174600
2022-07-18,14.989999771118164,15.460000038146973,13.180000305175781,13.720000267028809,13.720000267028809,239400
2022-07-19,13.9399995803833,14.779999732971191,13.401000022888184,14.609999656677246,14.609999656677246,87500
2022-07-20,14.6899995803833,15.510000228881836,12.869999885559082,15.399999618530273,15.399999618530273,140300
2022-07-21,15.329999923706055,16.450000762939453,15.329999923706055,15.9399995803833,15.9399995803833,143500
2022-07-22,16.0,16.280000686645508,14.920000076293945,14.920000076293945,14.920000076293945,101800
2022-07-25,15.0,15.050000190734863,14.225000381469727,14.399999618530273,14.399999618530273,70400
2022-07-26,14.399999618530273,14.699999809265137,14.199999809265137,14.260000228881836,14.260000228881836,69200
2022-07-27,14.430000305175781,14.699999809265137,14.079999923706055,14.539999961853027,14.539999961853027,150100
2022-07-28,14.619999885559082,16.104999542236328,14.109999656677246,15.5,15.5,122800
2022-07-29,15.520000457763672,15.520000457763672,14.819999694824219,15.109999656677246,15.109999656677246,87600
2022-08-01,15.119999885559082,15.119999885559082,14.069999694824219,14.289999961853027,14.289999961853027,139200
2022-08-02,14.050000190734863,15.0,14.050000190734863,14.420000076293945,14.420000076293945,40700
2022-08-03,14.630000114440918,15.25,14.619999885559082,15.119999885559082,15.119999885559082,316700
2022-08-04,15.1899995803833,16.010000228881836,15.1899995803833,15.680000305175781,15.680000305175781,348500
2022-08-05,15.4399995803833,16.559999465942383,15.09000015258789,16.0,16.0,80800
2022-08-08,16.25,17.68000030517578,16.239999771118164,16.469999313354492,16.469999313354492,224400
2022-08-09,16.40999984741211,17.700000762939453,16.299999237060547,16.979999542236328,16.979999542236328,230400
2022-08-10,17.459999084472656,17.459999084472656,16.239999771118164,16.889999389648438,16.889999389648438,95100
2022-08-11,17.190000534057617,17.44499969482422,16.75,17.040000915527344,17.040000915527344,382800
2022-08-12,16.90999984741211,18.84000015258789,16.90999984741211,18.260000228881836,18.260000228881836,356100
2022-08-15,18.31999969482422,18.854999542236328,18.170000076293945,18.600000381469727,18.600000381469727,186900
2022-08-16,20.459999084472656,27.649999618530273,20.459999084472656,24.549999237060547,24.549999237060547,2057000
2022-08-17,25.360000610351562,25.360000610351562,23.1200008392334,24.25,24.25,803400
2022-08-18,24.010000228881836,24.209999084472656,22.459999084472656,22.989999771118164,22.989999771118164,566100
2022-08-19,22.790000915527344,23.389999389648438,22.139999389648438,22.270000457763672,22.270000457763672,159100
2022-08-22,22.309999465942383,23.176000595092773,21.469999313354492,21.989999771118164,21.989999771118164,168400
2022-08-23,21.969999313354492,22.420000076293945,21.190000534057617,21.959999084472656,21.959999084472656,147600
2022-08-24,22.15999984741211,23.979999542236328,21.110000610351562,21.889999389648438,21.889999389648438,380100
2022-08-25,22.030000686645508,23.209999084472656,20.940000534057617,21.940000534057617,21.940000534057617,220100
2022-08-26,22.030000686645508,22.63800048828125,21.0,21.100000381469727,21.100000381469727,90500
2022-08-29,21.010000228881836,21.5,20.43000030517578,20.709999084472656,20.709999084472656,299800
2022-08-30,20.93000030517578,21.15999984741211,20.190000534057617,20.459999084472656,20.459999084472656,150600
2022-08-31,20.5,20.8799991607666,19.729999542236328,20.399999618530273,20.399999618530273,278000
2022-09-01,20.850000381469727,22.260000228881836,20.600000381469727,21.989999771118164,21.989999771118164,401200
2022-09-02,22.049999237060547,22.229999542236328,21.319000244140625,21.799999237060547,21.799999237060547,221600
2022-09-06,21.8700008392334,25.040000915527344,21.860000610351562,24.049999237060547,24.049999237060547,664700
2022-09-07,24.639999389648438,25.030000686645508,23.43000030517578,23.760000228881836,23.760000228881836,251500
2022-09-08,23.299999237060547,25.09000015258789,22.1299991607666,22.350000381469727,22.350000381469727,540300
2022-09-09,22.270000457763672,23.540000915527344,21.6299991607666,23.100000381469727,23.100000381469727,582900
2022-09-12,35.9900016784668,41.290000915527344,34.75,38.11000061035156,38.11000061035156,15642100
2022-09-13,37.61000061035156,39.40999984741211,34.849998474121094,35.5,35.5,1104400
2022-09-14,35.13999938964844,39.81999969482422,34.58000183105469,38.70000076293945,38.70000076293945,855400
2022-09-15,38.70000076293945,40.130001068115234,36.15999984741211,37.52000045776367,37.52000045776367,676300
2022-09-16,37.11000061035156,40.029998779296875,35.59000015258789,36.849998474121094,36.849998474121094,1209000
2022-09-19,36.58000183105469,38.1349983215332,34.83000183105469,36.7400016784668,36.7400016784668,490800
2022-09-20,36.09000015258789,37.61000061035156,35.709999084472656,36.43000030517578,36.43000030517578,289600
2022-09-21,36.5,37.790000915527344,35.51499938964844,36.0,36.0,372700
2022-09-22,36.459999084472656,37.7400016784668,34.91999816894531,36.0,36.0,677300
2022-09-23,34.9900016784668,35.220001220703125,32.5,33.61000061035156,33.61000061035156,939000
2022-09-26,33.47999954223633,36.25,33.47999954223633,35.04999923706055,35.04999923706055,322100
2022-09-27,34.47999954223633,34.73500061035156,33.529998779296875,34.459999084472656,34.459999084472656,276700
2022-09-28,35.13999938964844,36.439998626708984,34.689998626708984,35.970001220703125,35.970001220703125,263400
2022-09-29,35.61000061035156,36.0,34.849998474121094,35.119998931884766,35.119998931884766,242500
2022-09-30,35.08000183105469,37.279998779296875,34.41999816894531,34.90999984741211,34.90999984741211,840800
2022-10-03,35.25,35.25,33.52000045776367,34.349998474121094,34.349998474121094,236000
2022-10-04,35.560001373291016,36.13999938964844,34.64500045776367,35.459999084472656,35.459999084472656,294100
2022-10-05,35.41999816894531,36.720001220703125,34.79999923706055,36.380001068115234,36.380001068115234,196900
2022-10-06,36.529998779296875,38.540000915527344,33.560001373291016,36.04999923706055,36.04999923706055,718100
2022-10-07,35.869998931884766,36.3849983215332,33.619998931884766,34.22999954223633,34.22999954223633,342300
2022-10-10,34.400001525878906,34.77000045776367,33.310001373291016,33.4900016784668,33.4900016784668,275500
2022-10-11,33.61000061035156,33.75,30.25,30.549999237060547,30.549999237060547,849700
2022-10-12,30.860000610351562,31.049999237060547,29.790000915527344,30.65999984741211,30.65999984741211,446800
2022-10-13,30.329999923706055,30.8799991607666,28.940000534057617,30.34000015258789,30.34000015258789,215600
2022-10-14,31.020000457763672,31.020000457763672,28.850000381469727,28.93000030517578,28.93000030517578,238000
2022-10-17,29.510000228881836,29.760000228881836,28.110000610351562,28.65999984741211,28.65999984741211,305600
2022-10-18,29.299999237060547,29.309999465942383,26.940000534057617,28.100000381469727,28.100000381469727,342300
2022-10-19,27.540000915527344,28.0049991607666,25.90999984741211,26.049999237060547,26.049999237060547,1295600
2022-10-20,26.110000610351562,26.6299991607666,25.790000915527344,25.889999389648438,25.889999389648438,244400
2022-10-21,28.450000762939453,28.479999542236328,25.899999618530273,27.770000457763672,27.770000457763672,429900
2022-10-24,27.770000457763672,28.18000030517578,26.579999923706055,27.959999084472656,27.959999084472656,230900
2022-10-25,28.06999969482422,29.530000686645508,28.06999969482422,28.610000610351562,28.610000610351562,331000
2022-10-26,29.040000915527344,31.5,28.34000015258789,28.780000686645508,28.780000686645508,614900
2022-10-27,28.950000762939453,29.577999114990234,28.079999923706055,28.889999389648438,28.889999389648438,170900
2022-10-28,28.889999389648438,32.45000076293945,26.440000534057617,32.209999084472656,32.209999084472656,465600
2022-10-31,31.850000381469727,33.119998931884766,31.3799991607666,32.369998931884766,32.369998931884766,235800
2022-11-01,32.709999084472656,33.85499954223633,32.310001373291016,33.650001525878906,33.650001525878906,211400
2022-11-02,33.560001373291016,33.650001525878906,31.790000915527344,32.150001525878906,32.150001525878906,214900
2022-11-03,31.969999313354492,33.15999984741211,31.329999923706055,32.709999084472656,32.709999084472656,197700
2022-11-04,33.0099983215332,33.53499984741211,27.5,29.229999542236328,29.229999542236328,414400
2022-11-07,29.0,29.200000762939453,25.549999237060547,26.040000915527344,26.040000915527344,712300
2022-11-08,26.200000762939453,26.399999618530273,25.25,25.75,25.75,545400
2022-11-09,25.3799991607666,26.190000534057617,24.040000915527344,24.15999984741211,24.15999984741211,565300
2022-11-10,25.010000228881836,26.599000930786133,24.614999771118164,26.25,26.25,660700
2022-11-11,26.329999923706055,27.15999984741211,25.94499969482422,26.520000457763672,26.520000457763672,710100
2022-11-14,26.520000457763672,27.399999618530273,24.770000457763672,26.010000228881836,26.010000228881836,509900
2022-11-15,26.780000686645508,27.149999618530273,23.89299964904785,25.780000686645508,25.780000686645508,561500
2022-11-16,25.760000228881836,27.149999618530273,25.200000762939453,25.43000030517578,25.43000030517578,347400
2022-11-17,26.1200008392334,26.1200008392334,24.6299991607666,24.90999984741211,24.90999984741211,386000
2022-11-18,25.18000030517578,26.290000915527344,24.8700008392334,26.25,26.25,390200
2022-11-21,25.989999771118164,27.149999618530273,25.989999771118164,26.309999465942383,26.309999465942383,267800
2022-11-22,26.190000534057617,27.09000015258789,25.459999084472656,26.920000076293945,26.920000076293945,276500
2022-11-23,26.920000076293945,28.299999237060547,26.920000076293945,27.84000015258789,27.84000015258789,293300
2022-11-25,27.829999923706055,27.920000076293945,27.200000762939453,27.5,27.5,70600
2022-11-28,27.350000381469727,28.18000030517578,26.510000228881836,26.799999237060547,26.799999237060547,537400
2022-11-29,26.700000762939453,28.34000015258789,26.200000762939453,27.610000610351562,27.610000610351562,737600
2022-11-30,27.84000015258789,29.170000076293945,27.84000015258789,28.989999771118164,28.989999771118164,740300
2022-12-01,28.8799991607666,29.809999465942383,27.020000457763672,29.540000915527344,29.540000915527344,644900
2022-12-02,28.790000915527344,29.31999969482422,28.549999237060547,28.979999542236328,28.979999542236328,830200
2022-12-05,28.690000534057617,29.270000457763672,27.8700008392334,28.09000015258789,28.09000015258789,487200
2022-12-06,27.959999084472656,28.34000015258789,27.21500015258789,27.5,27.5,737300
2022-12-07,27.190000534057617,27.3700008392334,24.375,26.020000457763672,26.020000457763672,1319000
2022-12-08,26.010000228881836,27.75,25.219999313354492,27.110000610351562,27.110000610351562,386400
2022-12-09,26.829999923706055,27.780000686645508,26.829999923706055,27.149999618530273,27.149999618530273,316700
2022-12-12,27.1299991607666,28.600000381469727,26.510000228881836,28.579999923706055,28.579999923706055,745600
2022-12-13,36.81999969482422,37.0,33.939998626708984,34.279998779296875,34.279998779296875,4848100
