Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,1.1699999570846558,1.1699999570846558,1.143399953842163,1.1500999927520752,1.1500999927520752,52202
2023-01-19,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1201000213623047,1.1201000213623047,78082
2023-01-20,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,61974
2023-01-23,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,97167
2023-01-24,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,58928
2023-01-25,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,56284
2023-01-26,1.1100000143051147,1.1799999475479126,1.059999942779541,1.0700000524520874,1.0700000524520874,92317
2023-01-27,1.1699999570846558,1.190000057220459,1.059999942779541,1.1399999856948853,1.1399999856948853,357883
2023-01-30,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,221408
2023-01-31,1.159999966621399,1.159999966621399,1.0499999523162842,1.0600999593734741,1.0600999593734741,101711
2023-02-01,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100100040435791,1.100100040435791,116526
2023-02-02,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,176211
2023-02-03,1.190000057220459,1.190000057220459,1.059999942779541,1.100000023841858,1.100000023841858,160439
2023-02-06,1.100000023841858,1.1299999952316284,1.0399999618530273,1.059999942779541,1.059999942779541,66174
2023-02-07,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,86309
2023-02-08,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.0199999809265137,1.0199999809265137,218910
2023-02-09,1.100000023841858,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,81554
2023-02-10,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,62465
2023-02-13,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,33782
2023-02-14,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,46335
2023-02-15,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,69427
2023-02-16,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,34466
2023-02-17,1.0,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,63467
2023-02-21,1.059999942779541,1.059999942779541,0.9200000166893005,0.9900000095367432,0.9900000095367432,129230
2023-02-22,1.0,1.000100016593933,0.9100000262260437,0.9200000166893005,0.9200000166893005,196758
2023-02-23,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.9900000095367432,0.9900000095367432,36795
2023-02-24,0.9900000095367432,0.9900000095367432,0.9050999879837036,0.9050999879837036,0.9050999879837036,62315
2023-02-27,0.9800000190734863,0.9800000190734863,0.9301999807357788,0.9700000286102295,0.9700000286102295,108209
2023-02-28,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,54969
