Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,41.849998474121094,42.45000076293945,41.150001525878906,41.54999923706055,39.178871154785156,82500
2017-07-13,41.45000076293945,42.099998474121094,41.349998474121094,42.099998474121094,39.69746017456055,99800
2017-07-14,42.04999923706055,42.599998474121094,41.849998474121094,42.099998474121094,39.69746017456055,111400
2017-07-17,42.04999923706055,42.83000183105469,41.849998474121094,42.54999923706055,40.121795654296875,112600
2017-07-18,42.29999923706055,42.599998474121094,42.150001525878906,42.25,39.83891677856445,82500
2017-07-19,42.349998474121094,42.70000076293945,42.25,42.650001525878906,40.21609115600586,82000
2017-07-20,42.5,42.900001525878906,42.349998474121094,42.45000076293945,40.027503967285156,84400
2017-07-21,42.79999923706055,42.79999923706055,42.04999923706055,42.099998474121094,39.69746017456055,97900
2017-07-24,42.04999923706055,42.349998474121094,41.75,42.150001525878906,39.74462890625,131100
2017-07-25,44.099998474121094,46.5,43.04999923706055,43.70000076293945,41.2061653137207,525200
2017-07-26,43.849998474121094,43.849998474121094,39.47999954223633,40.29999923706055,38.00020980834961,296100
2017-07-27,40.29999923706055,40.29999923706055,39.5,39.79999923706055,37.528724670410156,185900
2017-07-28,39.75,40.099998474121094,39.54999923706055,40.04999923706055,37.764461517333984,200400
2017-07-31,40.04999923706055,40.70000076293945,39.849998474121094,40.400001525878906,38.094486236572266,179600
2017-08-01,40.599998474121094,40.599998474121094,39.79999923706055,40.25,38.05478286743164,134500
2017-08-02,40.099998474121094,40.349998474121094,39.650001525878906,39.70000076293945,37.534767150878906,94800
2017-08-03,39.79999923706055,39.900001525878906,38.849998474121094,39.099998474121094,36.967498779296875,133800
2017-08-04,39.29999923706055,39.900001525878906,39.0,39.650001525878906,37.48749923706055,132100
2017-08-07,39.599998474121094,39.849998474121094,39.04999923706055,39.79999923706055,37.62931823730469,158900
2017-08-08,39.79999923706055,40.29999923706055,39.400001525878906,39.849998474121094,37.676597595214844,149300
2017-08-09,39.599998474121094,40.349998474121094,39.5,39.849998474121094,37.676597595214844,156500
2017-08-10,39.599998474121094,39.650001525878906,39.04999923706055,39.04999923706055,36.920230865478516,171500
2017-08-11,39.25,39.29999923706055,38.849998474121094,39.150001525878906,37.0147705078125,106100
2017-08-14,39.45000076293945,39.849998474121094,39.349998474121094,39.79999923706055,37.62931823730469,79500
2017-08-15,39.849998474121094,39.95000076293945,39.22999954223633,39.25,37.109317779541016,71500
2017-08-16,39.5,40.0,39.47999954223633,39.54999923706055,37.39295959472656,83000
2017-08-17,39.45000076293945,39.75,38.75,38.79999923706055,36.68385314941406,115500
2017-08-18,38.400001525878906,38.900001525878906,38.20000076293945,38.54999923706055,36.4474983215332,100900
2017-08-21,38.5,38.75,38.400001525878906,38.599998474121094,36.494773864746094,106300
2017-08-22,38.70000076293945,39.029998779296875,38.45000076293945,38.5,36.40021896362305,194700
2017-08-23,38.29999923706055,38.400001525878906,37.95000076293945,38.150001525878906,36.0693244934082,160000
2017-08-24,38.349998474121094,38.349998474121094,37.849998474121094,38.04999923706055,35.974769592285156,109500
2017-08-25,38.25,38.54999923706055,37.79999923706055,38.400001525878906,36.30567932128906,70800
2017-08-28,38.599998474121094,38.650001525878906,37.83000183105469,38.04999923706055,35.974769592285156,90500
2017-08-29,37.75,38.5,37.599998474121094,38.400001525878906,36.30567932128906,101500
2017-08-30,38.349998474121094,38.52000045776367,38.0,38.349998474121094,36.25840377807617,153900
2017-08-31,38.599998474121094,38.849998474121094,38.25,38.54999923706055,36.4474983215332,108500
2017-09-01,38.54999923706055,38.79999923706055,38.349998474121094,38.599998474121094,36.494773864746094,116800
2017-09-05,38.599998474121094,38.849998474121094,38.18000030517578,38.25,36.16386032104492,104900
2017-09-06,38.5,38.650001525878906,37.75,38.400001525878906,36.30567932128906,109100
2017-09-07,38.349998474121094,38.349998474121094,37.849998474121094,38.349998474121094,36.25840377807617,137900
2017-09-08,38.099998474121094,38.95000076293945,37.900001525878906,38.849998474121094,36.73112487792969,196600
2017-09-11,38.75,39.150001525878906,37.650001525878906,38.54999923706055,36.4474983215332,144300
2017-09-12,38.79999923706055,39.349998474121094,38.650001525878906,39.29999923706055,37.15658187866211,118200
2017-09-13,39.20000076293945,40.20000076293945,39.20000076293945,39.599998474121094,37.44023132324219,176200
2017-09-14,39.349998474121094,40.099998474121094,39.25,40.099998474121094,37.9129524230957,135700
2017-09-15,40.20000076293945,40.849998474121094,40.0,40.79999923706055,38.57477951049805,677900
2017-09-18,40.79999923706055,42.849998474121094,40.7400016784668,42.599998474121094,40.276611328125,277100
2017-09-19,42.5,43.20000076293945,42.5,43.04999923706055,40.702064514160156,125100
2017-09-20,43.0,43.900001525878906,40.849998474121094,43.79999923706055,41.411163330078125,213800
2017-09-21,43.95000076293945,44.0,43.400001525878906,43.650001525878906,41.269344329833984,190100
2017-09-22,43.70000076293945,43.900001525878906,40.849998474121094,43.349998474121094,40.98571014404297,131100
2017-09-25,43.45000076293945,43.54999923706055,42.75,43.20000076293945,40.843894958496094,119000
2017-09-26,43.45000076293945,43.75,42.900001525878906,43.54999923706055,41.17479705810547,184700
2017-09-27,43.900001525878906,44.95000076293945,43.25,44.599998474121094,42.16753005981445,218900
2017-09-28,44.5,45.18000030517578,43.849998474121094,45.150001525878906,42.687538146972656,197900
2017-09-29,45.400001525878906,45.45000076293945,44.75,44.849998474121094,42.40389633178711,237500
2017-10-02,45.099998474121094,45.849998474121094,44.900001525878906,45.849998474121094,43.349365234375,259200
2017-10-03,46.04999923706055,46.5,45.650001525878906,46.45000076293945,43.9166259765625,190300
2017-10-04,46.5,46.95000076293945,46.20000076293945,46.20000076293945,43.68027114868164,170200
2017-10-05,46.349998474121094,46.349998474121094,45.650001525878906,45.900001525878906,43.396629333496094,175300
2017-10-06,45.79999923706055,46.04999923706055,45.099998474121094,45.150001525878906,42.687538146972656,147700
2017-10-09,45.099998474121094,45.349998474121094,44.650001525878906,44.849998474121094,42.40389633178711,190000
2017-10-10,45.25,45.25,44.54999923706055,44.70000076293945,42.262088775634766,83000
2017-10-11,44.75,45.25,44.29999923706055,44.900001525878906,42.4511604309082,207600
2017-10-12,44.95000076293945,45.349998474121094,44.599998474121094,45.349998474121094,42.876625061035156,200300
2017-10-13,45.599998474121094,45.75,45.0,45.0,42.545719146728516,76700
2017-10-16,45.29999923706055,45.900001525878906,45.099998474121094,45.900001525878906,43.396629333496094,84100
2017-10-17,45.900001525878906,46.70000076293945,45.599998474121094,45.75,43.25481033325195,250600
2017-10-18,45.900001525878906,46.54999923706055,45.29999923706055,46.25,43.7275390625,84900
2017-10-19,45.95000076293945,46.45000076293945,44.70000076293945,45.150001525878906,42.687538146972656,199200
2017-10-20,45.599998474121094,45.75,45.29999923706055,45.5,43.01845169067383,124000
2017-10-23,45.5,45.599998474121094,44.25,44.400001525878906,41.97843933105469,159300
2017-10-24,42.849998474121094,45.0,41.599998474121094,43.70000076293945,41.31661605834961,299400
2017-10-25,43.599998474121094,44.25,42.70000076293945,43.650001525878906,41.269344329833984,358300
2017-10-26,43.900001525878906,45.650001525878906,43.75,45.54999923706055,43.06571578979492,180700
2017-10-27,45.29999923706055,46.04999923706055,44.900001525878906,45.45000076293945,42.9711799621582,181300
2017-10-30,45.599998474121094,45.599998474121094,44.5,45.0,42.545719146728516,149100
2017-10-31,45.29999923706055,45.650001525878906,44.70000076293945,45.5,43.01845169067383,238700
2017-11-01,45.599998474121094,46.099998474121094,44.900001525878906,44.95000076293945,42.59955596923828,96700
2017-11-02,45.099998474121094,45.45000076293945,44.79999923706055,45.25,42.883872985839844,163500
2017-11-03,45.25,45.25,44.04999923706055,44.150001525878906,41.84138870239258,128000
2017-11-06,44.20000076293945,44.400001525878906,43.20000076293945,44.29999923706055,41.983551025390625,142700
2017-11-07,44.349998474121094,44.400001525878906,43.349998474121094,43.54999923706055,41.27275848388672,142300
2017-11-08,43.349998474121094,43.95000076293945,43.0,43.75,41.462303161621094,95100
2017-11-09,43.54999923706055,44.099998474121094,43.18000030517578,43.95000076293945,41.651851654052734,173300
2017-11-10,43.849998474121094,44.349998474121094,43.75,44.0,41.6992301940918,162500
2017-11-13,43.849998474121094,44.95000076293945,43.150001525878906,44.349998474121094,42.03093338012695,282800
2017-11-14,44.25,44.5,43.75,44.45000076293945,42.125701904296875,86600
2017-11-15,44.20000076293945,44.650001525878906,43.70000076293945,44.150001525878906,41.84138870239258,139300
2017-11-16,44.25,44.900001525878906,44.04999923706055,44.25,41.936161041259766,193000
2017-11-17,44.0,45.25,43.54999923706055,44.349998474121094,42.03093338012695,327000
2017-11-20,44.45000076293945,45.099998474121094,44.20000076293945,44.79999923706055,42.457401275634766,149500
2017-11-21,45.150001525878906,46.29999923706055,45.04999923706055,45.650001525878906,43.262962341308594,125900
2017-11-22,45.70000076293945,46.45000076293945,45.20000076293945,45.29999923706055,42.93125534057617,79400
2017-11-24,45.349998474121094,45.45000076293945,44.900001525878906,45.150001525878906,42.78910827636719,39100
2017-11-27,45.20000076293945,45.54999923706055,45.04999923706055,45.150001525878906,42.78910827636719,125300
2017-11-28,45.349998474121094,47.099998474121094,44.29999923706055,47.099998474121094,44.63713073730469,258400
2017-11-29,47.20000076293945,47.20000076293945,45.849998474121094,46.349998474121094,43.92634963989258,232400
2017-11-30,46.79999923706055,46.95000076293945,46.25,46.29999923706055,43.878963470458984,201600
2017-12-01,46.45000076293945,46.5,43.849998474121094,45.04999923706055,42.69432830810547,230300
2017-12-04,45.5,46.400001525878906,44.25,46.04999923706055,43.64203643798828,234200
2017-12-05,46.04999923706055,46.45000076293945,45.54999923706055,45.650001525878906,43.262962341308594,123800
2017-12-06,45.599998474121094,46.5,45.599998474121094,45.900001525878906,43.499881744384766,92100
2017-12-07,45.900001525878906,46.650001525878906,45.650001525878906,46.0,43.594669342041016,100700
2017-12-08,46.150001525878906,46.150001525878906,45.349998474121094,45.349998474121094,42.9786376953125,67300
2017-12-11,45.400001525878906,45.45000076293945,44.9900016784668,45.25,42.883872985839844,108500
2017-12-12,45.349998474121094,45.599998474121094,44.75,44.79999923706055,42.457401275634766,102200
2017-12-13,44.75,45.900001525878906,44.75,45.349998474121094,42.9786376953125,147600
2017-12-14,45.349998474121094,45.900001525878906,44.70000076293945,44.849998474121094,42.50478744506836,147500
2017-12-15,45.0,45.400001525878906,44.599998474121094,44.79999923706055,42.457401275634766,419400
2017-12-18,45.20000076293945,46.400001525878906,45.20000076293945,45.849998474121094,43.4525032043457,194800
2017-12-19,46.099998474121094,46.79999923706055,45.25,45.400001525878906,43.02602005004883,92100
2017-12-20,45.75,46.150001525878906,45.0,45.20000076293945,42.836490631103516,120800
2017-12-21,45.45000076293945,45.5,44.849998474121094,45.29999923706055,42.93125534057617,110000
2017-12-22,45.45000076293945,45.45000076293945,44.75,44.95000076293945,42.59955596923828,107800
2017-12-26,44.900001525878906,45.20000076293945,44.900001525878906,45.099998474121094,42.74170684814453,71300
2017-12-27,45.150001525878906,45.45000076293945,44.95000076293945,45.349998474121094,42.9786376953125,61300
2017-12-28,45.349998474121094,45.70000076293945,44.95000076293945,45.70000076293945,43.31034469604492,97700
2017-12-29,45.95000076293945,46.400001525878906,45.70000076293945,45.900001525878906,43.499881744384766,140600
2018-01-02,46.20000076293945,46.20000076293945,44.95000076293945,45.04999923706055,42.69432830810547,109400
2018-01-03,45.04999923706055,45.400001525878906,44.650001525878906,44.95000076293945,42.59955596923828,97300
2018-01-04,45.29999923706055,45.79999923706055,45.25,45.650001525878906,43.262962341308594,126400
2018-01-05,45.70000076293945,45.79999923706055,44.900001525878906,45.400001525878906,43.02602005004883,108600
2018-01-08,45.29999923706055,45.599998474121094,44.900001525878906,45.400001525878906,43.02602005004883,131700
2018-01-09,45.29999923706055,45.380001068115234,44.849998474121094,44.900001525878906,42.55216598510742,125600
2018-01-10,44.900001525878906,44.95000076293945,44.45000076293945,44.75,42.410011291503906,88600
2018-01-11,44.849998474121094,45.45000076293945,44.70000076293945,45.29999923706055,42.93125534057617,128500
2018-01-12,45.400001525878906,46.75,45.29999923706055,45.54999923706055,43.168174743652344,95900
2018-01-16,45.70000076293945,46.150001525878906,44.75,44.95000076293945,42.59955596923828,121300
2018-01-17,44.900001525878906,45.650001525878906,44.779998779296875,45.400001525878906,43.02602005004883,125600
2018-01-18,45.349998474121094,45.349998474121094,44.5,44.54999923706055,42.22047424316406,76700
2018-01-19,44.45000076293945,45.400001525878906,41.599998474121094,45.400001525878906,43.02602005004883,138400
2018-01-22,45.349998474121094,45.45000076293945,44.900001525878906,45.150001525878906,42.78910827636719,130400
2018-01-23,45.0,45.20000076293945,43.5,44.95000076293945,42.59955596923828,81100
2018-01-24,45.25,45.650001525878906,44.70000076293945,44.79999923706055,42.457401275634766,124400
2018-01-25,45.04999923706055,45.70000076293945,44.25,45.650001525878906,43.262962341308594,216200
2018-01-26,45.849998474121094,46.150001525878906,45.400001525878906,45.900001525878906,43.499881744384766,55600
2018-01-29,45.75,45.849998474121094,44.880001068115234,44.95000076293945,42.59955596923828,106600
2018-01-30,44.5,45.400001525878906,44.5,45.29999923706055,42.93125534057617,88100
2018-01-31,45.45000076293945,45.849998474121094,45.20000076293945,45.29999923706055,43.033851623535156,110900
2018-02-01,45.20000076293945,45.75,45.04999923706055,45.5,43.22385025024414,117000
2018-02-02,45.29999923706055,45.29999923706055,44.45000076293945,44.70000076293945,42.4638786315918,113400
2018-02-05,44.400001525878906,44.849998474121094,42.54999923706055,42.70000076293945,40.56391525268555,140000
2018-02-06,42.04999923706055,43.0,41.619998931884766,42.54999923706055,40.421417236328125,262300
2018-02-07,42.400001525878906,43.20000076293945,42.25,42.849998474121094,40.70641326904297,116400
2018-02-08,42.900001525878906,42.900001525878906,41.5,41.5,39.423954010009766,97600
2018-02-09,42.0,42.150001525878906,40.54999923706055,41.650001525878906,39.56645202636719,214300
2018-02-12,41.70000076293945,42.849998474121094,41.45000076293945,42.650001525878906,40.51641845703125,104700
2018-02-13,42.20000076293945,42.900001525878906,42.0,42.79999923706055,40.65891647338867,80000
2018-02-14,42.29999923706055,43.75,42.25,43.70000076293945,41.51389694213867,92200
2018-02-15,44.099998474121094,44.099998474121094,43.29999923706055,44.099998474121094,41.89388656616211,70100
2018-02-16,43.95000076293945,44.849998474121094,43.95000076293945,44.45000076293945,42.226375579833984,129100
2018-02-20,42.25,43.75,39.849998474121094,39.849998474121094,37.85649108886719,219900
2018-02-21,41.25,42.650001525878906,40.849998474121094,40.849998474121094,38.806461334228516,101000
2018-02-22,41.0,41.04999923706055,40.150001525878906,40.25,38.236480712890625,165200
2018-02-23,40.599998474121094,41.099998474121094,40.400001525878906,40.849998474121094,38.806461334228516,202100
2018-02-26,40.900001525878906,41.599998474121094,40.79999923706055,41.54999923706055,39.471458435058594,79800
2018-02-27,41.650001525878906,41.900001525878906,40.900001525878906,40.95000076293945,38.90145492553711,94400
2018-02-28,41.20000076293945,41.20000076293945,39.04999923706055,39.150001525878906,37.19150924682617,188300
2018-03-01,39.150001525878906,40.099998474121094,38.45000076293945,39.29999923706055,37.334007263183594,258400
2018-03-02,39.0,40.29999923706055,38.79999923706055,39.849998474121094,37.85649108886719,160800
2018-03-05,39.70000076293945,40.650001525878906,39.5,40.29999923706055,38.28397750854492,89200
2018-03-06,40.349998474121094,41.20000076293945,40.0,40.900001525878906,38.85396957397461,151500
