Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.349998474121094,36.650001525878906,35.75,36.0,35.600765228271484,325800
2017-01-04,36.04999923706055,36.349998474121094,35.400001525878906,35.5,35.1063117980957,461900
2017-01-05,35.349998474121094,36.099998474121094,35.349998474121094,35.849998474121094,35.45243453979492,212100
2017-01-06,35.95000076293945,36.150001525878906,35.599998474121094,35.95000076293945,35.55132293701172,199000
2017-01-09,35.849998474121094,36.150001525878906,35.54999923706055,35.70000076293945,35.30408477783203,278800
2017-01-10,35.75,36.29999923706055,35.650001525878906,36.0,35.600765228271484,174100
2017-01-11,36.0,36.849998474121094,35.900001525878906,36.849998474121094,36.441341400146484,453900
2017-01-12,37.0,38.25,36.54999923706055,38.20000076293945,37.776363372802734,500900
2017-01-13,38.349998474121094,39.849998474121094,38.29999923706055,39.70000076293945,39.259735107421875,677400
2017-01-17,39.54999923706055,39.599998474121094,37.5,37.79999923706055,37.38080596923828,512300
2017-01-18,37.95000076293945,38.79999923706055,37.70000076293945,37.900001525878906,37.479698181152344,256800
2017-01-19,38.0,38.29999923706055,37.45000076293945,37.45000076293945,37.034690856933594,264200
2017-01-20,37.54999923706055,37.79999923706055,37.099998474121094,37.400001525878906,36.9852409362793,292300
2017-01-23,37.25,37.70000076293945,37.099998474121094,37.20000076293945,36.78746795654297,185800
2017-01-24,37.20000076293945,38.25,37.150001525878906,38.150001525878906,37.726932525634766,160700
2017-01-25,38.45000076293945,38.95000076293945,38.25,38.849998474121094,38.419158935546875,167600
2017-01-26,39.04999923706055,39.349998474121094,38.66999816894531,39.25,38.814720153808594,206300
2017-01-27,39.20000076293945,39.5,38.95000076293945,39.45000076293945,39.01250076293945,211600
2017-01-30,39.349998474121094,39.599998474121094,38.45000076293945,39.25,38.814720153808594,285400
2017-01-31,39.099998474121094,39.599998474121094,38.75,38.79999923706055,38.36971664428711,280900
2017-02-01,39.04999923706055,39.04999923706055,38.150001525878906,38.400001525878906,37.974143981933594,217400
2017-02-02,38.349998474121094,38.849998474121094,37.900001525878906,38.54999923706055,38.122474670410156,235800
2017-02-03,38.849998474121094,38.95000076293945,38.5,38.79999923706055,38.36971664428711,273900
2017-02-06,38.75,39.0,38.150001525878906,38.5,38.07304382324219,155100
2017-02-07,38.650001525878906,38.779998779296875,38.20000076293945,38.400001525878906,37.974143981933594,163200
2017-02-08,38.25,38.25,37.70000076293945,38.25,37.82581329345703,198900
2017-02-09,38.349998474121094,40.099998474121094,38.349998474121094,40.0,39.5564079284668,330900
2017-02-10,40.099998474121094,40.29999923706055,39.47999954223633,39.599998474121094,39.16084671020508,269700
2017-02-13,39.95000076293945,40.29999923706055,39.54999923706055,40.099998474121094,39.65530014038086,197500
2017-02-14,40.0,40.45000076293945,40.0,40.45000076293945,40.00141906738281,215100
2017-02-15,40.349998474121094,41.20000076293945,40.150001525878906,40.349998474121094,39.902523040771484,453700
2017-02-16,40.29999923706055,40.75,40.29999923706055,40.70000076293945,40.2486572265625,227500
2017-02-17,40.900001525878906,41.0,40.400001525878906,40.650001525878906,40.19920349121094,248200
2017-02-21,40.75,41.20000076293945,40.5,41.099998474121094,40.64419937133789,231400
2017-02-22,41.04999923706055,41.5,40.91999816894531,41.29999923706055,40.84199523925781,161500
