Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.059999465942383,25.514999389648438,24.190000534057617,24.6200008392334,24.6200008392334,549716
2017-01-04,24.75,25.030000686645508,23.899999618530273,24.510000228881836,24.510000228881836,281852
2017-01-05,24.6200008392334,24.84000015258789,24.049999237060547,24.079999923706055,24.079999923706055,494874
2017-01-06,24.18000030517578,24.829999923706055,23.92289924621582,24.1299991607666,24.1299991607666,192581
2017-01-09,24.059999465942383,24.350000381469727,23.520000457763672,23.90999984741211,23.90999984741211,255868
2017-01-10,23.90999984741211,25.200000762939453,23.799999237060547,24.799999237060547,24.799999237060547,343842
2017-01-11,24.860000610351562,25.600000381469727,24.56999969482422,25.540000915527344,25.540000915527344,181855
2017-01-12,25.489999771118164,25.489999771118164,24.809999465942383,24.860000610351562,24.860000610351562,204826
2017-01-13,24.93000030517578,25.5,24.93000030517578,25.450000762939453,25.450000762939453,114874
2017-01-17,25.399999618530273,25.8799991607666,24.459999084472656,25.0,25.0,301574
2017-01-18,24.979999542236328,25.280000686645508,24.735000610351562,25.15999984741211,25.15999984741211,96985
2017-01-19,25.329999923706055,25.639999389648438,24.93000030517578,25.329999923706055,25.329999923706055,215349
2017-01-20,25.34000015258789,26.100000381469727,25.030000686645508,25.110000610351562,25.110000610351562,287616
2017-01-23,25.059999465942383,25.399999618530273,24.739999771118164,25.0,25.0,280596
2017-01-24,25.040000915527344,25.15999984741211,24.850000381469727,24.969999313354492,24.969999313354492,100081
2017-01-25,25.290000915527344,26.420000076293945,25.290000915527344,26.31999969482422,26.31999969482422,181803
2017-01-26,26.479999542236328,26.75,25.690000534057617,25.84000015258789,25.84000015258789,169443
2017-01-27,25.920000076293945,26.549999237060547,25.774999618530273,26.3700008392334,26.3700008392334,173901
2017-01-30,26.34000015258789,26.459999084472656,25.850000381469727,26.239999771118164,26.239999771118164,264620
2017-01-31,26.059999465942383,26.299999237060547,25.700000762939453,25.989999771118164,25.989999771118164,232487
2017-02-01,26.170000076293945,26.3976993560791,25.475000381469727,25.549999237060547,25.549999237060547,101954
2017-02-02,25.530000686645508,25.959999084472656,25.16900062561035,25.670000076293945,25.670000076293945,192820
2017-02-03,25.75,26.125,25.663400650024414,26.020000457763672,26.020000457763672,132031
2017-02-06,26.040000915527344,26.132999420166016,25.739999771118164,26.030000686645508,26.030000686645508,110800
2017-02-07,26.15999984741211,26.40999984741211,25.829999923706055,26.0,26.0,105708
2017-02-08,25.979999542236328,25.989999771118164,25.679800033569336,25.760000228881836,25.760000228881836,71573
2017-02-09,25.719999313354492,26.219999313354492,25.649999618530273,26.0,26.0,95637
2017-02-10,25.940000534057617,26.799999237060547,25.780000686645508,26.25,26.25,228552
2017-02-13,26.25,26.75,25.899999618530273,25.959999084472656,25.959999084472656,178777
2017-02-14,25.969999313354492,26.18000030517578,25.829999923706055,25.920000076293945,25.920000076293945,92532
2017-02-15,25.979999542236328,26.56999969482422,25.850000381469727,26.219999313354492,26.219999313354492,143812
2017-02-16,26.209999084472656,26.364999771118164,25.829999923706055,26.020000457763672,26.020000457763672,92457
2017-02-17,25.989999771118164,27.40999984741211,25.8700008392334,27.15999984741211,27.15999984741211,231529
2017-02-21,27.3700008392334,29.25,27.112899780273438,29.059999465942383,29.059999465942383,319804
2017-02-22,29.0,29.100000381469727,28.049999237060547,28.170000076293945,28.170000076293945,194633
2017-02-23,28.31999969482422,28.450000762939453,26.950000762939453,27.1200008392334,27.1200008392334,214198
2017-02-24,26.84000015258789,26.909700393676758,26.031299591064453,26.3799991607666,26.3799991607666,181604
2017-02-27,26.399999618530273,26.59000015258789,26.0,26.229999542236328,26.229999542236328,97943
2017-02-28,26.239999771118164,26.469999313354492,25.850000381469727,26.450000762939453,26.450000762939453,163193
2017-03-01,26.59000015258789,27.1299991607666,26.399999618530273,27.1200008392334,27.1200008392334,155726
2017-03-02,27.040000915527344,27.270000457763672,26.799999237060547,27.040000915527344,27.040000915527344,114300
2017-03-03,27.139999389648438,27.229999542236328,26.364999771118164,26.600000381469727,26.600000381469727,568563
2017-03-06,26.540000915527344,26.940000534057617,26.209999084472656,26.59000015258789,26.59000015258789,209882
2017-03-07,26.510000228881836,26.959999084472656,26.399999618530273,26.739999771118164,26.739999771118164,248420
2017-03-08,26.670000076293945,27.290000915527344,26.670000076293945,26.90999984741211,26.90999984741211,109537
2017-03-09,26.90999984741211,27.0,26.530000686645508,26.790000915527344,26.790000915527344,111154
2017-03-10,26.940000534057617,27.114999771118164,26.0,26.200000762939453,26.200000762939453,340836
2017-03-13,26.200000762939453,27.100000381469727,25.6200008392334,27.059999465942383,27.059999465942383,418416
2017-03-14,26.489999771118164,26.489999771118164,23.360000610351562,23.889999389648438,23.889999389648438,2608572
2017-03-15,24.0,24.229999542236328,23.170000076293945,24.09000015258789,24.09000015258789,659194
2017-03-16,24.209999084472656,24.350000381469727,23.540000915527344,23.700000762939453,23.700000762939453,450628
2017-03-17,23.850000381469727,24.25,23.44930076599121,23.959999084472656,23.959999084472656,406948
2017-03-20,24.059999465942383,24.219999313354492,23.649999618530273,23.770000457763672,23.770000457763672,414047
2017-03-21,23.940000534057617,23.940000534057617,23.15999984741211,23.360000610351562,23.360000610351562,418196
2017-03-22,23.299999237060547,23.940000534057617,22.5,23.690000534057617,23.690000534057617,383055
2017-03-23,23.639999389648438,24.209999084472656,23.40999984741211,23.770000457763672,23.770000457763672,301694
2017-03-24,23.90999984741211,24.100000381469727,23.200000762939453,23.8799991607666,23.8799991607666,247183
2017-03-27,23.719999313354492,24.360000610351562,23.27589988708496,24.0,24.0,251318
2017-03-28,24.100000381469727,24.600000381469727,23.790000915527344,24.489999771118164,24.489999771118164,433557
2017-03-29,24.579999923706055,24.774999618530273,24.190000534057617,24.56999969482422,24.56999969482422,292526
2017-03-30,24.450000762939453,25.399999618530273,24.309999465942383,24.989999771118164,24.989999771118164,399920
2017-03-31,24.950000762939453,25.700000762939453,24.799999237060547,25.399999618530273,25.399999618530273,294538
2017-04-03,25.049999237060547,25.399999618530273,24.795000076293945,25.06999969482422,25.06999969482422,314252
2017-04-04,24.049999237060547,24.75,24.010000228881836,24.510000228881836,24.510000228881836,1379495
2017-04-05,24.25,24.5,23.75,24.079999923706055,24.079999923706055,842077
2017-04-06,24.0,24.719999313354492,23.889999389648438,24.6299991607666,24.6299991607666,398644
2017-04-07,24.489999771118164,24.989999771118164,24.25,24.860000610351562,24.860000610351562,218424
2017-04-10,24.719999313354492,24.75,24.43000030517578,24.5,24.5,156520
2017-04-11,24.270000457763672,25.520000457763672,24.270000457763672,25.469999313354492,25.469999313354492,509112
2017-04-12,26.270000457763672,29.177200317382812,26.0,28.959999084472656,28.959999084472656,8233518
2017-04-13,28.40999984741211,29.149999618530273,27.850000381469727,28.979999542236328,28.979999542236328,1421965
2017-04-17,29.139999389648438,29.84000015258789,28.690000534057617,29.6299991607666,29.6299991607666,827414
2017-04-18,28.93000030517578,30.09000015258789,28.860000610351562,29.90999984741211,29.90999984741211,547440
2017-04-19,30.209999084472656,31.40999984741211,29.81999969482422,31.15999984741211,31.15999984741211,943799
2017-04-20,31.3700008392334,31.5,30.229999542236328,30.260000228881836,30.260000228881836,636681
2017-04-21,30.25,31.799999237060547,28.90999984741211,30.40999984741211,30.40999984741211,2039113
2017-04-24,31.049999237060547,31.260000228881836,28.399999618530273,28.440000534057617,28.440000534057617,732694
2017-04-25,28.459999084472656,29.125699996948242,27.93000030517578,28.5,28.5,461243
2017-04-26,28.440000534057617,28.57029914855957,27.93000030517578,28.040000915527344,28.040000915527344,254325
2017-04-27,28.030000686645508,28.267000198364258,27.700000762939453,27.989999771118164,27.989999771118164,236037
2017-04-28,28.059999465942383,28.43000030517578,27.469999313354492,27.75,27.75,357094
2017-05-01,27.760000228881836,28.18720054626465,27.329999923706055,28.170000076293945,28.170000076293945,375403
2017-05-02,28.200000762939453,28.3700008392334,28.020000457763672,28.3700008392334,28.3700008392334,238570
2017-05-03,28.299999237060547,28.389999389648438,27.69499969482422,27.969999313354492,27.969999313354492,240751
2017-05-04,27.93000030517578,28.709999084472656,27.760000228881836,28.1200008392334,28.1200008392334,330895
2017-05-05,28.200000762939453,28.690000534057617,28.020000457763672,28.649999618530273,28.649999618530273,125219
2017-05-08,28.700000762939453,28.989999771118164,28.1200008392334,28.6200008392334,28.6200008392334,136751
2017-05-09,28.739999771118164,28.959999084472656,28.200000762939453,28.40999984741211,28.40999984741211,163355
2017-05-10,28.510000228881836,30.621000289916992,28.40999984741211,30.299999237060547,30.299999237060547,436863
2017-05-11,30.299999237060547,33.0,29.90999984741211,32.900001525878906,32.900001525878906,814306
2017-05-12,32.86000061035156,33.0099983215332,31.479999542236328,32.91999816894531,32.91999816894531,485376
2017-05-15,33.029998779296875,34.630001068115234,33.029998779296875,33.45000076293945,33.45000076293945,484266
2017-05-16,30.920000076293945,31.760000228881836,29.579999923706055,31.059999465942383,31.059999465942383,931048
2017-05-17,30.709999084472656,31.0,30.049999237060547,30.264999389648438,30.264999389648438,327557
2017-05-18,30.360000610351562,31.670000076293945,30.079999923706055,31.350000381469727,31.350000381469727,263803
2017-05-19,31.600000381469727,32.31999969482422,31.100099563598633,31.739999771118164,31.739999771118164,155975
2017-05-22,31.950000762939453,33.0099983215332,31.950000762939453,32.939998626708984,32.939998626708984,202246
2017-05-23,32.810001373291016,33.22999954223633,32.380001068115234,32.790000915527344,32.790000915527344,120052
2017-05-24,32.81999969482422,33.63999938964844,32.66999816894531,33.2400016784668,33.2400016784668,149821
2017-05-25,33.2599983215332,34.34000015258789,32.83000183105469,34.04999923706055,34.04999923706055,186394
2017-05-26,33.91999816894531,34.90999984741211,33.91999816894531,34.619998931884766,34.619998931884766,273809
2017-05-30,34.439998626708984,35.0,33.869998931884766,34.810001373291016,34.810001373291016,317452
2017-05-31,34.70000076293945,34.970001220703125,33.40999984741211,34.220001220703125,34.220001220703125,941465
2017-06-01,34.560001373291016,35.97999954223633,34.380001068115234,35.34000015258789,35.34000015258789,493110
2017-06-02,35.619998931884766,37.724998474121094,35.400001525878906,36.540000915527344,36.540000915527344,620937
2017-06-05,36.56999969482422,37.349998474121094,36.06999969482422,36.380001068115234,36.380001068115234,965936
2017-06-06,36.939998626708984,37.400001525878906,32.900001525878906,33.279998779296875,33.279998779296875,1121727
2017-06-07,32.720001220703125,34.0,31.540000915527344,32.4900016784668,32.4900016784668,950881
2017-06-08,32.540000915527344,32.540000915527344,31.68000030517578,32.349998474121094,32.349998474121094,454452
2017-06-09,32.349998474121094,32.58000183105469,30.219999313354492,31.0,31.0,466779
2017-06-12,31.170000076293945,31.170000076293945,29.600000381469727,29.959999084472656,29.959999084472656,777128
2017-06-13,30.25,31.34000015258789,29.3700008392334,30.889999389648438,30.889999389648438,850587
2017-06-14,30.860000610351562,31.30820083618164,30.184999465942383,30.920000076293945,30.920000076293945,399442
2017-06-15,30.270000457763672,30.790000915527344,29.579999923706055,30.309999465942383,30.309999465942383,371412
2017-06-16,30.200000762939453,31.36989974975586,30.15999984741211,31.219999313354492,31.219999313354492,781514
2017-06-19,31.530000686645508,32.15999984741211,30.950000762939453,31.639999389648438,31.639999389648438,609442
2017-06-20,31.56999969482422,31.969999313354492,30.489999771118164,30.700000762939453,30.700000762939453,349346
2017-06-21,30.719999313354492,31.170000076293945,30.200000762939453,31.059999465942383,31.059999465942383,510769
2017-06-22,31.059999465942383,31.579999923706055,30.329999923706055,30.56999969482422,30.56999969482422,439615
2017-06-23,30.479999542236328,31.020000457763672,30.219999313354492,30.889999389648438,30.889999389648438,3194015
2017-06-26,30.920000076293945,31.049999237060547,30.219999313354492,30.299999237060547,30.299999237060547,569318
2017-06-27,30.260000228881836,30.280000686645508,29.719999313354492,29.979999542236328,29.979999542236328,569227
2017-06-28,30.18000030517578,30.405000686645508,29.903099060058594,30.25,30.25,640344
2017-06-29,30.170000076293945,30.25,28.889999389648438,29.649999618530273,29.649999618530273,576596
2017-06-30,29.6299991607666,29.6299991607666,28.520000457763672,28.979999542236328,28.979999542236328,578098
2017-07-03,29.25,29.469999313354492,28.799999237060547,29.030000686645508,29.030000686645508,322712
2017-07-05,29.15999984741211,29.829999923706055,28.600000381469727,29.559999465942383,29.559999465942383,360462
2017-07-06,29.469999313354492,29.614999771118164,29.010000228881836,29.469999313354492,29.469999313354492,406175
2017-07-07,29.5,30.5,29.30500030517578,30.450000762939453,30.450000762939453,347411
2017-07-10,30.440000534057617,30.479999542236328,29.360000610351562,29.549999237060547,29.549999237060547,253923
2017-07-11,29.549999237060547,30.299999237060547,29.209999084472656,30.260000228881836,30.260000228881836,364156
2017-07-12,30.200000762939453,31.459999084472656,30.173599243164062,31.25,31.25,530847
2017-07-13,30.700000762939453,31.1200008392334,30.0,30.889999389648438,30.889999389648438,1420730
2017-07-14,30.81999969482422,31.3799991607666,30.389999389648438,30.6299991607666,30.6299991607666,1180410
2017-07-17,30.649999618530273,31.3700008392334,30.020000457763672,30.579999923706055,30.579999923706055,599650
2017-07-18,30.520000457763672,31.010000228881836,30.1299991607666,30.59000015258789,30.59000015258789,385398
2017-07-19,30.540000915527344,30.899999618530273,30.09000015258789,30.219999313354492,30.219999313354492,317673
2017-07-20,30.81999969482422,30.889999389648438,30.219999313354492,30.81999969482422,30.81999969482422,363675
2017-07-21,30.950000762939453,30.950000762939453,29.079999923706055,29.5,29.5,951231
2017-07-24,29.469999313354492,30.170000076293945,29.25,30.010000228881836,30.010000228881836,499158
2017-07-25,29.979999542236328,30.75,29.75,30.610000610351562,30.610000610351562,579522
2017-07-26,30.690000534057617,30.860000610351562,30.31999969482422,30.81999969482422,30.81999969482422,532764
2017-07-27,30.950000762939453,31.079999923706055,30.34000015258789,30.6299991607666,30.6299991607666,333026
2017-07-28,30.389999389648438,30.940000534057617,30.06999969482422,30.860000610351562,30.860000610351562,276475
2017-07-31,30.90999984741211,30.90999984741211,30.40999984741211,30.729999542236328,30.729999542236328,264073
2017-08-01,30.969999313354492,30.969999313354492,30.329999923706055,30.90999984741211,30.90999984741211,334727
2017-08-02,30.920000076293945,30.950000762939453,30.053499221801758,30.790000915527344,30.790000915527344,299555
