Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.72999954223633,36.900001525878906,36.150001525878906,36.54999923706055,36.16088104248047,32500
2017-01-04,36.599998474121094,37.650001525878906,36.599998474121094,37.0,36.60608673095703,33700
2017-01-05,36.849998474121094,37.400001525878906,36.79999923706055,37.29999923706055,36.902896881103516,44500
2017-01-06,37.70000076293945,37.70000076293945,36.5,36.79999923706055,36.40822219848633,73100
2017-01-09,36.79999923706055,37.099998474121094,36.349998474121094,36.95000076293945,36.55662155151367,17400
2017-01-10,37.04999923706055,37.099998474121094,36.70000076293945,36.79999923706055,36.40822219848633,15400
2017-01-11,36.75,36.849998474121094,36.20000076293945,36.79999923706055,36.40822219848633,37400
2017-01-12,36.900001525878906,37.54999923706055,36.900001525878906,37.29999923706055,36.902896881103516,32900
2017-01-13,37.45000076293945,37.45000076293945,37.0,37.0,36.60608673095703,11700
2017-01-17,37.0,37.150001525878906,36.599998474121094,37.0,36.60608673095703,25000
2017-01-18,36.849998474121094,36.900001525878906,35.54999923706055,35.54999923706055,35.17151641845703,20700
2017-01-19,35.45000076293945,35.45000076293945,34.70000076293945,35.099998474121094,34.726314544677734,114200
2017-01-20,35.0,36.54999923706055,35.0,36.25,35.864070892333984,43100
2017-01-23,35.95000076293945,36.70000076293945,35.95000076293945,36.70000076293945,36.30928421020508,40600
2017-01-24,36.54999923706055,37.20000076293945,36.54999923706055,37.0,36.60608673095703,22200
2017-01-25,36.75,37.349998474121094,36.75,37.349998474121094,36.952369689941406,14500
2017-01-26,37.099998474121094,37.150001525878906,36.900001525878906,36.95000076293945,36.55662155151367,9600
2017-01-27,37.0,37.04999923706055,36.45000076293945,36.95000076293945,36.55662155151367,22000
2017-01-30,36.5,36.95000076293945,36.25,36.650001525878906,36.25981903076172,17300
2017-01-31,36.70000076293945,36.900001525878906,36.099998474121094,36.650001525878906,36.25981903076172,21800
2017-02-01,36.900001525878906,37.400001525878906,36.54999923706055,37.349998474121094,36.952369689941406,29300
2017-02-02,37.45000076293945,37.650001525878906,36.75,36.900001525878906,36.50715255737305,17300
2017-02-03,36.95000076293945,37.29999923706055,36.5,36.70000076293945,36.30928421020508,21900
2017-02-06,36.54999923706055,36.630001068115234,36.25,36.25,35.864070892333984,17600
2017-02-07,36.150001525878906,36.349998474121094,35.849998474121094,36.349998474121094,35.963008880615234,38500
2017-02-08,36.349998474121094,37.70000076293945,36.25,37.650001525878906,37.24917221069336,41000
2017-02-09,38.349998474121094,38.70000076293945,38.20000076293945,38.45000076293945,38.040653228759766,18400
2017-02-10,39.150001525878906,40.20000076293945,39.150001525878906,39.45000076293945,39.03001022338867,16600
2017-02-13,39.45000076293945,39.45000076293945,39.099998474121094,39.20000076293945,38.78266906738281,10200
2017-02-14,39.45000076293945,39.45000076293945,38.75,39.0,38.58479690551758,25100
2017-02-15,41.5,42.599998474121094,41.25,42.04999923706055,41.60232925415039,55800
2017-02-16,42.45000076293945,45.400001525878906,42.45000076293945,45.0,44.52092361450195,106300
2017-02-17,45.0,46.400001525878906,44.599998474121094,46.25,45.75760269165039,84600
2017-02-21,46.25,47.099998474121094,45.45000076293945,46.099998474121094,45.60920715332031,67400
2017-02-22,46.099998474121094,46.849998474121094,46.0,46.75,46.252296447753906,73200
2017-02-23,47.29999923706055,49.54999923706055,47.0,48.25,47.7363166809082,107500
2017-02-24,48.349998474121094,49.349998474121094,47.54999923706055,48.95000076293945,48.42886734008789,85200
2017-02-27,49.04999923706055,49.7599983215332,48.65999984741211,49.04999923706055,48.52779769897461,73400
2017-02-28,49.5,51.25,48.75,50.45000076293945,49.912899017333984,123200
2017-03-01,50.5,52.70000076293945,50.349998474121094,50.75,50.20970916748047,108600
2017-03-02,50.5,51.04999923706055,50.0,50.599998474121094,50.06129837036133,53000
