Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,72.9565200805664,73.7478256225586,72.11304473876953,73.53043365478516,73.53043365478516,354775
2017-03-29,73.40869903564453,74.22608947753906,72.36521911621094,73.97391510009766,73.97391510009766,272550
2017-03-30,74.00869750976562,74.35652160644531,73.05217742919922,73.63478088378906,73.63478088378906,313490
2017-03-31,73.75652313232422,73.8086929321289,72.4521713256836,72.96521759033203,72.96521759033203,730710
2017-04-03,73.35652160644531,73.36521911621094,71.23477935791016,72.17391204833984,72.17391204833984,509565
2017-04-04,71.9565200805664,72.4000015258789,71.22608947753906,71.81739044189453,71.81739044189453,529460
2017-04-05,72.0434799194336,72.4000015258789,70.704345703125,70.83478546142578,70.83478546142578,397095
2017-04-06,71.07826232910156,71.18260955810547,70.12174224853516,70.61739349365234,70.61739349365234,415380
2017-04-07,70.52173614501953,71.30435180664062,70.36521911621094,70.96521759033203,70.96521759033203,391920
2017-04-10,70.73912811279297,71.67826080322266,70.73043823242188,70.92173767089844,70.92173767089844,284740
2017-04-11,70.8956527709961,71.62608337402344,70.82608795166016,71.61739349365234,71.61739349365234,258520
2017-04-12,71.2521743774414,71.5565185546875,70.43478393554688,70.8956527709961,70.8956527709961,368575
2017-04-13,70.98261260986328,71.82608795166016,70.43478393554688,70.91304016113281,70.91304016113281,286235
2017-04-17,70.8956527709961,72.36521911621094,70.73912811279297,72.34782409667969,72.34782409667969,306935
2017-04-18,72.12174224853516,72.5565185546875,71.5478286743164,72.49565124511719,72.49565124511719,231150
2017-04-19,72.7478256225586,73.22608947753906,72.53913116455078,73.11304473876953,73.11304473876953,314295
2017-04-20,73.4521713256836,74.46086883544922,73.06956481933594,74.1913070678711,74.1913070678711,472075
2017-04-21,73.9565200805664,74.42608642578125,73.47826385498047,73.63478088378906,73.63478088378906,439875
2017-04-24,74.67826080322266,74.78260803222656,74.07826232910156,74.48695373535156,74.48695373535156,314180
2017-04-25,74.78260803222656,76.49565124511719,73.97391510009766,75.53043365478516,75.53043365478516,477940
2017-04-26,75.59130096435547,76.57391357421875,73.62608337402344,76.50434875488281,76.50434875488281,390655
2017-04-27,76.87825775146484,78.64347839355469,76.87825775146484,78.20869445800781,78.20869445800781,481620
2017-04-28,78.43478393554688,78.76522064208984,77.92173767089844,78.46956634521484,78.46956634521484,383870
2017-05-01,78.77391052246094,79.15652465820312,78.28695678710938,78.98261260986328,78.98261260986328,518650
2017-05-02,79.06086730957031,79.40869903564453,78.46956634521484,79.24347686767578,79.24347686767578,271860
2017-05-03,79.15652465820312,79.1913070678711,77.7478256225586,78.62608337402344,78.62608337402344,287500
2017-05-04,78.5478286743164,79.27825927734375,78.36521911621094,79.27825927734375,79.27825927734375,427685
2017-05-05,79.5478286743164,79.5478286743164,77.88695526123047,78.79130554199219,78.79130554199219,442635
2017-05-08,78.79130554199219,79.1478271484375,77.76522064208984,78.49565124511719,78.49565124511719,626405
2017-05-09,75.65217590332031,78.65217590332031,75.15652465820312,77.39130401611328,77.39130401611328,1789515
2017-05-10,77.39130401611328,78.01738739013672,76.92173767089844,77.08695983886719,77.08695983886719,583165
2017-05-11,76.92173767089844,77.30435180664062,75.57391357421875,75.61739349365234,75.61739349365234,505195
2017-05-12,75.48695373535156,75.48695373535156,73.51304626464844,73.73043823242188,73.73043823242188,547745
2017-05-15,73.88695526123047,74.28695678710938,73.05217742919922,74.09564971923828,74.09564971923828,416645
2017-05-16,74.23477935791016,74.36521911621094,73.27825927734375,73.84347534179688,73.84347534179688,424235
2017-05-17,72.69564819335938,72.98261260986328,70.99130249023438,71.28695678710938,71.28695678710938,588915
2017-05-18,71.295654296875,71.60869598388672,70.295654296875,70.31304168701172,70.31304168701172,451835
2017-05-19,70.16521453857422,71.33912658691406,70.13912963867188,70.86956787109375,70.86956787109375,411815
2017-05-22,70.86087036132812,71.56521606445312,70.2521743774414,71.38260650634766,71.38260650634766,241270
2017-05-23,71.57391357421875,71.86956787109375,70.69564819335938,71.75652313232422,71.75652313232422,239085
2017-05-24,71.80000305175781,72.88695526123047,71.4000015258789,72.82608795166016,72.82608795166016,327980
2017-05-25,73.15652465820312,74.28695678710938,72.91304016113281,73.81739044189453,73.81739044189453,408710
2017-05-26,73.50434875488281,74.30435180664062,70.83478546142578,73.18260955810547,73.18260955810547,315100
2017-05-30,73.17391204833984,73.69564819335938,72.46086883544922,72.91304016113281,72.91304016113281,375015
2017-05-31,73.31304168701172,73.93043518066406,72.91304016113281,73.58261108398438,73.58261108398438,374785
2017-06-01,73.8521728515625,76.11304473876953,73.66956329345703,76.07826232910156,76.07826232910156,396750
2017-06-02,76.1043472290039,77.08695983886719,75.52173614501953,75.93043518066406,75.93043518066406,428030
2017-06-05,75.96521759033203,76.4434814453125,75.08695983886719,75.09564971923828,75.09564971923828,418600
2017-06-06,74.64347839355469,75.4521713256836,74.33912658691406,74.77391052246094,74.77391052246094,323035
2017-06-07,75.18260955810547,75.22608947753906,73.42608642578125,73.5999984741211,73.5999984741211,354085
2017-06-08,73.62608337402344,75.39130401611328,72.91304016113281,75.20869445800781,75.20869445800781,291180
2017-06-09,75.38260650634766,76.53913116455078,73.61739349365234,74.84347534179688,74.84347534179688,470005
2017-06-12,74.8521728515625,75.8086929321289,74.21739196777344,74.90435028076172,74.90435028076172,515430
2017-06-13,75.1043472290039,75.87825775146484,74.93043518066406,75.58261108398438,75.58261108398438,317055
2017-06-14,75.98261260986328,76.13043212890625,75.09564971923828,75.68695831298828,75.68695831298828,239200
2017-06-15,74.73912811279297,76.00869750976562,74.63478088378906,75.84347534179688,75.84347534179688,318665
2017-06-16,75.65217590332031,76.46086883544922,75.1478271484375,76.2521743774414,76.2521743774414,890445
2017-06-19,76.83478546142578,77.26956176757812,76.32173919677734,77.05217742919922,77.05217742919922,397095
2017-06-20,76.87825775146484,77.06956481933594,75.704345703125,76.24347686767578,76.24347686767578,270020
2017-06-21,76.63478088378906,77.13043212890625,75.93913269042969,77.01738739013672,77.01738739013672,525550
2017-06-22,77.20869445800781,78.0,76.27825927734375,77.92173767089844,77.92173767089844,264500
2017-06-23,77.93043518066406,78.53913116455078,77.31304168701172,78.46086883544922,78.46086883544922,471960
2017-06-26,78.59130096435547,79.0434799194336,77.08695983886719,77.11304473876953,77.11304473876953,258060
2017-06-27,76.83478546142578,77.03478240966797,74.96521759033203,75.0,75.0,359260
2017-06-28,75.57391357421875,75.90435028076172,74.47826385498047,75.72174072265625,75.72174072265625,433550
2017-06-29,75.58261108398438,75.58261108398438,74.2521743774414,74.68695831298828,74.68695831298828,336490
2017-06-30,74.86956787109375,75.31304168701172,73.86956787109375,73.99130249023438,73.99130249023438,646415
2017-07-03,74.18260955810547,74.4521713256836,73.21739196777344,74.20869445800781,74.20869445800781,238970
2017-07-05,74.06956481933594,74.41738891601562,73.03478240966797,73.31304168701172,73.31304168701172,393760
2017-07-06,72.88695526123047,73.09564971923828,71.40869903564453,71.49565124511719,71.49565124511719,522560
2017-07-07,71.76522064208984,73.00869750976562,71.57391357421875,72.84347534179688,72.84347534179688,278875
2017-07-10,72.53913116455078,73.1913070678711,72.18260955810547,72.5999984741211,72.5999984741211,329590
2017-07-11,72.65217590332031,73.82608795166016,72.65217590332031,73.26956176757812,73.26956176757812,335800
2017-07-12,73.77391052246094,74.39130401611328,73.08695983886719,73.69564819335938,73.69564819335938,285430
2017-07-13,73.84347534179688,74.05217742919922,72.86087036132812,73.4521713256836,73.4521713256836,281175
2017-07-14,73.4434814453125,73.83478546142578,73.20869445800781,73.28695678710938,73.28695678710938,168360
2017-07-17,73.28695678710938,74.01738739013672,73.0,73.62608337402344,73.62608337402344,254725
2017-07-18,73.4434814453125,73.86087036132812,73.19999694824219,73.35652160644531,73.35652160644531,191360
2017-07-19,73.67826080322266,73.75652313232422,72.91304016113281,73.295654296875,73.295654296875,401465
2017-07-20,73.52173614501953,73.97391510009766,73.01738739013672,73.22608947753906,73.22608947753906,499790
2017-07-21,73.56521606445312,73.87825775146484,72.4434814453125,72.49565124511719,72.49565124511719,345460
2017-07-24,72.48695373535156,72.92173767089844,72.32173919677734,72.77391052246094,72.77391052246094,328325
2017-07-25,72.76522064208984,74.4000015258789,72.41738891601562,74.35652160644531,74.35652160644531,397440
2017-07-26,74.5565185546875,74.86087036132812,73.91304016113281,74.65217590332031,74.65217590332031,270250
2017-07-27,74.91304016113281,75.18260955810547,73.93913269042969,74.47826385498047,74.47826385498047,299460
2017-07-28,74.295654296875,74.56521606445312,73.73043823242188,74.16521453857422,74.16521453857422,208840
2017-07-31,74.40869903564453,74.40869903564453,73.26956176757812,73.59130096435547,73.59130096435547,272090
2017-08-01,73.99130249023438,73.99130249023438,73.19999694824219,73.64347839355469,73.64347839355469,179285
2017-08-02,73.58261108398438,73.59130096435547,72.06086730957031,72.4000015258789,72.4000015258789,304635
2017-08-03,72.57391357421875,73.40869903564453,72.02608489990234,72.88695526123047,72.88695526123047,334535
2017-08-04,72.41738891601562,75.39130401611328,67.47826385498047,67.57391357421875,67.57391357421875,1179555
2017-08-07,67.5999984741211,67.93913269042969,66.77391052246094,66.90435028076172,66.90435028076172,582360
2017-08-08,66.92173767089844,67.33043670654297,66.17391204833984,66.93913269042969,66.93913269042969,471500
2017-08-09,66.62608337402344,66.93913269042969,65.11304473876953,65.66956329345703,65.66956329345703,721280
2017-08-10,65.06086730957031,65.1478271484375,62.63478469848633,62.678260803222656,62.678260803222656,650670
2017-08-11,63.07826232910156,63.57391357421875,62.66086959838867,63.49565124511719,63.49565124511719,475295
2017-08-14,64.15652465820312,64.47826385498047,63.68695831298828,64.46086883544922,64.46086883544922,366620
2017-08-15,64.46956634521484,64.53043365478516,63.96521759033203,64.31304168701172,64.31304168701172,388930
2017-08-16,64.57391357421875,65.75652313232422,64.53043365478516,65.63478088378906,65.63478088378906,561200
2017-08-17,65.46086883544922,65.61739349365234,63.64347839355469,63.73043441772461,63.73043441772461,491165
2017-08-18,63.31304168701172,64.48695373535156,63.31304168701172,64.02608489990234,64.02608489990234,528540
2017-08-21,63.869564056396484,64.28695678710938,63.38261032104492,63.60869598388672,63.60869598388672,381225
2017-08-22,63.96521759033203,63.982608795166016,63.530433654785156,63.73912811279297,63.73912811279297,217350
2017-08-23,63.66956329345703,64.11304473876953,62.69565200805664,62.91304397583008,62.91304397583008,300380
2017-08-24,63.1478271484375,63.469566345214844,62.64347839355469,63.27825927734375,63.27825927734375,333270
2017-08-25,63.565216064453125,63.63478469848633,62.95652389526367,63.04347610473633,63.04347610473633,272435
2017-08-28,63.26956558227539,63.7739143371582,62.72174072265625,63.75652313232422,63.75652313232422,227585
2017-08-29,63.33043670654297,64.26956176757812,63.33043670654297,64.12174224853516,64.12174224853516,307395
2017-08-30,64.07826232910156,64.65217590332031,63.704349517822266,64.51304626464844,64.51304626464844,358800
2017-08-31,64.78260803222656,65.59130096435547,64.69564819335938,65.46086883544922,65.46086883544922,356615
2017-09-01,65.43478393554688,65.66087341308594,64.7478256225586,65.09564971923828,65.09564971923828,205390
2017-09-05,64.96521759033203,65.4434814453125,64.09564971923828,64.46086883544922,64.46086883544922,258405
2017-09-06,64.72174072265625,64.72174072265625,63.321739196777344,63.469566345214844,63.469566345214844,628130
2017-09-07,63.7739143371582,63.91304397583008,63.008697509765625,63.64347839355469,63.64347839355469,585810
2017-09-08,63.61738967895508,64.39130401611328,63.33043670654297,64.06956481933594,64.06956481933594,239660
2017-09-11,64.56521606445312,66.28695678710938,64.56521606445312,65.704345703125,65.704345703125,405605
2017-09-12,65.81739044189453,66.1913070678711,64.96521759033203,65.86956787109375,65.86956787109375,383755
2017-09-13,65.69564819335938,65.69564819335938,64.52173614501953,64.56521606445312,64.56521606445312,285200
2017-09-14,64.46086883544922,64.62608337402344,63.295650482177734,63.92173767089844,63.92173767089844,452525
2017-09-15,64.02608489990234,64.53043365478516,63.34782409667969,64.46086883544922,64.46086883544922,873770
2017-09-18,64.38260650634766,65.2521743774414,64.38260650634766,65.12174224853516,65.12174224853516,265535
2017-09-19,65.27825927734375,65.27825927734375,63.73043441772461,63.79999923706055,63.79999923706055,316595
2017-09-20,63.54782485961914,64.03478240966797,62.80869674682617,63.65217590332031,63.65217590332031,370990
2017-09-21,63.73912811279297,64.01738739013672,63.1478271484375,63.30434799194336,63.30434799194336,288075
2017-09-22,63.46086883544922,64.52173614501953,63.008697509765625,64.28695678710938,64.28695678710938,236210
2017-09-25,64.16521453857422,64.46956634521484,63.46086883544922,64.4000015258789,64.4000015258789,354890
2017-09-26,64.66956329345703,65.30435180664062,64.39130401611328,64.40869903564453,64.40869903564453,247365
2017-09-27,64.86956787109375,65.80000305175781,64.53913116455078,65.21739196777344,65.21739196777344,610305
2017-09-28,65.13043212890625,65.8086929321289,64.52173614501953,64.5478286743164,64.5478286743164,619160
2017-09-29,64.67826080322266,65.39130401611328,64.22608947753906,64.24347686767578,64.24347686767578,479895
2017-10-02,64.48695373535156,64.80000305175781,63.93043518066406,64.57391357421875,64.57391357421875,313260
2017-10-03,64.73043823242188,65.42608642578125,64.37391662597656,64.66956329345703,64.66956329345703,328785
2017-10-04,64.66956329345703,65.01738739013672,63.8521728515625,64.32173919677734,64.32173919677734,786140
2017-10-05,64.4521713256836,64.72174072265625,63.95652389526367,64.48695373535156,64.48695373535156,679305
2017-10-06,64.49565124511719,65.72174072265625,64.2521743774414,65.51304626464844,65.51304626464844,407100
2017-10-09,65.65217590332031,65.97391510009766,65.28695678710938,65.73912811279297,65.73912811279297,224480
2017-10-10,65.92173767089844,67.03478240966797,65.81739044189453,66.704345703125,66.704345703125,428490
2017-10-11,66.4000015258789,67.83478546142578,66.4000015258789,67.57391357421875,67.57391357421875,572700
2017-10-12,67.41738891601562,69.00869750976562,66.63478088378906,68.26087188720703,68.26087188720703,541190
2017-10-13,68.53913116455078,69.28695678710938,68.4521713256836,68.66087341308594,68.66087341308594,543145
2017-10-16,68.93913269042969,68.93913269042969,65.98261260986328,66.11304473876953,66.11304473876953,396865
2017-10-17,66.08695983886719,66.41738891601562,65.28695678710938,65.58261108398438,65.58261108398438,609960
2017-10-18,65.7478256225586,65.78260803222656,65.15652465820312,65.30435180664062,65.30435180664062,525550
2017-10-19,65.13043212890625,65.13043212890625,64.4000015258789,64.86087036132812,64.86087036132812,315330
2017-10-20,65.31304168701172,65.37391662597656,64.57391357421875,64.80000305175781,64.80000305175781,357420
2017-10-23,65.06086730957031,65.06086730957031,64.09564971923828,64.34782409667969,64.34782409667969,622725
2017-10-24,64.5565185546875,65.0,64.16521453857422,64.51304626464844,64.51304626464844,321195
2017-10-25,64.50434875488281,65.33043670654297,64.50434875488281,64.8086929321289,64.8086929321289,607890
2017-10-26,64.98261260986328,65.06956481933594,63.65217590332031,63.704349517822266,63.704349517822266,337870
2017-10-27,63.95652389526367,64.18260955810547,63.12173843383789,63.79999923706055,63.79999923706055,689310
2017-10-30,63.678260803222656,64.21739196777344,63.2260856628418,63.73043441772461,63.73043441772461,251735
2017-10-31,63.73912811279297,64.72174072265625,63.565216064453125,64.46956634521484,64.46956634521484,513475
2017-11-01,64.56521606445312,64.87825775146484,63.90434646606445,64.48695373535156,64.48695373535156,599265
2017-11-02,64.72174072265625,64.72174072265625,62.31304168701172,62.991302490234375,62.991302490234375,702765
2017-11-03,63.469566345214844,67.30435180664062,63.26087188720703,65.92173767089844,65.92173767089844,770270
2017-11-06,65.57391357421875,65.69564819335938,64.06956481933594,64.40869903564453,64.40869903564453,379845
2017-11-07,64.41738891601562,65.15652465820312,63.96521759033203,64.76522064208984,64.76522064208984,329935
2017-11-08,64.66956329345703,65.82608795166016,64.66956329345703,65.66956329345703,65.66956329345703,313835
2017-11-09,65.30435180664062,65.46956634521484,64.65217590332031,64.94782257080078,64.94782257080078,221260
2017-11-10,64.92173767089844,65.03478240966797,64.4434814453125,64.76522064208984,64.76522064208984,265305
2017-11-13,64.61739349365234,65.0,63.6260871887207,63.66086959838867,63.66086959838867,220110
2017-11-14,63.61738967895508,64.00869750976562,62.78260803222656,62.94782638549805,62.94782638549805,290260
2017-11-15,62.565216064453125,63.09565353393555,62.03478240966797,62.75652313232422,62.75652313232422,369380
2017-11-16,62.704349517822266,64.27825927734375,61.81739044189453,63.79130554199219,63.79130554199219,572125
2017-11-17,63.57391357421875,64.43478393554688,63.4782600402832,64.17391204833984,64.17391204833984,209300
2017-11-20,64.33043670654297,65.09564971923828,63.58260726928711,64.02608489990234,64.02608489990234,429295
2017-11-21,64.49565124511719,65.76522064208984,64.34782409667969,65.76522064208984,65.76522064208984,278990
2017-11-22,65.92173767089844,66.28695678710938,65.5478286743164,65.73043823242188,65.73043823242188,250815
2017-11-24,65.97391510009766,66.13043212890625,65.38260650634766,66.1043472290039,66.1043472290039,100625
2017-11-27,66.06956481933594,66.9565200805664,65.76522064208984,66.60869598388672,66.60869598388672,437345
2017-11-28,66.72174072265625,67.06956481933594,66.13043212890625,67.0,67.0,317055
2017-11-29,67.12174224853516,68.01738739013672,67.00869750976562,67.8521728515625,67.8521728515625,636985
2017-11-30,68.06956481933594,68.39130401611328,65.46086883544922,65.61739349365234,65.61739349365234,515545
2017-12-01,65.8956527709961,65.96521759033203,62.565216064453125,64.87825775146484,64.87825775146484,619045
2017-12-04,65.38260650634766,66.42608642578125,65.18260955810547,65.68695831298828,65.68695831298828,307740
2017-12-05,65.57391357421875,66.06956481933594,65.33043670654297,65.4000015258789,65.4000015258789,302335
2017-12-06,65.52173614501953,66.43478393554688,65.00869750976562,65.08695983886719,65.08695983886719,293940
2017-12-07,65.295654296875,65.90435028076172,64.8956527709961,65.09564971923828,65.09564971923828,452640
2017-12-08,65.08695983886719,65.39130401611328,63.60869598388672,63.66086959838867,63.66086959838867,438380
2017-12-11,63.79999923706055,65.66956329345703,63.79999923706055,65.16521453857422,65.16521453857422,348795
2017-12-12,65.21739196777344,65.66087341308594,64.97391510009766,65.39130401611328,65.39130401611328,240235
2017-12-13,65.53913116455078,66.37391662597656,65.36521911621094,65.83478546142578,65.83478546142578,310960
2017-12-14,65.99130249023438,66.5999984741211,65.4521713256836,65.48695373535156,65.48695373535156,235635
2017-12-15,65.80000305175781,66.86087036132812,65.80000305175781,66.43478393554688,66.43478393554688,843295
2017-12-18,66.92173767089844,67.4434814453125,66.0,66.20869445800781,66.20869445800781,312340
2017-12-19,66.03478240966797,67.13043212890625,65.56521606445312,65.69564819335938,65.69564819335938,362135
2017-12-20,65.69564819335938,66.03478240966797,64.8521728515625,65.1043472290039,65.1043472290039,560050
2017-12-21,65.41738891601562,65.5478286743164,64.68695831298828,64.77391052246094,64.77391052246094,632500
2017-12-22,64.86087036132812,65.03478240966797,64.64347839355469,64.82608795166016,64.82608795166016,324530
2017-12-26,64.80000305175781,64.96521759033203,64.56521606445312,64.704345703125,64.704345703125,145360
2017-12-27,64.57391357421875,65.09564971923828,64.56521606445312,64.69564819335938,64.69564819335938,142025
2017-12-28,64.9565200805664,65.16521453857422,64.5999984741211,64.99130249023438,64.99130249023438,129490
2017-12-29,65.03478240966797,66.46956634521484,65.03478240966797,65.24347686767578,65.24347686767578,305785
2018-01-02,65.58261108398438,65.90435028076172,64.80000305175781,65.13912963867188,65.13912963867188,457930
2018-01-03,65.17391204833984,65.41738891601562,64.65217590332031,65.26087188720703,65.26087188720703,323610
2018-01-04,65.53913116455078,66.0,65.18260955810547,65.62608337402344,65.62608337402344,199525
2018-01-05,65.97391510009766,65.97391510009766,65.16521453857422,65.52173614501953,65.52173614501953,826505
2018-01-08,65.57391357421875,66.68695831298828,65.47826385498047,66.48695373535156,66.48695373535156,290605
2018-01-09,66.61739349365234,67.06956481933594,65.64347839355469,65.704345703125,65.704345703125,367195
2018-01-10,65.57391357421875,65.7478256225586,65.1043472290039,65.71304321289062,65.71304321289062,227010
2018-01-11,65.71304321289062,67.67826080322266,65.43478393554688,67.42608642578125,67.42608642578125,319815
2018-01-12,67.33043670654297,67.68695831298828,66.8956527709961,66.98261260986328,66.98261260986328,197685
2018-01-16,67.15652465820312,67.82608795166016,66.66956329345703,66.80000305175781,66.80000305175781,308200
2018-01-17,67.20869445800781,68.18260955810547,67.08695983886719,68.03478240966797,68.03478240966797,303140
2018-01-18,68.17391204833984,68.40869903564453,66.1478271484375,66.16521453857422,66.16521453857422,598345
2018-01-19,66.13043212890625,66.38260650634766,65.11304473876953,65.82608795166016,65.82608795166016,376510
2018-01-22,65.8956527709961,66.73912811279297,65.4521713256836,66.65217590332031,66.65217590332031,352590
2018-01-23,66.64347839355469,68.23477935791016,66.5999984741211,68.12174224853516,68.12174224853516,276115
2018-01-24,68.38260650634766,68.5999984741211,67.7478256225586,67.80000305175781,67.80000305175781,244490
2018-01-25,68.21739196777344,68.64347839355469,67.38260650634766,68.49565124511719,68.49565124511719,255990
2018-01-26,68.90435028076172,69.01738739013672,68.30435180664062,68.9565200805664,68.9565200805664,214820
2018-01-29,68.60869598388672,70.21739196777344,68.07826232910156,69.98261260986328,69.98261260986328,384675
2018-01-30,69.33912658691406,70.12174224853516,68.8521728515625,69.18260955810547,69.18260955810547,334420
2018-01-31,69.31304168701172,69.83478546142578,68.91304016113281,69.5565185546875,69.5565185546875,458620
2018-02-01,69.21739196777344,69.47826385498047,68.48695373535156,69.02608489990234,69.02608489990234,340285
2018-02-02,69.02608489990234,69.59130096435547,67.38260650634766,67.4000015258789,67.4000015258789,325565
2018-02-05,67.06956481933594,67.33912658691406,65.40869903564453,65.8086929321289,65.8086929321289,623990
2018-02-06,64.59130096435547,65.4434814453125,63.53913116455078,64.52173614501953,64.52173614501953,699545
2018-02-07,64.94782257080078,67.18260955810547,63.73043441772461,65.0434799194336,65.0434799194336,788440
2018-02-08,65.22608947753906,65.64347839355469,62.826087951660156,62.8521728515625,62.8521728515625,544065
2018-02-09,63.4782600402832,64.13912963867188,61.104347229003906,62.75652313232422,62.75652313232422,528770
2018-02-12,62.5217399597168,63.93912887573242,61.79999923706055,63.713043212890625,63.713043212890625,405605
