Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,92.99812316894531,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,93.90861511230469,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,94.2337646484375,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,95.26615905761719,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,94.56704711914062,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,94.54267883300781,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,94.21752166748047,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,94.64836883544922,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,95.00606536865234,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,94.04679870605469,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,95.3149642944336,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,94.5914535522461,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,94.8353500366211,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,94.49388885498047,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,95.46940612792969,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,97.67242431640625,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,98.15204620361328,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,97.802490234375,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,97.90816497802734,1196200
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,98.42842864990234,2246800
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,98.28211212158203,2795600
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,98.57477569580078,2059300
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,97.50984191894531,1648200
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,97.39602661132812,1120000
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,96.51807403564453,1672600
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,94.7621841430664,2019100
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,96.39612579345703,1525400
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,96.72132110595703,1130100
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,98.67230987548828,1481100
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,98.37154388427734,1208100
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,99.26573944091797,1234000
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,99.03813934326172,1180600
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,99.68035125732422,2038500
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,98.40406036376953,1385700
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,99.59092712402344,2270300
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,99.59902954101562,1399200
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,99.68035125732422,1686200
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,99.8510513305664,1279100
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,98.73735809326172,1881200
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,103.24092864990234,2336300
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,100.99723815917969,1665700
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,100.84281921386719,1096900
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,100.84281921386719,1393500
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,100.44448852539062,1362900
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,100.6896743774414,1223200
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,101.1882095336914,1359700
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,101.12284088134766,1414100
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,102.02184295654297,1893600
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,101.71126556396484,1319700
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,101.94828796386719,1272000
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,101.94828796386719,1138600
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,101.82569885253906,2756400
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,101.28628540039062,1178200
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,98.30319213867188,2522000
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,97.52677154541016,2408000
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,97.41234588623047,1844000
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,97.97627258300781,1462000
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,96.63593292236328,1358800
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,97.10995483398438,1769600
2017-03-29,118.51000213623047,118.87000274658203,117.80000305175781,118.5,96.84843444824219,921200
2017-03-30,118.0,118.94000244140625,117.41000366210938,118.8499984741211,97.13447570800781,1577500
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.80000305175781,97.09361267089844,1753400
2017-04-03,118.81999969482422,119.38999938964844,116.16999816894531,117.5,96.03113555908203,2447400
2017-04-04,117.38999938964844,118.2300033569336,116.83000183105469,117.2699966430664,95.84315490722656,1669100
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.55000305175781,96.0719985961914,1539000
2017-04-06,117.66999816894531,118.44000244140625,117.06999969482422,117.80999755859375,96.28450775146484,938300
2017-04-07,117.01000213623047,118.47000122070312,117.01000213623047,117.98999786376953,96.43161010742188,1203300
2017-04-10,117.8499984741211,118.52999877929688,117.0,117.08999633789062,95.696044921875,1006500
2017-04-11,116.94999694824219,117.18000030517578,116.0199966430664,117.06999969482422,95.67970275878906,1285000
2017-04-12,116.58000183105469,117.36000061035156,116.2300033569336,116.62000274658203,95.31194305419922,1608500
2017-04-13,116.55000305175781,116.97000122070312,115.81999969482422,115.87000274658203,94.698974609375,971100
2017-04-17,116.33000183105469,117.52999877929688,115.37000274658203,117.44000244140625,95.98209381103516,936900
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,95.7042007446289,848600
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376953,117.16999816894531,95.76143646240234,1033200
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894531,119.11000061035156,97.34696960449219,1217200
2017-04-21,119.0,119.5,118.30000305175781,118.7699966430664,97.06905364990234,1301800
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140625,119.76000213623047,97.87821197509766,1094300
2017-04-25,120.2300033569336,120.69000244140625,119.41999816894531,119.94000244140625,98.02531433105469,1627300
2017-04-26,120.0,120.7300033569336,119.29000091552734,120.04000091552734,98.10704040527344,1252500
2017-04-27,118.25,118.25,114.81999969482422,115.12000274658203,94.08600616455078,4256600
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140625,94.96048736572266,1904600
2017-05-01,116.55000305175781,117.06999969482422,116.12999725341797,116.63999938964844,95.32827758789062,1375300
2017-05-02,116.76000213623047,117.61000061035156,116.4800033569336,117.26000213623047,95.83499145507812,1219600
2017-05-03,117.30999755859375,118.9800033569336,116.93000030517578,118.02999877929688,96.46428680419922,1825400
2017-05-04,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,96.96285247802734,1727300
2017-05-05,119.04000091552734,119.04000091552734,117.80999755859375,118.76000213623047,97.06090545654297,1291000
2017-05-08,118.51000213623047,118.94000244140625,116.68000030517578,117.0999984741211,95.7042007446289,1773200
2017-05-09,116.83000183105469,118.29000091552734,116.55000305175781,117.63999938964844,96.14554595947266,1696900
2017-05-10,117.5,117.76000213623047,116.16999816894531,117.05000305175781,95.66336822509766,1199100
2017-05-11,116.75,117.16999816894531,115.3499984741211,116.79000091552734,95.45086669921875,1146900
2017-05-12,116.56999969482422,116.9800033569336,116.08000183105469,116.16999816894531,94.94413757324219,1140500
2017-05-15,116.30999755859375,117.97000122070312,116.25,117.25,95.82684326171875,1568900
2017-05-16,117.25,117.66999816894531,116.58000183105469,116.68000030517578,95.3609619140625,1185200
2017-05-17,115.80999755859375,116.25,114.87999725341797,115.12000274658203,94.08600616455078,1580300
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376953,115.76000213623047,94.60904693603516,1486800
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105469,95.48353576660156,2711500
2017-05-22,117.37000274658203,117.4800033569336,116.41000366210938,116.91000366210938,95.54893493652344,1257700
2017-05-23,117.0,118.4800033569336,116.3499984741211,118.19999694824219,96.60323333740234,1026100
2017-05-24,118.2300033569336,118.41999816894531,117.43000030517578,117.7699966430664,96.25178527832031,975900
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859375,118.06999969482422,96.49698638916016,1151600
2017-05-26,118.18000030517578,118.44000244140625,117.55999755859375,117.9800033569336,96.4234619140625,720700
2017-05-30,117.41999816894531,117.80999755859375,116.66999816894531,117.19999694824219,95.78594970703125,930600
2017-05-31,117.5,117.5,116.55000305175781,117.29000091552734,95.85951232910156,1378800
2017-06-01,117.52999877929688,117.81999969482422,116.80999755859375,117.81999969482422,96.29267883300781,1078600
2017-06-02,117.62000274658203,118.05000305175781,116.62000274658203,116.93000030517578,95.56527709960938,1119800
2017-06-05,116.62999725341797,118.5999984741211,116.62999725341797,118.19000244140625,96.5950698852539,1159200
2017-06-06,118.02999877929688,118.12999725341797,116.81999969482422,117.22000122070312,95.80229949951172,1090200
2017-06-07,116.76000213623047,119.9800033569336,116.76000213623047,119.41000366210938,98.14472961425781,1522600
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,100.51185607910156,2041700
2017-06-09,121.93000030517578,124.44000244140625,121.5999984741211,124.38999938964844,102.2378921508789,1823200
2017-06-12,124.41999816894531,125.94000244140625,124.36000061035156,125.58999633789062,103.22418212890625,2344100
2017-06-13,125.80000305175781,126.44999694824219,125.58000183105469,126.06999969482422,103.61871337890625,2221500
2017-06-14,125.55000305175781,127.66000366210938,125.11000061035156,127.31999969482422,104.64611053466797,1587500
2017-06-15,126.5,126.9000015258789,126.13999938964844,126.77999877929688,104.20227813720703,1381600
2017-06-16,126.58000183105469,127.16000366210938,123.4000015258789,126.18000030517578,103.7091064453125,1585200
2017-06-19,126.20999908447266,127.73999786376953,126.20999908447266,127.44000244140625,104.74473571777344,795200
2017-06-20,127.44999694824219,127.44999694824219,125.79000091552734,126.06999969482422,103.61871337890625,1330800
2017-06-21,126.70999908447266,126.70999908447266,124.48999786376953,124.9000015258789,102.65706634521484,1595000
2017-06-22,124.5,124.86000061035156,123.87999725341797,124.05999755859375,101.96664428710938,871500
2017-06-23,124.37999725341797,124.77999877929688,123.83999633789062,124.12000274658203,102.01597595214844,1085600
2017-06-26,124.16999816894531,124.61000061035156,123.0999984741211,123.6500015258789,101.62967681884766,865700
2017-06-27,123.9800033569336,124.9800033569336,123.37000274658203,124.62000274658203,102.42692565917969,1208200
2017-06-28,125.33000183105469,127.0999984741211,125.05000305175781,126.7699966430664,104.19403076171875,989000
2017-06-29,127.69999694824219,127.95999908447266,124.37000274658203,125.04000091552734,102.7721176147461,1106600
2017-06-30,125.44000244140625,125.63999938964844,124.7300033569336,125.23999786376953,102.93649291992188,1053800
2017-07-03,125.33000183105469,127.36000061035156,125.33000183105469,126.30000305175781,103.80772399902344,611400
2017-07-05,126.19999694824219,126.58000183105469,125.06999969482422,125.94999694824219,103.52007293701172,1025600
2017-07-06,125.94999694824219,126.56999969482422,123.66999816894531,123.69000244140625,101.66253662109375,1426800
2017-07-07,124.38999938964844,125.22000122070312,122.9000015258789,124.83000183105469,102.59952545166016,1150600
2017-07-10,124.5,125.12999725341797,124.05999755859375,124.11000061035156,102.00773620605469,958900
2017-07-11,124.11000061035156,124.68000030517578,122.97000122070312,123.16000366210938,101.22693634033203,941000
2017-07-12,123.8499984741211,124.19000244140625,123.08999633789062,123.38999938964844,101.41597747802734,1222700
2017-07-13,123.47000122070312,124.0,123.27999877929688,123.38999938964844,101.41597747802734,1570300
2017-07-14,122.70999908447266,123.1500015258789,119.76000213623047,120.56999969482422,99.0981674194336,2559500
2017-07-17,120.48999786376953,121.41999816894531,120.38999938964844,120.63999938964844,99.15569305419922,2123500
2017-07-18,120.06999969482422,120.87000274658203,119.56999969482422,120.55999755859375,99.08995056152344,915200
2017-07-19,120.77999877929688,120.97000122070312,119.86000061035156,120.16999816894531,98.76940155029297,1630500
2017-07-20,120.18000030517578,120.80000305175781,119.30000305175781,120.55999755859375,99.08995056152344,1294100
2017-07-21,120.48999786376953,122.37000274658203,120.48999786376953,121.0,99.45158386230469,1648900
2017-07-24,120.9000015258789,121.11000061035156,120.12000274658203,120.41999816894531,98.97486877441406,1142600
2017-07-25,121.33999633789062,122.25,120.69000244140625,121.88999938964844,100.18309020996094,1319100
2017-07-26,121.75,123.12999725341797,121.41999816894531,121.83000183105469,100.13378143310547,1343100
2017-07-27,121.83999633789062,122.30000305175781,120.5199966430664,121.36000061035156,99.74748992919922,1349600
2017-07-28,121.25,121.77999877929688,120.5199966430664,121.27999877929688,99.68173217773438,1401600
2017-07-31,121.77999877929688,123.12999725341797,121.37000274658203,122.62000274658203,100.78311157226562,1635900
2017-08-01,123.6500015258789,124.05999755859375,120.31999969482422,123.79000091552734,101.7447509765625,1903300
2017-08-02,123.27999877929688,124.23999786376953,123.19000244140625,124.16000366210938,102.0488510131836,1331300
2017-08-03,124.33999633789062,125.18000030517578,124.01000213623047,124.98999786376953,102.73103332519531,1360500
2017-08-04,125.77999877929688,126.08999633789062,124.69999694824219,125.83000183105469,103.42144775390625,1222800
2017-08-07,126.16000366210938,126.79000091552734,124.91999816894531,124.97000122070312,102.71459197998047,979100
2017-08-08,124.77999877929688,125.5199966430664,124.45999908447266,124.76000213623047,102.5419921875,776300
2017-08-09,124.31999969482422,126.43000030517578,124.0,126.19000244140625,103.71731567382812,1416500
2017-08-10,125.70999908447266,126.08000183105469,124.06999969482422,124.19000244140625,102.07349395751953,1075700
2017-08-11,124.87000274658203,125.0,123.05000305175781,123.26000213623047,101.30912017822266,650800
2017-08-14,124.01000213623047,124.9800033569336,123.7300033569336,124.68000030517578,102.47623443603516,726200
2017-08-15,125.20999908447266,126.43000030517578,124.72000122070312,125.91999816894531,103.49542236328125,1047600
2017-08-16,126.33999633789062,127.3499984741211,126.05999755859375,126.22000122070312,103.74198150634766,895100
2017-08-17,126.43000030517578,126.80999755859375,125.23999786376953,125.36000061035156,103.0351333618164,1008800
2017-08-18,124.91999816894531,126.18000030517578,124.69999694824219,125.38999938964844,103.05980682373047,1048000
2017-08-21,125.33999633789062,125.66999816894531,123.87999725341797,125.27999877929688,102.96939086914062,728900
2017-08-22,125.58000183105469,126.69999694824219,125.11000061035156,126.37000274658203,103.86527252197266,1136900
2017-08-23,125.94999694824219,126.55999755859375,125.45999908447266,125.94999694824219,103.52007293701172,1499600
2017-08-24,126.06999969482422,126.62000274658203,125.6500015258789,125.91999816894531,103.49542236328125,1326500
2017-08-25,126.29000091552734,127.69999694824219,126.05000305175781,127.0999984741211,104.46527862548828,1578800
2017-08-28,127.62999725341797,127.7699966430664,126.51000213623047,126.93000030517578,104.32555389404297,669800
2017-08-29,126.26000213623047,126.5999984741211,125.5999984741211,126.37999725341797,103.87346649169922,955900
2017-08-30,126.41000366210938,126.98999786376953,125.94000244140625,126.05999755859375,103.61048889160156,1202300
2017-08-31,126.61000061035156,126.61000061035156,125.75,125.80000305175781,103.39677429199219,1034700
2017-09-01,125.62999725341797,126.56999969482422,125.58999633789062,126.25,103.76664733886719,842800
2017-09-05,125.9800033569336,126.30000305175781,124.51000213623047,125.45999908447266,103.11734008789062,1540700
2017-09-06,125.83000183105469,129.30999755859375,125.4800033569336,128.4199981689453,105.55020141601562,1886800
2017-09-07,128.02000427246094,128.61000061035156,124.91999816894531,125.73999786376953,103.88134002685547,1131700
2017-09-08,125.86000061035156,129.08999633789062,125.5199966430664,128.0399932861328,105.78152465820312,1034700
2017-09-11,129.1199951171875,129.75,128.50999450683594,128.8000030517578,106.409423828125,1056600
2017-09-12,128.97999572753906,130.14999389648438,128.61000061035156,130.05999755859375,107.45037841796875,795300
2017-09-13,130.08999633789062,130.88999938964844,129.7100067138672,130.8699951171875,108.11956024169922,1036100
2017-09-14,131.17999267578125,132.1699981689453,130.82000732421875,132.1199951171875,109.15223693847656,1591900
2017-09-15,131.97999572753906,132.33999633789062,130.9199981689453,131.2899932861328,108.46652221679688,1670600
2017-09-18,130.86000061035156,131.9499969482422,130.3699951171875,131.3000030517578,108.47482299804688,1494800
2017-09-19,131.50999450683594,132.89999389648438,131.27000427246094,131.80999755859375,108.89612579345703,1635500
2017-09-20,132.0,134.24000549316406,131.9600067138672,133.8000030517578,110.54021453857422,1442700
2017-09-21,133.42999267578125,134.16000366210938,133.05999755859375,133.8000030517578,110.54021453857422,766600
2017-09-22,132.92999267578125,134.36000061035156,132.86000061035156,134.1699981689453,110.84589385986328,770700
2017-09-25,134.27999877929688,134.6300048828125,132.58999633789062,134.3000030517578,110.95327758789062,735900
2017-09-26,134.2100067138672,134.3800048828125,132.82000732421875,133.08999633789062,109.95365142822266,927500
2017-09-27,133.42999267578125,134.97999572753906,133.24000549316406,134.52999877929688,111.14330291748047,1221200
2017-09-28,134.5399932861328,136.02000427246094,133.92999267578125,135.86000061035156,112.24211120605469,1222900
2017-09-29,135.8699951171875,136.25999450683594,135.1699981689453,135.67999267578125,112.0934066772461,1071300
2017-10-02,135.72999572753906,136.52000427246094,135.25,136.39999389648438,112.68824005126953,821700
2017-10-03,136.3699951171875,137.4499969482422,134.7899932861328,137.3300018310547,113.45654296875,1364000
2017-10-04,137.02000427246094,137.2899932861328,136.38999938964844,136.8800048828125,113.08478546142578,1010400
2017-10-05,137.24000549316406,138.33999633789062,136.24000549316406,138.02000427246094,114.02659606933594,988800
2017-10-06,138.1300048828125,138.38999938964844,135.72999572753906,137.1999969482422,113.34915161132812,1575700
2017-10-09,137.02999877929688,138.38999938964844,136.3699951171875,137.99000549316406,114.0018310546875,813900
2017-10-10,138.47999572753906,138.49000549316406,136.25,137.22999572753906,113.37393188476562,1114800
2017-10-11,136.8300018310547,137.6999969482422,136.39999389648438,137.19000244140625,113.34087371826172,1058900
2017-10-12,137.1999969482422,137.89999389648438,136.5500030517578,137.7100067138672,113.77046966552734,966600
2017-10-13,137.57000732421875,138.27000427246094,136.80999755859375,137.30999755859375,113.44004821777344,1737300
2017-10-16,137.61000061035156,137.99000549316406,136.97000122070312,137.52000427246094,113.61351776123047,763300
2017-10-17,137.50999450683594,137.50999450683594,136.02999877929688,136.19000244140625,112.51471710205078,1259600
2017-10-18,136.36000061035156,136.75,135.52000427246094,136.3699951171875,112.66343688964844,1002100
2017-10-19,135.86000061035156,135.86000061035156,134.3699951171875,134.9499969482422,111.49027252197266,1141000
2017-10-20,135.5399932861328,135.6300048828125,134.6999969482422,135.1300048828125,111.63900756835938,1179500
2017-10-23,135.0,135.33999633789062,134.3699951171875,134.61000061035156,111.2093734741211,1038900
2017-10-24,134.8000030517578,134.89999389648438,133.63999938964844,134.07000732421875,110.76326751708984,1498100
2017-10-25,134.0,134.36000061035156,132.3300018310547,133.85000610351562,110.5815200805664,1829100
2017-10-26,134.60000610351562,137.0,132.77000427246094,136.60000610351562,112.85344696044922,1782900
2017-10-27,135.88999938964844,137.86000061035156,134.08999633789062,137.5500030517578,113.63829803466797,1921500
2017-10-30,136.8800048828125,137.4600067138672,136.08999633789062,136.11000061035156,112.44864654541016,1244200
2017-10-31,136.2100067138672,137.6199951171875,135.8699951171875,137.1699981689453,113.32434844970703,1186900
2017-11-01,137.99000549316406,138.2899932861328,135.61000061035156,136.13999938964844,112.47345733642578,1002400
2017-11-02,136.14999389648438,140.57000732421875,136.00999450683594,140.3000030517578,115.91024017333984,1553800
2017-11-03,139.52999877929688,141.07000732421875,139.41000366210938,140.05999755859375,115.71195983886719,1720400
2017-11-06,139.67999267578125,139.89999389648438,137.6699981689453,138.16000366210938,114.14225769042969,1079900
2017-11-07,138.38999938964844,139.44000244140625,136.85000610351562,137.5500030517578,113.63829803466797,755500
2017-11-08,137.55999755859375,138.14999389648438,137.24000549316406,137.60000610351562,113.67960357666016,796800
2017-11-09,137.33999633789062,138.16000366210938,136.35000610351562,138.0399932861328,114.04309844970703,764000
2017-11-10,138.17999267578125,139.0,137.55999755859375,137.8800048828125,113.91094207763672,750200
2017-11-13,137.72000122070312,140.35000610351562,137.50999450683594,140.14999389648438,115.78632354736328,1142100
2017-11-14,139.67999267578125,141.0399932861328,138.92999267578125,140.1999969482422,115.82763671875,1267500
