Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,337.9800109863281,337.9800109863281,330.5,332.54998779296875,326.0638122558594,15000
2017-04-05,334.3399963378906,338.30999755859375,326.7699890136719,327.25,320.8673095703125,25500
2017-04-06,326.25,331.2799987792969,325.0,330.510009765625,324.0636901855469,21900
2017-04-07,329.0,332.07000732421875,327.79998779296875,328.6499938964844,322.2398986816406,15400
2017-04-10,336.95001220703125,336.95001220703125,328.0,329.32000732421875,322.89691162109375,16200
2017-04-11,327.1099853515625,334.0899963378906,327.1099853515625,333.67999267578125,327.1718444824219,17200
2017-04-12,331.57000732421875,334.6099853515625,328.6700134277344,328.9800109863281,322.5635070800781,14300
2017-04-13,327.4100036621094,330.1300048828125,322.3399963378906,322.9700012207031,316.67083740234375,15700
2017-04-17,324.0,327.7799987792969,320.1000061035156,326.79998779296875,320.42596435546875,20600
2017-04-18,327.1300048828125,329.1000061035156,324.239990234375,328.44000244140625,322.03399658203125,11200
2017-04-19,327.4100036621094,335.739990234375,327.3999938964844,330.82000732421875,324.3675842285156,20500
2017-04-20,332.2300109863281,339.5,328.2699890136719,336.25,329.691650390625,16600
2017-04-21,335.82000732421875,337.57000732421875,333.5,336.32000732421875,329.76043701171875,16500
2017-04-24,342.3999938964844,346.7799987792969,339.04998779296875,346.4200134277344,339.6633605957031,22400
2017-04-25,349.1499938964844,353.2099914550781,346.5400085449219,347.79998779296875,341.0163879394531,25000
2017-04-26,347.1000061035156,361.20001220703125,342.9700012207031,359.510009765625,352.4980163574219,31300
2017-04-27,360.1499938964844,363.3900146484375,357.67999267578125,360.2799987792969,353.25299072265625,11700
2017-04-28,359.7099914550781,359.7099914550781,346.1499938964844,348.05999755859375,341.2713317871094,31500
2017-05-01,349.4700012207031,351.760009765625,343.92999267578125,351.20001220703125,344.3502197265625,36200
2017-05-02,348.9100036621094,351.20001220703125,345.3800048828125,347.6700134277344,340.8890075683594,17500
2017-05-03,345.19000244140625,350.6199951171875,345.19000244140625,350.30999755859375,343.4775085449219,20600
2017-05-04,348.20001220703125,357.8999938964844,348.20001220703125,355.1700134277344,348.2427062988281,16700
2017-05-05,355.010009765625,355.010009765625,349.4700012207031,351.6499938964844,344.79132080078125,15500
2017-05-08,351.6600036621094,354.07000732421875,350.20001220703125,353.489990234375,346.5954895019531,11200
2017-05-09,354.79998779296875,357.4599914550781,349.3999938964844,350.3999938964844,343.5657653808594,26700
2017-05-10,347.1000061035156,349.75,346.0299987792969,347.6199951171875,340.83990478515625,20000
2017-05-11,347.010009765625,347.010009765625,339.3500061035156,343.2699890136719,336.5747985839844,22100
2017-05-12,341.82000732421875,346.3999938964844,330.3699951171875,339.760009765625,333.1333312988281,17700
2017-05-15,340.2200012207031,345.6499938964844,340.2200012207031,343.55999755859375,336.8590393066406,24300
2017-05-16,343.0199890136719,346.0400085449219,335.9100036621094,345.3999938964844,338.66326904296875,20500
2017-05-17,340.32000732421875,341.5899963378906,328.8999938964844,330.7799987792969,324.3283996582031,29500
2017-05-18,329.82000732421875,338.79998779296875,329.82000732421875,335.57000732421875,329.0250549316406,34200
2017-05-19,334.8500061035156,339.010009765625,332.6199951171875,334.2799987792969,327.76019287109375,37500
2017-05-22,334.989990234375,336.45001220703125,332.1499938964844,334.0400085449219,327.52484130859375,15200
2017-05-23,333.1000061035156,341.0,332.20001220703125,339.7099914550781,333.084228515625,17100
2017-05-24,333.4100036621094,340.57000732421875,333.4100036621094,337.3900146484375,330.80950927734375,24500
2017-05-25,337.3999938964844,340.19000244140625,335.07000732421875,335.8399963378906,329.2897644042969,13800
2017-05-26,335.20001220703125,336.5,334.3399963378906,334.80999755859375,328.27978515625,14400
2017-05-30,332.8699951171875,332.8699951171875,327.8800048828125,329.2799987792969,322.8577575683594,26300
2017-05-31,328.1199951171875,333.5,326.0,331.3999938964844,324.9363098144531,23600
2017-06-01,334.0,338.1199951171875,330.30999755859375,337.6499938964844,331.06439208984375,28900
2017-06-02,335.1099853515625,345.1400146484375,335.1099853515625,340.75,334.10400390625,38700
2017-06-05,339.2799987792969,340.760009765625,335.8999938964844,336.1000061035156,329.544677734375,18400
2017-06-06,333.0199890136719,336.3999938964844,330.6300048828125,334.9700012207031,328.4366149902344,16900
2017-06-07,333.1700134277344,338.94000244140625,332.32000732421875,338.1300048828125,331.5350646972656,15000
2017-06-08,325.8999938964844,354.1499938964844,325.8999938964844,350.5,343.6637268066406,29800
2017-06-09,352.0,365.9200134277344,352.0,365.510009765625,358.3810119628906,32500
2017-06-12,365.760009765625,380.0,355.57000732421875,359.80999755859375,352.79217529296875,46100
2017-06-13,362.57000732421875,362.57000732421875,355.94000244140625,359.95001220703125,352.92950439453125,20600
2017-06-14,359.0,365.7799987792969,353.17999267578125,364.6199951171875,357.5084228515625,34300
2017-06-15,361.8900146484375,371.9100036621094,361.8900146484375,370.04998779296875,362.8323974609375,28900
2017-06-16,367.5299987792969,376.6099853515625,367.5299987792969,371.82000732421875,364.56787109375,57500
2017-06-19,376.79998779296875,380.45001220703125,367.010009765625,368.7200012207031,361.5284118652344,31800
2017-06-20,365.2699890136719,370.3999938964844,361.1099853515625,363.0799865722656,355.9983825683594,34500
2017-06-21,365.2300109863281,367.4599914550781,355.9599914550781,355.9599914550781,349.0172119140625,31900
2017-06-22,354.3699951171875,355.79998779296875,346.54998779296875,351.32000732421875,344.46783447265625,71000
2017-06-23,356.45001220703125,371.45001220703125,351.6600036621094,363.3699951171875,356.5872802734375,118700
2017-06-26,363.0,363.0,352.70001220703125,355.42999267578125,348.79547119140625,59300
2017-06-27,355.8900146484375,361.57000732421875,355.6400146484375,360.0899963378906,353.36846923828125,43000
2017-06-28,361.8900146484375,376.04998779296875,361.8900146484375,369.7699890136719,362.8678283691406,43300
2017-06-29,372.8699951171875,380.0199890136719,372.5199890136719,374.3999938964844,367.4114074707031,37200
2017-06-30,377.0,380.0,370.69000244140625,372.70001220703125,365.7430725097656,29200
2017-07-03,375.69000244140625,395.1499938964844,375.69000244140625,383.3599853515625,376.2041320800781,30000
2017-07-05,384.8399963378906,386.04998779296875,374.7200012207031,381.239990234375,374.1236572265625,29500
2017-07-06,377.9800109863281,383.17999267578125,375.55999755859375,376.67999267578125,369.64886474609375,39500
2017-07-07,379.8699951171875,384.0,372.75,383.239990234375,376.0863952636719,23400
2017-07-10,381.20001220703125,386.6000061035156,378.3699951171875,383.1700134277344,376.01763916015625,40400
2017-07-11,383.0,384.5,378.0,380.7699890136719,373.6624755859375,45100
2017-07-12,381.6000061035156,387.3599853515625,381.29998779296875,382.1700134277344,375.0362854003906,35700
2017-07-13,385.8999938964844,385.95001220703125,375.7099914550781,383.0,375.850830078125,34600
2017-07-14,381.4100036621094,381.4100036621094,370.1600036621094,373.70001220703125,366.72442626953125,26300
2017-07-17,372.8999938964844,376.489990234375,371.7200012207031,374.0199890136719,367.0384826660156,20900
2017-07-18,370.8699951171875,376.5799865722656,369.0,374.6199951171875,367.62725830078125,13000
2017-07-19,374.9700012207031,377.79998779296875,374.29998779296875,375.3900146484375,368.38287353515625,18300
2017-07-20,374.2699890136719,374.9700012207031,371.9599914550781,373.7900085449219,366.81280517578125,14500
2017-07-21,381.92999267578125,381.92999267578125,371.4800109863281,372.2900085449219,365.34075927734375,18300
2017-07-24,375.0,376.82000732421875,371.4100036621094,376.82000732421875,369.78619384765625,29800
2017-07-25,379.75,383.9700012207031,376.20001220703125,379.92999267578125,372.83807373046875,21200
2017-07-26,381.4700012207031,381.4700012207031,367.5299987792969,370.3599853515625,363.4466857910156,33100
2017-07-27,370.0,374.5799865722656,368.2300109863281,369.4700012207031,362.5733642578125,165900
2017-07-28,365.1000061035156,368.30999755859375,360.4800109863281,365.6600036621094,358.83453369140625,17500
2017-07-31,362.6400146484375,369.739990234375,362.6400146484375,368.0199890136719,361.1504211425781,22400
2017-08-01,370.6499938964844,373.510009765625,366.7799987792969,368.0400085449219,361.17010498046875,30300
2017-08-02,369.79998779296875,372.7900085449219,366.17999267578125,368.7099914550781,361.8275146484375,22000
2017-08-03,367.8900146484375,367.9200134277344,364.2799987792969,365.739990234375,358.9129333496094,7300
2017-08-04,368.44000244140625,369.1499938964844,365.3900146484375,365.3900146484375,358.56951904296875,11400
2017-08-07,365.260009765625,367.0,363.6000061035156,363.80999755859375,357.01910400390625,18400
2017-08-08,365.739990234375,373.3599853515625,365.1000061035156,365.5,358.677490234375,22600
2017-08-09,364.45001220703125,364.9800109863281,359.0,360.6099853515625,353.8787536621094,21000
2017-08-10,358.1199951171875,360.4700012207031,349.0,351.1000061035156,344.5463562011719,32000
2017-08-11,352.9800109863281,353.0899963378906,345.05999755859375,345.05999755859375,338.61907958984375,19900
2017-08-14,347.2699890136719,353.739990234375,346.0,353.0199890136719,346.43048095703125,40200
2017-08-15,354.010009765625,355.0,347.1300048828125,347.3999938964844,340.91534423828125,14900
2017-08-16,348.57000732421875,353.70001220703125,345.510009765625,348.8399963378906,342.3284606933594,21600
2017-08-17,351.7099914550781,351.7099914550781,339.9100036621094,340.4100036621094,334.0558166503906,15900
2017-08-18,337.5899963378906,340.8299865722656,336.2900085449219,338.510009765625,332.1912841796875,18400
2017-08-21,336.6499938964844,340.70001220703125,335.0299987792969,337.70001220703125,331.39642333984375,24800
2017-08-22,341.8999938964844,350.04998779296875,340.1000061035156,349.25,342.7308349609375,46400
2017-08-23,346.6000061035156,351.19000244140625,343.69000244140625,343.7300109863281,337.31390380859375,180000
2017-08-24,342.6700134277344,347.6300048828125,339.80999755859375,343.82000732421875,337.4022216796875,27800
2017-08-25,346.5,350.6000061035156,343.7900085449219,346.4200134277344,339.95361328125,20300
2017-08-28,347.0,347.010009765625,340.07000732421875,343.2900085449219,336.882080078125,28200
2017-08-29,341.260009765625,343.79998779296875,337.3999938964844,340.7900085449219,334.4287109375,18700
2017-08-30,340.0,343.5,340.0,341.2699890136719,334.8997497558594,22300
2017-08-31,344.8999938964844,344.8999938964844,338.9700012207031,340.510009765625,334.1539611816406,34600
2017-09-01,342.1600036621094,343.9800109863281,336.0,339.2900085449219,332.95672607421875,36000
2017-09-05,338.3999938964844,341.5,332.4700012207031,332.6700134277344,326.46026611328125,29600
2017-09-06,336.30999755859375,337.4800109863281,333.8399963378906,334.1000061035156,327.8636169433594,12000
2017-09-07,337.2799987792969,337.2799987792969,324.0,325.6700134277344,319.5910339355469,37200
2017-09-08,323.739990234375,333.04998779296875,323.739990234375,329.7099914550781,323.55560302734375,25800
2017-09-11,334.42999267578125,340.8299865722656,332.55999755859375,337.7300109863281,331.42584228515625,42100
2017-09-12,337.67999267578125,341.8399963378906,337.67999267578125,340.510009765625,334.1539611816406,29000
2017-09-13,335.7200012207031,345.6700134277344,335.7200012207031,338.0199890136719,331.71038818359375,57200
2017-09-14,336.54998779296875,338.0,334.5199890136719,335.2300109863281,328.97247314453125,27400
2017-09-15,335.6300048828125,340.44000244140625,335.510009765625,338.3699951171875,332.35137939453125,76200
2017-09-18,341.5,350.70001220703125,341.5,348.79998779296875,342.59576416015625,54100
2017-09-19,349.69000244140625,351.2099914550781,344.6199951171875,348.4200134277344,342.22247314453125,28800
2017-09-20,346.32000732421875,355.8900146484375,345.7799987792969,352.79998779296875,346.524658203125,54800
2017-09-21,350.5,355.1499938964844,350.5,352.7699890136719,346.4952087402344,21000
2017-09-22,350.5,354.75,350.5,354.75,348.43994140625,12300
2017-09-25,354.79998779296875,358.2799987792969,352.1499938964844,357.5199890136719,351.16070556640625,26000
2017-09-26,358.3800048828125,361.3999938964844,358.3800048828125,359.760009765625,353.3608703613281,31100
2017-09-27,361.8999938964844,374.6400146484375,361.1499938964844,372.7200012207031,366.0903625488281,29500
2017-09-28,372.75,375.2300109863281,368.9100036621094,369.2300109863281,362.6624450683594,31900
2017-09-29,370.5299987792969,379.489990234375,370.5299987792969,373.8900146484375,367.23956298828125,74400
2017-10-02,375.8500061035156,379.0400085449219,372.7799987792969,378.260009765625,371.53179931640625,31600
2017-10-03,381.010009765625,381.989990234375,377.739990234375,381.3599853515625,374.57666015625,25900
2017-10-04,381.44000244140625,383.6099853515625,374.6499938964844,374.9599914550781,368.2904357910156,19900
2017-10-05,374.1600036621094,384.8900146484375,371.5199890136719,382.0400085449219,375.2445373535156,20600
2017-10-06,381.25,383.0299987792969,376.70001220703125,378.1000061035156,371.37457275390625,17400
2017-10-09,379.0899963378906,380.9700012207031,376.95001220703125,380.9700012207031,374.193603515625,15200
2017-10-10,381.45001220703125,383.6099853515625,378.42999267578125,383.25,376.4330139160156,30200
2017-10-11,383.0,385.9599914550781,380.0,384.57000732421875,377.72955322265625,20100
2017-10-12,384.5,385.7900085449219,382.5899963378906,384.489990234375,377.6509704589844,14900
2017-10-13,385.8900146484375,387.0,383.260009765625,383.5799865722656,376.757080078125,14400
2017-10-16,384.989990234375,388.6600036621094,383.70001220703125,386.8699951171875,379.9886779785156,15100
2017-10-17,386.8999938964844,386.8999938964844,379.5799865722656,380.9599914550781,374.1836853027344,14300
2017-10-18,381.1600036621094,387.7900085449219,381.1600036621094,385.67999267578125,378.81976318359375,11600
2017-10-19,381.8900146484375,385.1400146484375,381.8800048828125,383.44000244140625,376.61962890625,15700
2017-10-20,388.4100036621094,391.8699951171875,388.4100036621094,391.0,384.0451965332031,15200
2017-10-23,391.0,392.0,383.0,384.0299987792969,377.1992492675781,21500
2017-10-24,383.1300048828125,387.8599853515625,383.1300048828125,385.82000732421875,378.9572448730469,9400
2017-10-25,385.54998779296875,391.3699951171875,382.010009765625,391.3699951171875,384.4086608886719,30300
2017-10-26,393.07000732421875,413.2900085449219,392.95001220703125,412.1300048828125,404.7993469238281,45400
2017-10-27,413.510009765625,417.9800109863281,409.19000244140625,414.6000061035156,407.2253723144531,75900
2017-10-30,413.5,416.79998779296875,401.7699890136719,401.7699890136719,394.62353515625,21200
2017-10-31,403.25,407.04998779296875,402.54998779296875,405.0,397.79620361328125,23200
2017-11-01,408.3500061035156,410.0899963378906,400.2699890136719,402.4200134277344,395.2620544433594,15900
2017-11-02,398.989990234375,409.44000244140625,397.989990234375,408.5199890136719,401.25360107421875,12700
2017-11-03,412.6400146484375,412.6400146484375,406.0,410.44000244140625,403.1393737792969,33800
2017-11-06,408.0,409.2300109863281,405.82000732421875,408.0299987792969,400.7723083496094,12800
2017-11-07,407.0799865722656,407.0799865722656,393.1199951171875,396.5,389.4473876953125,20700
2017-11-08,395.32000732421875,397.8500061035156,391.75,393.4800109863281,386.4810791015625,16100
2017-11-09,390.260009765625,393.739990234375,390.0,391.2799987792969,384.32025146484375,9000
2017-11-10,392.3900146484375,392.5,387.2200012207031,388.0,381.0985107421875,12600
2017-11-13,392.0,394.760009765625,388.4100036621094,394.0799865722656,387.0704650878906,10000
2017-11-14,392.57000732421875,400.54998779296875,392.57000732421875,399.5299987792969,392.42352294921875,9600
2017-11-15,396.1199951171875,401.80999755859375,396.1199951171875,397.3299865722656,390.2626037597656,14300
2017-11-16,400.42999267578125,402.29998779296875,398.0899963378906,400.67999267578125,393.55303955078125,14400
2017-11-17,398.0,401.04998779296875,397.8999938964844,399.19000244140625,392.0894775390625,11300
2017-11-20,398.9700012207031,410.1400146484375,398.9700012207031,410.0,402.707275390625,18400
2017-11-21,414.70001220703125,418.1700134277344,408.67999267578125,411.6000061035156,404.27880859375,16700
2017-11-22,410.0199890136719,411.8999938964844,407.4200134277344,407.4200134277344,400.17315673828125,8800
2017-11-24,408.5299987792969,410.4100036621094,406.8800048828125,408.3800048828125,401.1159973144531,3600
2017-11-27,410.4100036621094,410.94000244140625,404.7799987792969,407.489990234375,400.2418212890625,12600
2017-11-28,406.1099853515625,419.32000732421875,404.7900085449219,418.510009765625,411.0658264160156,15400
2017-11-29,420.8599853515625,436.0,420.8599853515625,433.9200134277344,426.2017517089844,21000
2017-11-30,435.1199951171875,435.1199951171875,425.0,426.489990234375,418.90399169921875,17800
2017-12-01,424.7099914550781,424.7099914550781,411.9800109863281,421.6300048828125,414.13037109375,16800
2017-12-04,427.0899963378906,433.7200012207031,427.0899963378906,429.2099914550781,421.57550048828125,32200
2017-12-05,431.0,431.0,411.739990234375,411.739990234375,404.416259765625,15500
2017-12-06,410.8999938964844,419.1099853515625,410.8999938964844,413.4599914550781,406.1056823730469,13800
2017-12-07,413.29998779296875,418.239990234375,413.29998779296875,416.2300109863281,408.8264465332031,11900
2017-12-08,418.489990234375,418.489990234375,404.55999755859375,406.0,398.7783508300781,13400
2017-12-11,403.0,408.92999267578125,401.8299865722656,402.0,394.84954833984375,29100
2017-12-12,402.489990234375,411.7200012207031,402.489990234375,409.6099853515625,402.32415771484375,28200
2017-12-13,408.94000244140625,414.7099914550781,405.82000732421875,410.0,402.707275390625,18900
2017-12-14,410.1499938964844,415.989990234375,397.04998779296875,404.9800109863281,397.7765197753906,26700
2017-12-15,406.29998779296875,419.489990234375,393.7699890136719,409.760009765625,402.8196716308594,54200
2017-12-18,413.989990234375,420.8800048828125,406.0,417.3800048828125,410.3106384277344,23700
2017-12-19,416.4100036621094,416.4100036621094,410.45001220703125,412.25,405.2674255371094,12900
2017-12-20,410.29998779296875,415.1700134277344,397.8500061035156,406.30999755859375,399.42803955078125,19600
2017-12-21,407.5199890136719,412.489990234375,406.5,412.4700012207031,405.4837646484375,15200
2017-12-22,410.6600036621094,416.54998779296875,410.0,413.2799987792969,406.2799987792969,29900
2017-12-26,413.1400146484375,415.6400146484375,405.3299865722656,408.1600036621094,401.2467956542969,14000
2017-12-27,408.19000244140625,417.30999755859375,402.32000732421875,406.6199951171875,399.7327880859375,30700
2017-12-28,408.25,410.8999938964844,404.79998779296875,404.79998779296875,397.94366455078125,8500
2017-12-29,405.9700012207031,405.9700012207031,397.8999938964844,403.0,396.1741638183594,16900
2018-01-02,405.8999938964844,407.04998779296875,401.29998779296875,404.5,397.6487731933594,30100
2018-01-03,403.5,407.25,403.0899963378906,403.3599853515625,396.52813720703125,13300
2018-01-04,404.739990234375,417.70001220703125,404.739990234375,414.0,406.9878234863281,23800
2018-01-05,417.9800109863281,422.5299987792969,416.3900146484375,420.8299865722656,413.7021484375,40900
2018-01-08,420.0400085449219,425.2699890136719,420.0400085449219,421.3900146484375,414.25274658203125,20300
2018-01-09,422.5,429.82000732421875,422.5,425.2200012207031,418.0177917480469,28800
2018-01-10,424.2699890136719,435.8699951171875,424.2699890136719,432.7300109863281,425.400634765625,33800
2018-01-11,435.0,447.239990234375,427.6199951171875,444.3599853515625,436.8335266113281,40300
2018-01-12,444.9700012207031,459.2699890136719,443.0,447.010009765625,439.438720703125,56400
2018-01-16,450.0,456.989990234375,436.5,439.6300048828125,432.1837158203125,63000
2018-01-17,448.95001220703125,452.25,440.3999938964844,448.9700012207031,441.365478515625,27700
2018-01-18,449.0299987792969,451.0400085449219,442.04998779296875,444.6499938964844,437.1186828613281,29200
2018-01-19,442.9800109863281,450.29998779296875,442.9800109863281,449.5400085449219,441.92584228515625,15300
2018-01-22,449.739990234375,450.489990234375,444.0,449.9100036621094,442.28955078125,33400
2018-01-23,449.3299865722656,449.3299865722656,432.260009765625,438.7300109863281,431.2989196777344,50700
2018-01-24,438.4700012207031,442.70001220703125,434.2699890136719,437.4700012207031,430.060302734375,22300
2018-01-25,438.2699890136719,443.79998779296875,433.6600036621094,438.8399963378906,431.4071044921875,29800
2018-01-26,441.489990234375,441.489990234375,432.1700134277344,437.1600036621094,429.7555236816406,19500
2018-01-29,437.0,438.3500061035156,429.3900146484375,432.7200012207031,425.39068603515625,27900
2018-01-30,429.2099914550781,438.45001220703125,426.92999267578125,435.1099853515625,427.7402648925781,33600
2018-01-31,436.8399963378906,436.8399963378906,425.4100036621094,425.4100036621094,418.20452880859375,24600
2018-02-01,429.94000244140625,441.44000244140625,426.6700134277344,438.6499938964844,431.2203063964844,30600
2018-02-02,437.010009765625,440.0,423.57000732421875,427.3999938964844,420.1608581542969,28200
2018-02-05,422.42999267578125,430.6400146484375,411.739990234375,414.9800109863281,407.9512023925781,30600
2018-02-06,406.57000732421875,422.0199890136719,404.8399963378906,416.5899963378906,409.5339660644531,70900
2018-02-07,415.9800109863281,422.3500061035156,409.3800048828125,419.79998779296875,412.6895446777344,69600
2018-02-08,421.989990234375,428.8500061035156,410.6400146484375,412.17999267578125,405.19866943359375,41200
2018-02-09,418.0,425.6499938964844,408.07000732421875,418.67999267578125,411.58856201171875,52300
2018-02-12,419.989990234375,431.010009765625,418.42999267578125,426.5,419.27606201171875,51300
2018-02-13,424.5799865722656,426.0,423.0,424.75,417.55572509765625,14800
2018-02-14,421.1600036621094,431.7699890136719,421.1600036621094,430.9700012207031,423.6703796386719,11200
2018-02-15,433.1499938964844,435.6000061035156,427.6000061035156,434.29998779296875,426.94403076171875,17000
2018-02-16,433.3800048828125,438.4800109863281,433.3800048828125,436.79998779296875,429.401611328125,11500
2018-02-20,434.82000732421875,435.3599853515625,425.8999938964844,427.6000061035156,420.3575134277344,16800
2018-02-21,428.5400085449219,434.5299987792969,427.7799987792969,429.5,422.225341796875,22100
2018-02-22,429.95001220703125,435.7099914550781,424.3500061035156,424.3500061035156,417.16259765625,20100
2018-02-23,429.989990234375,430.1199951171875,425.0199890136719,430.1199951171875,422.8348693847656,22200
2018-02-26,429.1099853515625,432.1000061035156,424.6499938964844,429.6300048828125,422.3530578613281,13200
2018-02-27,431.79998779296875,431.79998779296875,415.8500061035156,418.2900085449219,411.2052307128906,25900
2018-02-28,420.20001220703125,422.739990234375,407.1000061035156,407.1000061035156,400.2047119140625,24900
2018-03-01,408.489990234375,419.75,402.6199951171875,412.739990234375,405.7491455078125,34200
2018-03-02,410.2300109863281,419.3599853515625,403.1600036621094,417.4800109863281,410.4089050292969,14600
2018-03-05,415.25,428.82000732421875,415.25,427.6099853515625,420.3673095703125,21100
2018-03-06,427.6300048828125,437.9599914550781,419.8399963378906,432.0,424.6830139160156,23400
