Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.579999923706055,21.579999923706055,21.03333282470703,21.266666412353516,19.900039672851562,269550
2017-01-04,21.453332901000977,21.5,21.01333236694336,21.49333381652832,20.112136840820312,327450
2017-01-05,21.440000534057617,21.719999313354492,20.626667022705078,20.626667022705078,19.30116081237793,404400
2017-01-06,20.593332290649414,21.166667938232422,20.239999771118164,20.753332138061523,19.419692993164062,222600
2017-01-09,20.893333435058594,21.206666946411133,20.373332977294922,21.086666107177734,19.73160171508789,434550
2017-01-10,21.233333587646484,21.81999969482422,21.126667022705078,21.613332748413086,20.22443199157715,574500
2017-01-11,21.68666648864746,21.906667709350586,21.420000076293945,21.893333435058594,20.486434936523438,250350
2017-01-12,21.833332061767578,22.266666412353516,21.600000381469727,22.17333221435547,20.748441696166992,517200
2017-01-13,21.860000610351562,22.100000381469727,21.726667404174805,22.01333236694336,20.598726272583008,432600
2017-01-17,22.0,22.079999923706055,21.546667098999023,21.606666564941406,20.218185424804688,400200
2017-01-18,21.639999389648438,21.97333335876465,21.17333221435547,21.81333351135254,20.411571502685547,418950
2017-01-19,21.920000076293945,22.226667404174805,21.793333053588867,22.0,20.58625030517578,521400
2017-01-20,22.046667098999023,22.200000762939453,21.6200008392334,21.793333053588867,20.392858505249023,213450
2017-01-23,21.6200008392334,22.113332748413086,21.6200008392334,21.933332443237305,20.523860931396484,281700
2017-01-24,21.98666763305664,22.113332748413086,21.559999465942383,22.046667098999023,20.629915237426758,220950
2017-01-25,22.15999984741211,22.479999542236328,21.82666778564453,22.30666732788086,20.87320899963379,307050
2017-01-26,22.32666778564453,22.440000534057617,22.046667098999023,22.219999313354492,20.7921085357666,179850
2017-01-27,22.206666946411133,22.213333129882812,21.82666778564453,22.166667938232422,20.742206573486328,128400
2017-01-30,22.02666664123535,22.246667861938477,21.64666748046875,21.833332061767578,20.430286407470703,191100
