Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.19999694824219,64.19999694824219,61.70000076293945,62.849998474121094,55.13632583618164,418000
2017-01-04,63.099998474121094,64.9000015258789,62.95000076293945,64.80000305175781,56.84701156616211,494300
2017-01-05,64.0999984741211,64.25,62.0,62.099998474121094,54.47837829589844,692200
2017-01-06,62.45000076293945,62.650001525878906,60.650001525878906,61.0,53.513397216796875,689700
2017-01-09,60.849998474121094,61.400001525878906,60.20000076293945,60.400001525878906,52.98702621459961,290700
2017-01-10,60.400001525878906,60.75,59.900001525878906,60.45000076293945,53.03087615966797,519500
2017-01-11,60.400001525878906,65.05000305175781,59.95000076293945,65.0,57.0224609375,1465600
2017-01-12,64.55000305175781,65.4000015258789,63.95000076293945,64.8499984741211,56.89087677001953,735100
2017-01-13,65.1500015258789,65.30000305175781,62.849998474121094,63.54999923706055,55.75041961669922,2667300
2017-01-17,63.099998474121094,63.400001525878906,60.20000076293945,61.25,53.73270034790039,2131600
2017-01-18,61.349998474121094,63.380001068115234,60.650001525878906,62.650001525878906,54.960880279541016,1065100
2017-01-19,62.70000076293945,63.04999923706055,62.0,62.95000076293945,55.224056243896484,1000500
2017-01-20,63.0,63.20000076293945,61.400001525878906,62.599998474121094,54.91701126098633,499900
2017-01-23,62.5,63.349998474121094,61.599998474121094,61.75,54.17133331298828,407900
2017-01-24,61.849998474121094,62.75,61.400001525878906,62.150001525878906,54.522247314453125,775700
2017-01-25,62.400001525878906,64.8499984741211,62.400001525878906,63.5,55.706546783447266,1054600
2017-01-26,63.25,64.5999984741211,63.04999923706055,63.20000076293945,55.44336700439453,479500
2017-01-27,63.349998474121094,64.55000305175781,63.0,63.650001525878906,55.83815002441406,737600
2017-01-30,63.29999923706055,64.75,62.599998474121094,64.55000305175781,56.62769317626953,651700
2017-01-31,64.4000015258789,65.6500015258789,64.0,65.4000015258789,57.37336730957031,608700
2017-02-01,65.80000305175781,68.0,65.80000305175781,67.4000015258789,59.127906799316406,1174500
2017-02-02,67.19999694824219,67.4000015258789,65.94999694824219,66.0,57.89972686767578,512700
2017-02-03,66.3499984741211,66.8499984741211,65.75,66.05000305175781,57.94359588623047,359300
2017-02-06,65.75,66.4000015258789,65.0,65.55000305175781,57.504966735839844,380600
2017-02-07,65.75,65.75,64.75,65.05000305175781,57.06631851196289,368100
2017-02-08,64.69999694824219,65.94999694824219,64.0999984741211,64.5999984741211,56.934120178222656,398500
2017-02-09,64.9000015258789,66.8499984741211,64.8499984741211,66.25,58.38832473754883,378700
2017-02-10,66.30000305175781,67.80000305175781,65.9000015258789,67.55000305175781,59.534061431884766,416800
2017-02-13,67.8499984741211,68.30000305175781,67.30000305175781,68.0999984741211,60.01878356933594,462600
2017-02-14,68.0,68.3499984741211,67.6500015258789,68.1500015258789,60.062862396240234,539100
2017-02-15,67.9000015258789,68.75,66.51000213623047,68.5,60.37132263183594,392200
2017-02-16,68.5,68.55000305175781,67.6500015258789,68.05000305175781,59.97473907470703,419100
2017-02-17,68.0,68.05000305175781,67.3499984741211,67.80000305175781,59.75438690185547,372200
2017-02-21,68.05000305175781,69.0999984741211,67.0999984741211,67.3499984741211,59.35777282714844,469700
2017-02-22,66.94999694824219,69.55000305175781,66.8499984741211,68.5,60.37132263183594,723500
2017-02-23,68.9000015258789,69.5999984741211,68.22000122070312,69.5,61.25265884399414,732300
2017-02-24,69.05000305175781,69.80000305175781,68.9000015258789,69.75,61.47298812866211,491800
2017-02-27,69.6500015258789,70.3499984741211,69.0,70.19999694824219,61.86957550048828,1198500
2017-02-28,69.19999694824219,70.05000305175781,67.4000015258789,68.94999694824219,60.76791763305664,936300
2017-03-01,69.94999694824219,73.80000305175781,69.3499984741211,73.1500015258789,64.46953582763672,1362400
2017-03-02,73.4000015258789,73.4000015258789,70.6500015258789,70.80000305175781,62.398399353027344,403000
2017-03-03,70.69999694824219,72.44999694824219,70.25,72.30000305175781,63.720375061035156,400300
2017-03-06,72.0,73.69999694824219,70.30000305175781,73.0999984741211,64.42545318603516,891500
2017-03-07,73.0,73.9000015258789,72.05000305175781,73.05000305175781,64.38137817382812,568800
2017-03-08,73.3499984741211,73.8499984741211,71.80000305175781,71.80000305175781,63.27971267700195,291000
2017-03-09,72.05000305175781,72.30000305175781,70.6500015258789,71.0,62.574676513671875,658000
2017-03-10,71.4000015258789,72.0999984741211,69.25,70.0,61.69332504272461,492900
2017-03-13,69.8499984741211,70.94999694824219,69.6500015258789,69.75,61.47298812866211,345200
2017-03-14,69.1500015258789,70.27999877929688,68.6500015258789,70.1500015258789,61.82550811767578,393100
2017-03-15,70.0,70.5,69.0,69.30000305175781,61.076385498046875,435400
2017-03-16,69.44999694824219,69.80000305175781,68.4000015258789,68.80000305175781,60.6357307434082,367600
2017-03-17,68.55000305175781,68.69999694824219,67.6500015258789,68.25,60.15098190307617,737800
2017-03-20,68.05000305175781,68.75,67.5999984741211,68.1500015258789,60.062862396240234,409200
2017-03-21,68.55000305175781,69.4000015258789,66.80000305175781,66.8499984741211,58.917110443115234,352900
2017-03-22,66.69999694824219,68.4000015258789,66.69999694824219,68.4000015258789,60.28317642211914,434700
2017-03-23,68.1500015258789,69.94999694824219,67.94999694824219,69.69999694824219,61.428932189941406,483700
2017-03-24,69.80000305175781,71.05000305175781,69.3499984741211,69.80000305175781,61.51706314086914,455500
2017-03-27,69.1500015258789,69.75,68.30000305175781,69.1500015258789,60.94419479370117,363000
2017-03-28,69.0,69.1500015258789,68.55000305175781,68.5999984741211,60.45945358276367,392000
2017-03-29,68.44999694824219,68.5999984741211,67.66000366210938,68.5,60.37132263183594,751700
2017-03-30,68.5999984741211,70.94999694824219,68.5999984741211,70.3499984741211,62.001792907714844,477100
2017-03-31,70.25,71.1500015258789,69.5,70.1500015258789,61.82550811767578,666000
2017-04-03,70.1500015258789,70.19999694824219,68.3499984741211,69.30000305175781,61.076385498046875,359000
2017-04-04,69.0999984741211,69.80000305175781,68.5999984741211,69.1500015258789,60.94419479370117,225700
2017-04-05,69.44999694824219,69.6500015258789,68.05000305175781,68.1500015258789,60.062862396240234,311200
2017-04-06,68.0999984741211,69.5,67.55000305175781,69.30000305175781,61.076385498046875,448100
2017-04-07,68.80000305175781,69.25,68.33000183105469,68.80000305175781,60.6357307434082,341600
2017-04-10,68.9000015258789,69.5999984741211,68.05000305175781,68.19999694824219,60.10691833496094,275000
2017-04-11,67.80000305175781,68.72000122070312,67.44999694824219,68.0,59.93064498901367,314300
2017-04-12,67.8499984741211,68.4000015258789,66.9000015258789,67.05000305175781,59.093387603759766,434100
2017-04-13,66.8499984741211,66.9000015258789,65.41000366210938,66.0,58.16798782348633,418600
2017-04-17,66.19999694824219,66.75,65.6500015258789,66.44999694824219,58.564579010009766,254800
2017-04-18,66.19999694824219,67.0999984741211,65.75,66.9000015258789,58.961185455322266,201700
2017-04-19,67.44999694824219,69.75,67.44999694824219,69.3499984741211,61.12044906616211,772400
2017-04-20,69.9000015258789,70.30000305175781,68.55000305175781,68.80000305175781,60.6357307434082,461700
2017-04-21,68.9000015258789,69.4000015258789,68.0999984741211,69.0999984741211,60.90011215209961,537800
2017-04-24,70.05000305175781,70.0999984741211,67.94999694824219,68.5999984741211,60.45945358276367,643900
2017-04-25,69.1500015258789,69.77999877929688,68.80000305175781,68.9000015258789,60.72385025024414,664300
2017-04-26,68.94999694824219,70.30000305175781,68.69999694824219,69.9000015258789,61.605201721191406,587000
2017-04-27,70.05000305175781,70.30000305175781,69.0,70.0,61.69332504272461,302400
2017-04-28,70.0,70.0,68.94999694824219,69.0,60.811981201171875,755900
2017-05-01,69.05000305175781,69.80000305175781,66.5,67.0,59.04933166503906,908400
2017-05-02,67.1500015258789,67.62999725341797,64.69999694824219,64.75,57.066322326660156,1283800
2017-05-03,64.3499984741211,64.6500015258789,62.33000183105469,63.95000076293945,56.36125183105469,1030300
2017-05-04,63.79999923706055,63.79999923706055,62.29999923706055,62.29999923706055,54.907047271728516,467200
2017-05-05,62.400001525878906,63.54999923706055,62.099998474121094,63.25,55.744327545166016,486100
2017-05-08,63.25,64.0999984741211,60.47999954223633,61.20000076293945,53.937591552734375,1436900
2017-05-09,63.25,64.05000305175781,61.0,63.400001525878906,55.87652587890625,1760600
2017-05-10,63.099998474121094,63.150001525878906,61.099998474121094,61.5,54.459686279296875,993600
2017-05-11,61.099998474121094,61.70000076293945,59.900001525878906,61.5,54.459686279296875,940000
2017-05-12,61.400001525878906,61.70000076293945,58.95000076293945,59.099998474121094,52.33442306518555,1296400
2017-05-15,58.95000076293945,59.22999954223633,58.099998474121094,58.349998474121094,51.670291900634766,887300
2017-05-16,58.349998474121094,58.70000076293945,55.95000076293945,57.29999923706055,50.74048614501953,1665000
2017-05-17,56.75,57.22999954223633,56.04999923706055,56.45000076293945,49.98779296875,1236200
2017-05-18,56.599998474121094,59.150001525878906,56.529998779296875,56.900001525878906,50.38627624511719,1115400
2017-05-19,56.900001525878906,57.900001525878906,56.400001525878906,57.599998474121094,51.00613784790039,1163900
2017-05-22,58.0,58.779998779296875,56.70000076293945,57.54999923706055,50.96186065673828,786900
2017-05-23,57.5,58.70000076293945,56.880001068115234,57.900001525878906,51.27179718017578,579800
2017-05-24,57.900001525878906,59.20000076293945,57.849998474121094,58.79999923706055,52.06877136230469,643700
2017-05-25,59.04999923706055,59.349998474121094,57.400001525878906,57.5,50.91758346557617,1221800
2017-05-26,57.70000076293945,59.20000076293945,57.150001525878906,59.150001525878906,52.378700256347656,1190800
2017-05-30,58.900001525878906,59.29999923706055,58.70000076293945,59.099998474121094,52.33442306518555,1174400
2017-05-31,59.04999923706055,59.25,56.5,57.20000076293945,50.65193557739258,1035700
2017-06-01,57.45000076293945,59.099998474121094,56.75,58.04999923706055,51.40462875366211,1092700
2017-06-02,57.79999923706055,58.900001525878906,57.400001525878906,58.70000076293945,51.980224609375,656500
2017-06-05,58.400001525878906,59.029998779296875,58.04999923706055,58.099998474121094,51.44890213012695,755900
2017-06-06,57.75,58.29999923706055,57.400001525878906,57.79999923706055,51.18324279785156,817400
2017-06-07,58.0,60.400001525878906,58.0,60.150001525878906,53.264225006103516,1084100
2017-06-08,60.29999923706055,60.650001525878906,59.650001525878906,59.95000076293945,53.08713150024414,778700
2017-06-09,60.04999923706055,61.849998474121094,59.849998474121094,61.75,54.68105697631836,833200
2017-06-12,62.20000076293945,63.150001525878906,61.029998779296875,62.400001525878906,55.256656646728516,879700
2017-06-13,62.5,63.29999923706055,62.04999923706055,62.900001525878906,55.69941329956055,808800
2017-06-14,62.54999923706055,63.400001525878906,62.04999923706055,62.150001525878906,55.0352783203125,769700
2017-06-15,61.900001525878906,64.0,60.95000076293945,62.79999923706055,55.610870361328125,1240500
2017-06-16,62.349998474121094,62.97999954223633,61.54999923706055,62.5,55.345211029052734,664700
2017-06-19,62.79999923706055,62.849998474121094,61.54999923706055,62.20000076293945,55.07954788208008,509100
2017-06-20,61.70000076293945,62.20000076293945,58.849998474121094,58.849998474121094,52.1130485534668,793200
2017-06-21,59.04999923706055,59.04999923706055,57.5,58.099998474121094,51.44890213012695,842100
2017-06-22,58.0,58.650001525878906,57.45000076293945,57.54999923706055,50.96186065673828,844000
2017-06-23,57.599998474121094,58.45000076293945,57.45000076293945,57.900001525878906,51.27179718017578,1344700
2017-06-26,58.099998474121094,60.099998474121094,57.08000183105469,59.54999923706055,52.73290252685547,1197300
2017-06-27,59.650001525878906,60.099998474121094,59.099998474121094,59.20000076293945,52.4229736328125,503800
2017-06-28,59.29999923706055,60.599998474121094,59.20000076293945,60.400001525878906,53.48561096191406,581300
2017-06-29,60.599998474121094,61.25,60.20000076293945,60.849998474121094,53.88409423828125,649000
2017-06-30,61.099998474121094,61.099998474121094,59.099998474121094,59.79999923706055,52.95429992675781,595500
2017-07-03,59.849998474121094,61.04999923706055,59.849998474121094,60.599998474121094,53.66270446777344,144200
2017-07-05,60.54999923706055,61.04999923706055,59.54999923706055,59.599998474121094,52.777191162109375,395600
2017-07-06,59.349998474121094,59.400001525878906,58.45000076293945,58.75,52.02449035644531,561300
2017-07-07,58.849998474121094,59.599998474121094,58.29999923706055,59.45000076293945,52.64436721801758,387400
2017-07-10,59.45000076293945,60.099998474121094,58.75,59.45000076293945,52.64436721801758,348700
2017-07-11,59.5,60.900001525878906,59.04999923706055,60.5,53.574161529541016,293800
2017-07-12,60.900001525878906,61.75,60.45000076293945,60.54999923706055,53.618438720703125,438600
2017-07-13,60.650001525878906,61.95000076293945,60.099998474121094,61.75,54.68105697631836,714300
2017-07-14,62.099998474121094,64.05000305175781,61.029998779296875,63.150001525878906,55.92079162597656,1204900
2017-07-17,63.150001525878906,63.75,62.20000076293945,63.349998474121094,56.097904205322266,583300
2017-07-18,63.099998474121094,63.25,62.150001525878906,62.79999923706055,55.610870361328125,433400
2017-07-19,63.04999923706055,64.1500015258789,62.93000030517578,63.099998474121094,55.876522064208984,453500
2017-07-20,63.099998474121094,65.30000305175781,63.099998474121094,64.6500015258789,57.24908447265625,699200
2017-07-21,65.05000305175781,65.3499984741211,64.3499984741211,64.55000305175781,57.16053009033203,662700
2017-07-24,64.6500015258789,66.1500015258789,64.47000122070312,66.05000305175781,58.48881912231445,635100
2017-07-25,66.5999984741211,67.30000305175781,65.94999694824219,66.0,58.444541931152344,753200
2017-07-26,66.30000305175781,66.8499984741211,65.6500015258789,66.25,58.665924072265625,556500
2017-07-27,66.3499984741211,67.44999694824219,65.80000305175781,66.25,58.665924072265625,630000
2017-07-28,66.1500015258789,67.4000015258789,66.05000305175781,67.25,59.55144119262695,486200
2017-07-31,67.1500015258789,67.1500015258789,65.3499984741211,65.4000015258789,57.913230895996094,619700
2017-08-01,65.55000305175781,67.25,64.69999694824219,66.80000305175781,59.15294647216797,694000
2017-08-02,66.5999984741211,66.5999984741211,63.599998474121094,65.25,57.78038787841797,941400
2017-08-03,64.0,64.5,61.75,61.900001525878906,54.81389236450195,1625500
2017-08-04,62.0,62.5,61.45000076293945,61.599998474121094,54.54823303222656,513400
2017-08-07,61.349998474121094,62.779998779296875,61.150001525878906,62.349998474121094,55.21237564086914,453500
2017-08-08,63.75,65.5,62.0,63.20000076293945,55.96507263183594,978900
2017-08-09,63.099998474121094,64.55000305175781,62.0099983215332,64.19999694824219,57.12173843383789,964100
2017-08-10,64.0,64.5,61.79999923706055,63.650001525878906,56.63237762451172,712900
2017-08-11,63.5,64.30000305175781,63.20000076293945,64.1500015258789,57.0772590637207,609500
2017-08-14,64.30000305175781,64.98999786376953,63.150001525878906,63.20000076293945,56.231990814208984,625800
2017-08-15,63.25,63.599998474121094,62.54999923706055,62.95000076293945,56.00956726074219,492400
2017-08-16,61.75,62.150001525878906,61.400001525878906,61.849998474121094,55.03084182739258,1429500
2017-08-17,61.54999923706055,62.0,60.650001525878906,60.70000076293945,54.00762939453125,1547500
2017-08-18,60.400001525878906,60.75,59.75,60.0,53.384803771972656,973600
2017-08-21,60.150001525878906,60.45000076293945,59.400001525878906,60.29999923706055,53.65172576904297,727500
2017-08-22,60.400001525878906,61.349998474121094,60.349998474121094,60.75,54.05211639404297,578600
2017-08-23,60.400001525878906,60.849998474121094,59.95000076293945,60.849998474121094,54.1411018371582,438900
2017-08-24,60.95000076293945,62.099998474121094,60.650001525878906,61.29999923706055,54.541465759277344,435600
2017-08-25,61.54999923706055,62.150001525878906,60.79999923706055,60.849998474121094,54.1411018371582,295500
2017-08-28,61.0,61.40999984741211,60.54999923706055,60.599998474121094,53.91865921020508,185200
2017-08-29,60.25,60.900001525878906,60.029998779296875,60.349998474121094,53.69622039794922,450900
2017-08-30,60.29999923706055,63.45000076293945,59.900001525878906,62.70000076293945,55.7871208190918,1384400
2017-08-31,62.70000076293945,62.900001525878906,60.0,60.20000076293945,53.56277084350586,1418600
2017-09-01,60.400001525878906,62.33000183105469,60.400001525878906,61.5,54.719425201416016,513100
2017-09-05,61.75,61.75,60.0,60.70000076293945,54.00762939453125,342100
2017-09-06,60.95000076293945,61.349998474121094,60.70000076293945,60.900001525878906,54.185585021972656,460100
2017-09-07,61.0,61.150001525878906,59.0,59.150001525878906,52.62852096557617,706800
2017-09-08,59.150001525878906,59.150001525878906,58.650001525878906,59.099998474121094,52.584022521972656,435400
2017-09-11,59.54999923706055,60.0,58.650001525878906,58.75,52.27261734008789,515000
2017-09-12,59.0,59.5,58.349998474121094,58.79999923706055,52.317108154296875,568900
2017-09-13,58.75,59.20000076293945,58.349998474121094,59.0,52.49506378173828,705300
2017-09-14,58.75,59.279998779296875,56.650001525878906,57.04999923706055,50.76005172729492,1154000
2017-09-15,57.20000076293945,58.099998474121094,56.95000076293945,57.79999923706055,51.4273567199707,1040000
2017-09-18,57.650001525878906,60.04999923706055,57.650001525878906,59.95000076293945,53.340335845947266,842300
2017-09-19,60.29999923706055,60.29999923706055,59.400001525878906,60.0,53.384803771972656,394300
2017-09-20,59.95000076293945,60.650001525878906,59.310001373291016,59.75,53.16236877441406,465200
2017-09-21,59.45000076293945,59.70000076293945,59.0,59.25,52.71749496459961,415400
2017-09-22,59.29999923706055,59.849998474121094,58.95000076293945,59.5,52.939937591552734,678100
2017-09-25,59.29999923706055,60.5,59.25,60.5,53.829681396484375,649600
2017-09-26,60.5,61.349998474121094,60.04999923706055,61.150001525878906,54.40802001953125,516700
