Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,2.700000047683716,2.75,2.5999999046325684,2.619999885559082,2.619999885559082,593200
2017-05-09,2.640000104904175,2.7200000286102295,2.5999999046325684,2.6600000858306885,2.6600000858306885,550900
2017-05-10,2.6600000858306885,2.680000066757202,2.569999933242798,2.6600000858306885,2.6600000858306885,624600
2017-05-11,2.6600000858306885,2.6600000858306885,2.549999952316284,2.5999999046325684,2.5999999046325684,437900
2017-05-12,2.609999895095825,2.619999885559082,2.5399999618530273,2.5399999618530273,2.5399999618530273,445200
2017-05-15,2.5399999618530273,2.619999885559082,2.5299999713897705,2.5799999237060547,2.5799999237060547,763800
2017-05-16,2.5799999237060547,2.7100000381469727,2.552999973297119,2.640000104904175,2.640000104904175,657600
2017-05-17,2.5899999141693115,2.640000104904175,2.490000009536743,2.5,2.5,758400
2017-05-18,2.490000009536743,2.609999895095825,2.4800000190734863,2.5299999713897705,2.5299999713897705,612900
2017-05-19,2.549999952316284,2.5799999237060547,2.434999942779541,2.4600000381469727,2.4600000381469727,790600
2017-05-22,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.509999990463257,2.509999990463257,699200
2017-05-23,2.5299999713897705,2.5399999618530273,2.450000047683716,2.4800000190734863,2.4800000190734863,316100
2017-05-24,2.4800000190734863,2.5,2.4200000762939453,2.430000066757202,2.430000066757202,679100
2017-05-25,2.440000057220459,2.440000057220459,2.299999952316284,2.3399999141693115,2.3399999141693115,1051900
2017-05-26,2.319999933242798,2.3540000915527344,2.259999990463257,2.3399999141693115,2.3399999141693115,721800
2017-05-30,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.3299999237060547,493000
2017-05-31,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2699999809265137,2.2699999809265137,999200
2017-06-01,2.2699999809265137,2.4000000953674316,2.259999990463257,2.4000000953674316,2.4000000953674316,432100
2017-06-02,2.4100000858306885,2.5299999713897705,2.359999895095825,2.509999990463257,2.509999990463257,855400
2017-06-05,2.5199999809265137,2.5250000953674316,2.369999885559082,2.4800000190734863,2.4800000190734863,402900
2017-06-06,2.4700000286102295,2.5,2.380000114440918,2.4700000286102295,2.4700000286102295,383300
2017-06-07,2.4800000190734863,2.555000066757202,2.4000000953674316,2.490000009536743,2.490000009536743,793800
2017-06-08,2.4700000286102295,2.569999933242798,2.390000104904175,2.549999952316284,2.549999952316284,609500
2017-06-09,2.549999952316284,2.615000009536743,2.4800000190734863,2.5799999237060547,2.5799999237060547,703200
2017-06-12,2.5799999237060547,2.609999895095825,2.5,2.5299999713897705,2.5299999713897705,651300
2017-06-13,2.549999952316284,2.569999933242798,2.4700000286102295,2.549999952316284,2.549999952316284,509000
2017-06-14,2.559999942779541,2.755000114440918,2.509999990463257,2.7200000286102295,2.7200000286102295,837700
2017-06-15,2.680000066757202,2.7850000858306885,2.559999942779541,2.640000104904175,2.640000104904175,788700
2017-06-16,2.630000114440918,2.7149999141693115,2.549999952316284,2.619999885559082,2.619999885559082,998400
2017-06-19,2.640000104904175,2.880000114440918,2.609999895095825,2.8299999237060547,2.8299999237060547,1006500
2017-06-20,2.8399999141693115,2.890000104904175,2.700000047683716,2.700000047683716,2.700000047683716,664000
2017-06-21,2.7200000286102295,2.8499999046325684,2.700000047683716,2.7799999713897705,2.7799999713897705,436700
2017-06-22,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.869999885559082,2.869999885559082,773700
2017-06-23,2.8499999046325684,2.990000009536743,2.799999952316284,2.9000000953674316,2.9000000953674316,4205000
2017-06-26,2.930000066757202,3.0450000762939453,2.759999990463257,2.7799999713897705,2.7799999713897705,1038900
2017-06-27,2.7799999713897705,2.880000114440918,2.700000047683716,2.700000047683716,2.700000047683716,699800
2017-06-28,2.740000009536743,2.7799999713897705,2.5999999046325684,2.630000114440918,2.630000114440918,619400
2017-06-29,2.640000104904175,2.690000057220459,2.569999933242798,2.5999999046325684,2.5999999046325684,588700
2017-06-30,2.619999885559082,2.6500000953674316,2.4600000381469727,2.559999942779541,2.559999942779541,764200
2017-07-03,2.569999933242798,2.6600000858306885,2.510999917984009,2.6500000953674316,2.6500000953674316,316900
2017-07-05,2.640000104904175,2.700000047683716,2.5399999618530273,2.680000066757202,2.680000066757202,598600
2017-07-06,2.619999885559082,2.7200000286102295,2.559999942779541,2.5999999046325684,2.5999999046325684,354900
2017-07-07,2.609999895095825,2.759999990463257,2.5999999046325684,2.759999990463257,2.759999990463257,511600
2017-07-10,2.759999990463257,2.8299999237060547,2.6600000858306885,2.700000047683716,2.700000047683716,432500
2017-07-11,2.700000047683716,2.7799999713897705,2.6500000953674316,2.6600000858306885,2.6600000858306885,603600
2017-07-12,2.690000057220459,2.7300000190734863,2.5799999237060547,2.690000057220459,2.690000057220459,490900
2017-07-13,2.700000047683716,2.755000114440918,2.619999885559082,2.700000047683716,2.700000047683716,411800
2017-07-14,2.700000047683716,2.740000009536743,2.684999942779541,2.690000057220459,2.690000057220459,266200
2017-07-17,2.700000047683716,2.740000009536743,2.634999990463257,2.6500000953674316,2.6500000953674316,429700
2017-07-18,2.619999885559082,2.6700000762939453,2.5950000286102295,2.609999895095825,2.609999895095825,295200
2017-07-19,2.630000114440918,2.680000066757202,2.569999933242798,2.640000104904175,2.640000104904175,362400
2017-07-20,2.6500000953674316,2.7200000286102295,2.5899999141693115,2.690000057220459,2.690000057220459,257000
2017-07-21,2.680000066757202,2.7049999237060547,2.619999885559082,2.630000114440918,2.630000114440918,267500
2017-07-24,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5799999237060547,2.5799999237060547,248400
2017-07-25,2.559999942779541,2.680000066757202,2.549999952316284,2.640000104904175,2.640000104904175,327500
2017-07-26,2.700000047683716,2.890000104904175,2.690000057220459,2.7100000381469727,2.7100000381469727,861300
2017-07-27,2.7699999809265137,2.809999942779541,2.5,2.5299999713897705,2.5299999713897705,830100
2017-07-28,2.5,2.549999952316284,2.369999885559082,2.430000066757202,2.430000066757202,688700
2017-07-31,2.450000047683716,2.4600000381469727,2.309999942779541,2.4000000953674316,2.4000000953674316,487700
2017-08-01,2.4200000762939453,2.4709999561309814,2.369999885559082,2.430000066757202,2.430000066757202,531100
2017-08-02,2.4000000953674316,2.5,2.390000104904175,2.440000057220459,2.440000057220459,549900
2017-08-03,2.4600000381469727,2.509999990463257,2.4200000762939453,2.430000066757202,2.430000066757202,349800
2017-08-04,2.450000047683716,2.569999933242798,2.4200000762939453,2.5399999618530273,2.5399999618530273,292200
2017-08-07,2.5399999618530273,2.7100000381469727,2.5299999713897705,2.7100000381469727,2.7100000381469727,506100
2017-08-08,2.7100000381469727,2.7300000190734863,2.6040000915527344,2.6600000858306885,2.6600000858306885,477800
2017-08-09,2.630000114440918,2.6600000858306885,2.559999942779541,2.6600000858306885,2.6600000858306885,563600
2017-08-10,2.630000114440918,2.640000104904175,2.5350000858306885,2.559999942779541,2.559999942779541,323600
2017-08-11,2.369999885559082,2.5899999141693115,2.369999885559082,2.549999952316284,2.549999952316284,548200
2017-08-14,2.440000057220459,2.75,2.4100000858306885,2.7100000381469727,2.7100000381469727,1292600
2017-08-15,2.7100000381469727,2.740000009536743,2.640000104904175,2.7200000286102295,2.7200000286102295,402300
2017-08-16,2.7300000190734863,2.859999895095825,2.7200000286102295,2.799999952316284,2.799999952316284,786000
2017-08-17,2.7799999713897705,2.859999895095825,2.740000009536743,2.75,2.75,681900
2017-08-18,2.75,2.809999942779541,2.7049999237060547,2.799999952316284,2.799999952316284,287800
2017-08-21,2.7899999618530273,2.859999895095825,2.759999990463257,2.7899999618530273,2.7899999618530273,437100
2017-08-22,2.809999942779541,2.809999942779541,2.7100000381469727,2.740000009536743,2.740000009536743,376300
2017-08-23,2.7200000286102295,2.809999942779541,2.630000114440918,2.799999952316284,2.799999952316284,407200
2017-08-24,2.809999942779541,2.930000066757202,2.7909998893737793,2.8499999046325684,2.8499999046325684,566500
2017-08-25,2.859999895095825,2.9200000762939453,2.799999952316284,2.8499999046325684,2.8499999046325684,753800
2017-08-28,2.8399999141693115,2.9100000858306885,2.8299999237060547,2.9100000858306885,2.9100000858306885,362600
2017-08-29,2.869999885559082,2.9800000190734863,2.859999895095825,2.9600000381469727,2.9600000381469727,331700
2017-08-30,2.930000066757202,3.0799999237060547,2.930000066757202,3.0,3.0,539200
2017-08-31,3.0399999618530273,3.119999885559082,2.990000009536743,3.0999999046325684,3.0999999046325684,392600
2017-09-01,3.119999885559082,3.1600000858306885,3.0299999713897705,3.069999933242798,3.069999933242798,456100
2017-09-05,3.059999942779541,3.180000066757202,3.0309998989105225,3.1050000190734863,3.1050000190734863,506600
2017-09-06,3.130000114440918,3.200000047683716,3.0899999141693115,3.109999895095825,3.109999895095825,366400
2017-09-07,3.130000114440918,3.130000114440918,2.9800000190734863,3.0999999046325684,3.0999999046325684,297100
2017-09-08,3.059999942779541,3.109999895095825,2.5850000381469727,2.6500000953674316,2.6500000953674316,1502800
2017-09-11,2.690000057220459,2.7249999046325684,2.549999952316284,2.619999885559082,2.619999885559082,445700
2017-09-12,2.5999999046325684,2.640000104904175,2.430000066757202,2.549999952316284,2.549999952316284,560100
2017-09-13,2.559999942779541,2.5899999141693115,2.494999885559082,2.5199999809265137,2.5199999809265137,260400
2017-09-14,2.5,2.5299999713897705,2.440000057220459,2.490000009536743,2.490000009536743,233700
2017-09-15,2.4700000286102295,2.5399999618530273,2.450000047683716,2.5199999809265137,2.5199999809265137,524100
2017-09-18,2.5199999809265137,2.569999933242798,2.4600000381469727,2.5199999809265137,2.5199999809265137,349700
2017-09-19,2.549999952316284,2.5989999771118164,2.4700000286102295,2.5399999618530273,2.5399999618530273,249700
2017-09-20,2.559999942779541,2.7899999618530273,2.549999952316284,2.7899999618530273,2.7899999618530273,806200
2017-09-21,2.759999990463257,2.799999952316284,2.6449999809265137,2.690000057220459,2.690000057220459,931900
2017-09-22,2.700000047683716,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,345700
2017-09-25,2.700000047683716,2.859999895095825,2.6700000762939453,2.7799999713897705,2.7799999713897705,814700
2017-09-26,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.740000009536743,2.740000009536743,232400
2017-09-27,2.7799999713897705,2.819999933242798,2.6500000953674316,2.700000047683716,2.700000047683716,1349400
2017-09-28,2.7300000190734863,2.809999942779541,2.680000066757202,2.7100000381469727,2.7100000381469727,709600
2017-09-29,2.690000057220459,2.950000047683716,2.690000057220459,2.819999933242798,2.819999933242798,1192400
2017-10-02,2.890000104904175,2.9200000762939453,2.75,2.7799999713897705,2.7799999713897705,500700
2017-10-03,2.8299999237060547,2.8499999046325684,2.7049999237060547,2.7300000190734863,2.7300000190734863,472800
2017-10-04,2.7300000190734863,2.7799999713897705,2.559999942779541,2.5999999046325684,2.5999999046325684,585400
2017-10-05,2.6500000953674316,2.700000047683716,2.5799999237060547,2.609999895095825,2.609999895095825,430100
2017-10-06,2.619999885559082,2.6600000858306885,2.549999952316284,2.569999933242798,2.569999933242798,579000
2017-10-09,2.569999933242798,2.6500000953674316,2.5299999713897705,2.5799999237060547,2.5799999237060547,398400
2017-10-10,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.5399999618530273,2.5399999618530273,256600
2017-10-11,2.559999942779541,2.5899999141693115,2.490000009536743,2.5299999713897705,2.5299999713897705,350300
2017-10-12,2.5399999618530273,2.609999895095825,2.509999990463257,2.5899999141693115,2.5899999141693115,333800
2017-10-13,2.559999942779541,2.6600000858306885,2.484999895095825,2.630000114440918,2.630000114440918,463400
2017-10-16,2.640000104904175,2.6500000953674316,2.4800000190734863,2.509999990463257,2.509999990463257,451600
2017-10-17,2.490000009536743,2.5160000324249268,2.4100000858306885,2.490000009536743,2.490000009536743,371500
2017-10-18,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4700000286102295,2.4700000286102295,249300
2017-10-19,2.4700000286102295,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,406000
2017-10-20,2.4200000762939453,2.430000066757202,2.3499999046325684,2.4100000858306885,2.4100000858306885,294900
2017-10-23,2.4000000953674316,2.5199999809265137,2.319999933242798,2.4700000286102295,2.4700000286102295,715100
2017-10-24,2.4600000381469727,2.4600000381469727,2.359999895095825,2.4200000762939453,2.4200000762939453,319800
2017-10-25,2.4000000953674316,2.440000057220459,2.299999952316284,2.369999885559082,2.369999885559082,428100
2017-10-26,2.369999885559082,2.430000066757202,2.2799999713897705,2.309999942779541,2.309999942779541,285000
2017-10-27,2.309999942779541,2.3589999675750732,2.25,2.309999942779541,2.309999942779541,375300
2017-10-30,2.3299999237060547,2.430000066757202,2.299999952316284,2.359999895095825,2.359999895095825,434500
2017-10-31,2.380000114440918,2.440000057220459,2.299999952316284,2.3299999237060547,2.3299999237060547,237000
2017-11-01,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.309999942779541,2.309999942779541,327600
2017-11-02,2.309999942779541,2.369999885559082,2.259999990463257,2.2699999809265137,2.2699999809265137,400000
2017-11-03,2.2699999809265137,2.3399999141693115,2.259999990463257,2.2699999809265137,2.2699999809265137,246800
2017-11-06,2.25,2.369999885559082,2.25,2.309999942779541,2.309999942779541,418300
2017-11-07,2.3399999141693115,2.3399999141693115,2.25,2.3299999237060547,2.3299999237060547,397300
2017-11-08,2.819999933242798,3.0899999141693115,2.5899999141693115,2.700000047683716,2.700000047683716,7017200
2017-11-09,2.700000047683716,2.869999885559082,2.630000114440918,2.8299999237060547,2.8299999237060547,867900
2017-11-10,2.8299999237060547,2.930000066757202,2.7249999046325684,2.859999895095825,2.859999895095825,922000
2017-11-13,2.880000114440918,3.3399999141693115,2.8399999141693115,3.200000047683716,3.200000047683716,2813000
2017-11-14,3.240000009536743,3.2799999713897705,3.009999990463257,3.0999999046325684,3.0999999046325684,855600
2017-11-15,3.049999952316284,3.190000057220459,2.9000000953674316,3.140000104904175,3.140000104904175,956600
2017-11-16,3.130000114440918,3.240000009536743,3.109999895095825,3.200000047683716,3.200000047683716,780900
2017-11-17,3.2300000190734863,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,820700
2017-11-20,3.369999885559082,3.430000066757202,3.2300000190734863,3.2899999618530273,3.2899999618530273,579100
2017-11-21,3.299999952316284,3.4000000953674316,3.2809998989105225,3.390000104904175,3.390000104904175,608400
2017-11-22,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.440000057220459,3.440000057220459,774000
2017-11-24,3.4600000381469727,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,480100
2017-11-27,3.4700000286102295,3.5299999713897705,3.180000066757202,3.190000057220459,3.190000057220459,771800
2017-11-28,3.180000066757202,3.259999990463257,2.990000009536743,3.1500000953674316,3.1500000953674316,758100
2017-11-29,3.130000114440918,3.200000047683716,3.109999895095825,3.140000104904175,3.140000104904175,267500
2017-11-30,3.1700000762939453,3.190000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,511000
2017-12-01,3.1500000953674316,3.319999933242798,3.1500000953674316,3.200000047683716,3.200000047683716,665100
2017-12-04,3.200000047683716,3.259999990463257,3.0899999141693115,3.0999999046325684,3.0999999046325684,425100
2017-12-05,3.119999885559082,3.130000114440918,3.009999990463257,3.0199999809265137,3.0199999809265137,376700
2017-12-06,3.0399999618530273,3.0399999618530273,2.869999885559082,2.880000114440918,2.880000114440918,368500
2017-12-07,2.859999895095825,3.059999942779541,2.8399999141693115,2.990000009536743,2.990000009536743,477500
2017-12-08,2.990000009536743,3.0399999618530273,2.869999885559082,2.890000104904175,2.890000104904175,429400
2017-12-11,2.9000000953674316,2.940000057220459,2.8299999237060547,2.890000104904175,2.890000104904175,384700
2017-12-12,2.890000104904175,2.890000104904175,2.740000009536743,2.8299999237060547,2.8299999237060547,552600
2017-12-13,2.809999942779541,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,403000
2017-12-14,2.859999895095825,3.0199999809265137,2.8299999237060547,2.859999895095825,2.859999895095825,609300
2017-12-15,2.880000114440918,2.930000066757202,2.8499999046325684,2.890000104904175,2.890000104904175,1527900
2017-12-18,2.930000066757202,3.0,2.890000104904175,2.9000000953674316,2.9000000953674316,423900
2017-12-19,2.890000104904175,3.015000104904175,2.759999990463257,2.940000057220459,2.940000057220459,797100
2017-12-20,2.930000066757202,2.950000047683716,2.880000114440918,2.9100000858306885,2.9100000858306885,427800
2017-12-21,2.9100000858306885,3.130000114440918,2.9100000858306885,3.119999885559082,3.119999885559082,546800
2017-12-22,3.0899999141693115,3.1700000762939453,2.9700000286102295,3.1700000762939453,3.1700000762939453,364000
2017-12-26,3.1600000858306885,3.2799999713897705,3.140000104904175,3.240000009536743,3.240000009536743,319100
2017-12-27,3.240000009536743,3.240000009536743,3.0399999618530273,3.0799999237060547,3.0799999237060547,421500
2017-12-28,3.059999942779541,3.1489999294281006,3.0299999713897705,3.0999999046325684,3.0999999046325684,332300
2017-12-29,3.0899999141693115,3.240000009536743,3.049999952316284,3.119999885559082,3.119999885559082,412700
2018-01-02,3.119999885559082,3.319999933242798,3.069999933242798,3.2699999809265137,3.2699999809265137,756100
2018-01-03,3.2899999618530273,3.319999933242798,3.2200000286102295,3.299999952316284,3.299999952316284,361400
2018-01-04,3.3299999237060547,3.3299999237060547,3.200000047683716,3.240000009536743,3.240000009536743,285900
2018-01-05,3.2300000190734863,3.2790000438690186,3.140000104904175,3.2200000286102295,3.2200000286102295,454700
2018-01-08,3.200000047683716,3.2149999141693115,2.950000047683716,3.0399999618530273,3.0399999618530273,588600
2018-01-09,3.0399999618530273,3.059999942779541,2.9000000953674316,2.9000000953674316,2.9000000953674316,368700
2018-01-10,2.859999895095825,2.940000057220459,2.75,2.75,2.75,670600
2018-01-11,2.7699999809265137,2.880000114440918,2.759999990463257,2.7899999618530273,2.7899999618530273,465600
2018-01-12,2.7799999713897705,2.890000104904175,2.759999990463257,2.8499999046325684,2.8499999046325684,229600
2018-01-16,2.890000104904175,3.009999990463257,2.865999937057495,2.9800000190734863,2.9800000190734863,501700
2018-01-17,2.990000009536743,3.059999942779541,2.930000066757202,3.009999990463257,3.009999990463257,341200
2018-01-18,3.0199999809265137,3.0360000133514404,2.930000066757202,2.940000057220459,2.940000057220459,221800
2018-01-19,2.940000057220459,2.9600000381469727,2.880000114440918,2.940000057220459,2.940000057220459,260700
2018-01-22,2.950000047683716,3.069999933242798,2.9200000762939453,3.009999990463257,3.009999990463257,428800
2018-01-23,3.0199999809265137,3.200000047683716,2.9709999561309814,3.1600000858306885,3.1600000858306885,534300
2018-01-24,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.0,3.0,318300
2018-01-25,3.0299999713897705,3.059999942779541,2.9200000762939453,3.0399999618530273,3.0399999618530273,336200
2018-01-26,3.0399999618530273,3.0799999237060547,3.009999990463257,3.049999952316284,3.049999952316284,219100
2018-01-29,3.0399999618530273,3.2850000858306885,3.009999990463257,3.1700000762939453,3.1700000762939453,964700
2018-01-30,3.1600000858306885,3.203000068664551,3.0299999713897705,3.0299999713897705,3.0299999713897705,340400
