Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.09610748291016,2187300
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,79.53630828857422,1852300
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,77.88897705078125,3295000
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,77.93828582763672,2017700
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,77.57330322265625,2332300
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,77.78047180175781,2328900
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,77.94812774658203,2618900
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,78.52027893066406,2035700
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.2601089477539,2818000
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.14173889160156,2073300
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,79.43768310546875,1926600
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.2896957397461,1746100
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.03323364257812,2642900
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,78.7964859008789,2672200
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,79.41795349121094,2004300
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,80.37478637695312,2727000
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,80.591796875,1854400
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.03199005126953,2607200
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,82.7027587890625,4067300
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,82.29832458496094,6583400
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,81.87416076660156,7607300
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,81.39080810546875,4079700
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.177490234375,4300800
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,80.41424560546875,2351100
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.09487915039062,2944000
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,80.37478637695312,2738900
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.1306381225586,3193000
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,85.00115966796875,6561700
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,85.14912414550781,4435000
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,84.89265441894531,3046800
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,86.75702667236328,3293500
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,86.65836334228516,2739100
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,86.1158218383789,1773700
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,86.35259246826172,1871800
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,86.19474029541016,1751400
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,85.47465515136719,3113300
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,85.36615753173828,3026700
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,85.81990051269531,1519300
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,85.32669067382812,2421100
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,86.62879180908203,2090700
