Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.920000076293945,30.040000915527344,29.15999984741211,29.579999923706055,24.759117126464844,547600
2017-01-04,28.979999542236328,29.729999542236328,28.290000915527344,29.709999084472656,24.867929458618164,773100
2017-01-05,29.450000762939453,29.56999969482422,28.405000686645508,28.860000610351562,24.156463623046875,658700
2017-01-06,29.079999923706055,29.204999923706055,28.09000015258789,28.270000457763672,23.66261863708496,484300
2017-01-09,28.170000076293945,28.770000457763672,28.0,28.520000457763672,23.871875762939453,546100
2017-01-10,28.530000686645508,28.770000457763672,28.3799991607666,28.559999465942383,23.90535545349121,492800
2017-01-11,28.559999465942383,29.0,28.510000228881836,28.950000762939453,24.231796264648438,261300
2017-01-12,28.860000610351562,29.020000457763672,28.711999893188477,28.920000076293945,24.206680297851562,552300
2017-01-13,29.040000915527344,29.065000534057617,28.594999313354492,28.860000610351562,24.156463623046875,247400
2017-01-17,28.850000381469727,28.850000381469727,28.520000457763672,28.739999771118164,24.0560245513916,361800
2017-01-18,28.729999542236328,28.920000076293945,28.579999923706055,28.8700008392334,24.16483497619629,279400
2017-01-19,29.079999923706055,29.079999923706055,28.700000762939453,28.799999237060547,24.10624122619629,338200
2017-01-20,28.670000076293945,29.139999389648438,28.059999465942383,28.3700008392334,23.746322631835938,738800
2017-01-23,28.260000228881836,28.479999542236328,28.020000457763672,28.270000457763672,23.66261863708496,333100
2017-01-24,28.309999465942383,28.399999618530273,27.979999542236328,28.3799991607666,23.75469207763672,449800
2017-01-25,28.3799991607666,29.030000686645508,28.299999237060547,28.329999923706055,23.71284294128418,267500
2017-01-26,28.350000381469727,28.426000595092773,28.0,28.09000015258789,23.511953353881836,302300
2017-01-27,28.09000015258789,28.229999542236328,27.639999389648438,28.15999984741211,23.570547103881836,289400
2017-01-30,28.059999465942383,28.420000076293945,27.6299991607666,28.260000228881836,23.65424919128418,258100
2017-01-31,28.239999771118164,28.649999618530273,28.079999923706055,28.469999313354492,23.83002281188965,343200
2017-02-01,28.649999618530273,28.8799991607666,28.110000610351562,28.149999618530273,23.56217384338379,222600
2017-02-02,28.200000762939453,28.549999237060547,28.049999237060547,28.399999618530273,23.77143096923828,395000
2017-02-03,28.6299991607666,28.81399917602539,28.270000457763672,28.729999542236328,24.047653198242188,360600
2017-02-06,28.739999771118164,28.920000076293945,28.610000610351562,28.84000015258789,24.139726638793945,236800
2017-02-07,28.860000610351562,28.940000534057617,28.360000610351562,28.549999237060547,23.896984100341797,411600
2017-02-08,28.420000076293945,29.020000457763672,27.920000076293945,28.940000534057617,24.22342872619629,351500
2017-02-09,28.969999313354492,29.65999984741211,28.950000762939453,29.25,24.48290252685547,727900
2017-02-10,29.389999389648438,29.729999542236328,29.239999771118164,29.290000915527344,24.516386032104492,330900
2017-02-13,29.31999969482422,29.489999771118164,28.940000534057617,29.040000915527344,24.307125091552734,273500
2017-02-14,28.969999313354492,29.170000076293945,28.6200008392334,28.770000457763672,24.081132888793945,308900
2017-02-15,28.68000030517578,29.100000381469727,28.434999465942383,28.940000534057617,24.22342872619629,428400
2017-02-16,28.93000030517578,29.110000610351562,28.719999313354492,28.84000015258789,24.139726638793945,261700
2017-02-17,28.600000381469727,28.84000015258789,28.100000381469727,28.360000610351562,23.737953186035156,461500
2017-02-21,28.700000762939453,28.739999771118164,28.040000915527344,28.270000457763672,23.66261863708496,449000
2017-02-22,28.219999313354492,28.219999313354492,26.610000610351562,27.389999389648438,22.926040649414062,1173900
2017-02-23,27.459999084472656,27.625,26.75,26.780000686645508,22.41545867919922,464800
2017-02-24,26.559999465942383,27.040000915527344,26.229999542236328,26.790000915527344,22.423830032348633,890400
2017-02-27,26.790000915527344,27.110000610351562,26.253000259399414,26.5,22.181093215942383,904600
2017-02-28,26.3799991607666,26.579999923706055,26.190000534057617,26.299999237060547,22.013687133789062,538700
2017-03-01,26.639999389648438,27.09000015258789,26.139999389648438,27.0,22.59960174560547,806000
2017-03-02,27.1299991607666,27.239999771118164,26.579999923706055,26.649999618530273,22.306642532348633,1112700
2017-03-03,25.0,26.739999771118164,24.740999221801758,25.989999771118164,21.754207611083984,2562300
2017-03-06,25.799999237060547,25.799999237060547,25.030000686645508,25.520000457763672,21.360809326171875,991100
2017-03-07,25.389999389648438,25.389999389648438,25.0,25.15999984741211,21.059478759765625,799200
2017-03-08,25.209999084472656,25.520000457763672,25.054000854492188,25.3799991607666,21.24362564086914,412100
2017-03-09,25.3700008392334,25.56999969482422,25.149999618530273,25.299999237060547,21.176664352416992,403800
2017-03-10,25.389999389648438,25.950000762939453,25.3700008392334,25.8799991607666,21.662134170532227,419700
2017-03-13,25.950000762939453,26.059999465942383,25.770000457763672,25.959999084472656,21.729097366333008,562300
2017-03-14,25.829999923706055,25.989999771118164,25.489999771118164,25.489999771118164,21.335697174072266,250600
2017-03-15,25.530000686645508,26.260000228881836,25.43000030517578,26.219999313354492,21.946725845336914,563600
2017-03-16,26.260000228881836,26.450000762939453,25.950000762939453,26.299999237060547,22.013687133789062,323100
2017-03-17,26.459999084472656,26.729999542236328,26.239999771118164,26.649999618530273,22.306642532348633,566400
2017-03-20,26.639999389648438,26.639999389648438,26.09000015258789,26.1299991607666,21.871395111083984,265500
2017-03-21,26.260000228881836,26.450000762939453,25.75,25.790000915527344,21.586803436279297,250800
2017-03-22,25.780000686645508,26.290000915527344,25.649999618530273,26.260000228881836,21.980205535888672,465800
2017-03-23,26.219999313354492,26.829999923706055,25.56999969482422,26.700000762939453,22.348493576049805,293000
2017-03-24,26.780000686645508,26.93199920654297,26.510000228881836,26.790000915527344,22.423830032348633,231800
2017-03-27,26.540000915527344,27.100000381469727,26.139999389648438,26.8700008392334,22.490785598754883,408700
2017-03-28,26.8799991607666,27.65999984741211,26.389999389648438,27.6200008392334,23.11855697631836,455100
2017-03-29,27.56999969482422,28.209999084472656,27.540000915527344,28.059999465942383,23.486846923828125,341800
2017-03-30,28.059999465942383,28.334999084472656,27.809999465942383,28.200000762939453,23.60403060913086,225700
2017-03-31,28.200000762939453,28.559999465942383,28.1299991607666,28.280000686645508,23.670991897583008,264300
2017-04-03,28.270000457763672,28.604999542236328,27.979999542236328,28.0,23.436622619628906,516800
2017-04-04,28.0,28.020000457763672,27.479999542236328,27.59000015258789,23.093442916870117,327800
2017-04-05,27.860000610351562,28.344999313354492,27.610000610351562,27.780000686645508,23.25248146057129,506500
2017-04-06,27.780000686645508,27.964000701904297,27.290000915527344,27.790000915527344,23.260852813720703,440100
2017-04-07,27.899999618530273,28.170000076293945,27.719999313354492,28.09000015258789,23.511953353881836,351900
2017-04-10,28.110000610351562,28.450000762939453,27.7450008392334,28.239999771118164,23.63751220703125,567400
2017-04-11,28.25,28.649999618530273,28.1200008392334,28.459999084472656,23.8216609954834,289600
2017-04-12,28.459999084472656,28.5,28.09000015258789,28.43000030517578,23.79654312133789,912600
2017-04-13,28.329999923706055,28.530000686645508,28.219999313354492,28.350000381469727,23.729581832885742,159400
2017-04-17,28.40999984741211,28.670000076293945,28.020000457763672,28.229999542236328,23.62913703918457,251400
2017-04-18,28.209999084472656,28.309999465942383,27.889999389648438,27.90999984741211,23.361291885375977,221900
2017-04-19,28.0,28.15999984741211,27.860000610351562,27.90999984741211,23.361291885375977,232500
2017-04-20,28.0,28.270000457763672,27.78499984741211,28.094999313354492,23.516143798828125,445100
2017-04-21,28.200000762939453,28.6200008392334,28.0,28.270000457763672,23.66261863708496,633000
2017-04-24,29.440000534057617,30.030000686645508,28.719999313354492,29.81999969482422,24.960006713867188,1212800
2017-04-25,30.079999923706055,30.239999771118164,29.59000015258789,30.0,25.11067008972168,451400
2017-04-26,30.09000015258789,30.280000686645508,29.75,29.81999969482422,24.960006713867188,530300
2017-04-27,30.059999465942383,30.059999465942383,29.299999237060547,29.510000228881836,24.70052719116211,349400
2017-04-28,29.56999969482422,29.770000457763672,29.100000381469727,29.43000030517578,24.633567810058594,409000
2017-05-01,29.350000381469727,29.93000030517578,29.06999969482422,29.75,24.90141487121582,614200
2017-05-02,29.8700008392334,29.8700008392334,29.280000686645508,29.709999084472656,24.867929458618164,694400
2017-05-03,29.56999969482422,29.739999771118164,28.979999542236328,29.170000076293945,24.41594123840332,716300
2017-05-04,29.209999084472656,29.350000381469727,28.600000381469727,29.0,24.273645401000977,734100
2017-05-05,32.79999923706055,33.25,32.0,32.290000915527344,27.027454376220703,4074200
