Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,80.36000061035156,82.0,79.91999816894531,81.37999725341797,79.27616119384766,118200
2018-01-09,81.41000366210938,81.95999908447266,80.05999755859375,80.08000183105469,78.00977325439453,63500
2018-01-10,80.05000305175781,80.66000366210938,79.20999908447266,80.18000030517578,78.10719299316406,137100
2018-01-11,80.33000183105469,81.97000122070312,79.58999633789062,81.93000030517578,79.81195831298828,154300
2018-01-12,81.93000030517578,82.6500015258789,79.66999816894531,81.22000122070312,79.12030029296875,100200
2018-01-16,81.44999694824219,81.94000244140625,80.36000061035156,80.75,78.6624526977539,92500
2018-01-17,81.0199966430664,82.16000366210938,80.62000274658203,81.45999908447266,79.3541030883789,77600
2018-01-18,81.3499984741211,81.7300033569336,80.55000305175781,80.7300033569336,78.64297485351562,59800
2018-01-19,80.48999786376953,82.41999816894531,80.48999786376953,82.0199966430664,79.89961242675781,91000
2018-01-22,82.02999877929688,82.11000061035156,80.5,81.12999725341797,79.03263092041016,57000
2018-01-23,81.23999786376953,81.33000183105469,79.75,80.58999633789062,78.506591796875,80100
2018-01-24,80.68000030517578,81.2699966430664,80.01000213623047,80.12000274658203,78.04874420166016,107400
2018-01-25,80.58999633789062,82.48999786376953,80.16999816894531,81.81999969482422,79.70478820800781,136900
2018-01-26,82.11000061035156,82.11000061035156,80.41999816894531,80.83999633789062,78.7501220703125,68300
2018-01-29,80.47000122070312,81.30000305175781,80.0,80.23999786376953,78.16563415527344,71500
2018-01-30,79.54000091552734,81.16999816894531,79.5,80.3499984741211,78.27279663085938,151200
2018-01-31,80.69000244140625,80.94999694824219,78.3499984741211,79.0,76.95769500732422,128600
2018-02-01,78.68000030517578,80.16000366210938,77.93000030517578,78.70999908447266,76.6751937866211,146100
2018-02-02,78.22000122070312,78.4000015258789,76.72000122070312,77.86000061035156,75.84716033935547,151100
2018-02-05,77.36000061035156,78.19999694824219,73.98999786376953,74.38999938964844,72.46686553955078,126800
2018-02-06,73.25,74.87000274658203,72.87999725341797,73.68000030517578,71.77523040771484,171700
2018-02-07,73.44999694824219,79.6500015258789,72.7300033569336,73.7300033569336,71.82393646240234,109200
2018-02-08,73.73999786376953,74.51000213623047,70.7699966430664,70.83999633789062,69.0086441040039,177600
2018-02-09,71.77999877929688,72.16999816894531,70.2300033569336,71.52999877929688,69.68080139160156,218400
2018-02-12,71.76000213623047,73.01000213623047,70.9800033569336,72.52999877929688,70.65494537353516,162100
2018-02-13,72.04000091552734,72.5,71.0,71.9000015258789,70.04124450683594,155500
2018-02-14,71.11000061035156,73.66999816894531,71.05999755859375,73.55999755859375,71.6583251953125,103600
2018-02-15,73.93000030517578,74.73999786376953,73.37000274658203,74.56999969482422,72.64220428466797,77000
2018-02-16,74.30999755859375,75.37000274658203,73.94999694824219,74.94999694824219,73.01239013671875,109500
