Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.75,34.349998474121094,33.20000076293945,34.25,34.25,46400
2017-01-04,34.5,35.5,34.25,35.29999923706055,35.29999923706055,40000
2017-01-05,35.25,35.900001525878906,34.459999084472656,34.900001525878906,34.900001525878906,45700
2017-01-06,35.0,35.5,34.54999923706055,35.099998474121094,35.099998474121094,33100
2017-01-09,35.099998474121094,35.099998474121094,33.70000076293945,33.79999923706055,33.79999923706055,25300
2017-01-10,33.79999923706055,35.45000076293945,33.79999923706055,34.79999923706055,34.79999923706055,33400
2017-01-11,35.0,35.32500076293945,34.150001525878906,34.54999923706055,34.54999923706055,17500
2017-01-12,34.54999923706055,35.04999923706055,33.599998474121094,34.900001525878906,34.900001525878906,29400
2017-01-13,35.0,35.5,34.849998474121094,35.45000076293945,35.45000076293945,27600
2017-01-17,35.150001525878906,35.36199951171875,34.75,35.04999923706055,35.04999923706055,45700
2017-01-18,35.150001525878906,35.5,34.95000076293945,35.20000076293945,35.20000076293945,22600
2017-01-19,35.099998474121094,36.95000076293945,33.861000061035156,36.150001525878906,36.150001525878906,110400
2017-01-20,36.0,39.0,36.0,38.599998474121094,38.599998474121094,126200
2017-01-23,38.70000076293945,39.30099868774414,37.755001068115234,38.20000076293945,38.20000076293945,54600
2017-01-24,38.599998474121094,39.95000076293945,38.04999923706055,39.349998474121094,39.349998474121094,68600
2017-01-25,39.20000076293945,40.02000045776367,38.70000076293945,38.900001525878906,38.900001525878906,46000
2017-01-26,38.54999923706055,40.04999923706055,38.5,39.95000076293945,39.95000076293945,70800
2017-01-27,40.20000076293945,40.20000076293945,39.07400131225586,39.599998474121094,39.599998474121094,72700
2017-01-30,39.54999923706055,40.20000076293945,38.79999923706055,39.79999923706055,39.79999923706055,71500
2017-01-31,39.79999923706055,40.900001525878906,39.79999923706055,40.75,40.75,80800
2017-02-01,41.20000076293945,41.45000076293945,40.650001525878906,40.79999923706055,40.79999923706055,82600
2017-02-02,40.75,41.0,40.400001525878906,40.75,40.75,44800
2017-02-03,40.75,41.599998474121094,39.650001525878906,40.29999923706055,40.29999923706055,40500
2017-02-06,40.29999923706055,40.29999923706055,39.70000076293945,40.25,40.25,40500
2017-02-07,40.25,40.45000076293945,39.349998474121094,39.79999923706055,39.79999923706055,48500
2017-02-08,39.70000076293945,40.0,39.125,40.0,40.0,48200
2017-02-09,39.900001525878906,40.70000076293945,39.79999923706055,40.650001525878906,40.650001525878906,46100
2017-02-10,40.75,41.0,40.099998474121094,40.20000076293945,40.20000076293945,28800
2017-02-13,40.349998474121094,40.650001525878906,39.79999923706055,40.099998474121094,40.099998474121094,17600
2017-02-14,40.150001525878906,40.45000076293945,40.0,40.400001525878906,40.400001525878906,20700
2017-02-15,40.29999923706055,40.849998474121094,40.20000076293945,40.75,40.75,22100
2017-02-16,40.900001525878906,41.0,40.54999923706055,40.900001525878906,40.900001525878906,30300
2017-02-17,40.95000076293945,40.95000076293945,40.70000076293945,40.75,40.75,42100
2017-02-21,40.95000076293945,41.0,40.650001525878906,40.79999923706055,40.79999923706055,46600
2017-02-22,40.70000076293945,41.0,40.70000076293945,40.79999923706055,40.79999923706055,43600
2017-02-23,41.20000076293945,41.79999923706055,38.0,38.54999923706055,38.54999923706055,203700
2017-02-24,38.25,38.400001525878906,37.25,37.75,37.75,63600
2017-02-27,37.79999923706055,38.125,36.29999923706055,37.04999923706055,37.04999923706055,91800
2017-02-28,37.099998474121094,37.29999923706055,36.25,36.79999923706055,36.79999923706055,67800
2017-03-01,37.25,39.20000076293945,36.810001373291016,39.04999923706055,39.04999923706055,92800
2017-03-02,39.04999923706055,39.17499923706055,38.04999923706055,38.650001525878906,38.650001525878906,35300
2017-03-03,38.70000076293945,39.04999923706055,37.45000076293945,37.54999923706055,37.54999923706055,25300
2017-03-06,37.099998474121094,37.650001525878906,36.650001525878906,37.54999923706055,37.54999923706055,50600
2017-03-07,37.599998474121094,37.70000076293945,36.70000076293945,36.900001525878906,36.900001525878906,42800
2017-03-08,37.099998474121094,37.099998474121094,36.5,36.5,36.5,32900
2017-03-09,36.54999923706055,36.80500030517578,35.29999923706055,35.724998474121094,35.724998474121094,73400
2017-03-10,36.29999923706055,39.0,36.29999923706055,36.900001525878906,36.900001525878906,93500
2017-03-13,37.349998474121094,37.54999923706055,35.75,36.099998474121094,36.099998474121094,51100
2017-03-14,35.849998474121094,35.97800064086914,34.25,35.29999923706055,35.29999923706055,42200
2017-03-15,35.650001525878906,36.5,35.0,36.349998474121094,36.349998474121094,46500
2017-03-16,36.45000076293945,36.5,35.95000076293945,36.099998474121094,36.099998474121094,35000
2017-03-17,36.0,36.275001525878906,35.20000076293945,36.099998474121094,36.099998474121094,110800
2017-03-20,36.04999923706055,36.150001525878906,35.349998474121094,35.650001525878906,35.650001525878906,37700
2017-03-21,35.900001525878906,36.849998474121094,35.400001525878906,36.45000076293945,36.45000076293945,74200
2017-03-22,36.349998474121094,36.400001525878906,35.650001525878906,36.150001525878906,36.150001525878906,78000
2017-03-23,36.099998474121094,37.75,35.95000076293945,37.04999923706055,37.04999923706055,89800
2017-03-24,37.5,38.650001525878906,36.75,37.54999923706055,37.54999923706055,81100
2017-03-27,37.54999923706055,37.75,36.29999923706055,36.900001525878906,36.900001525878906,83200
2017-03-28,37.04999923706055,37.099998474121094,36.349998474121094,36.650001525878906,36.650001525878906,48200
2017-03-29,36.70000076293945,37.04999923706055,36.45000076293945,36.900001525878906,36.900001525878906,64500
2017-03-30,37.0,37.45000076293945,37.0,37.150001525878906,37.150001525878906,54600
