Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,19.242000579833984,19.75,18.0,18.0,17.354507446289062,2063000
2021-03-29,18.100000381469727,19.540000915527344,18.0,18.110000610351562,17.46056365966797,785100
2021-03-30,18.469999313354492,19.290000915527344,18.110000610351562,18.760000228881836,18.08725357055664,690900
2021-03-31,19.209999084472656,20.790000915527344,18.93000030517578,19.790000915527344,19.080318450927734,2357000
2021-04-01,19.959999084472656,20.25,19.799999237060547,20.0,19.282787322998047,393100
2021-04-05,20.690000534057617,20.920000076293945,19.420000076293945,19.700000762939453,18.993545532226562,229700
2021-04-06,19.850000381469727,20.100000381469727,19.649999618530273,19.989999771118164,19.27314567565918,232400
2021-04-07,20.229999542236328,20.229999542236328,19.639999389648438,20.010000228881836,19.292428970336914,190900
2021-04-08,20.049999237060547,20.18000030517578,19.850000381469727,20.010000228881836,19.292428970336914,189100
2021-04-09,20.18000030517578,20.18000030517578,19.950000762939453,20.0,19.282787322998047,149200
2021-04-12,20.079999923706055,20.079999923706055,19.200000762939453,19.850000381469727,19.138166427612305,255600
2021-04-13,19.8799991607666,20.139999389648438,19.6200008392334,19.979999542236328,19.263504028320312,246100
2021-04-14,19.899999618530273,20.1299991607666,19.399999618530273,20.020000457763672,19.30207061767578,292600
2021-04-15,20.149999618530273,20.200000762939453,19.690000534057617,20.0,19.282787322998047,166300
2021-04-16,19.860000610351562,20.219999313354492,19.719999313354492,20.0,19.282787322998047,132200
2021-04-19,20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,22.50301170349121,2616900
2021-04-20,23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,19.620235443115234,1504000
2021-04-21,20.520000457763672,22.459999084472656,20.5,21.149999618530273,20.39154624938965,498300
2021-04-22,21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,22.136638641357422,1203500
2021-04-23,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,22.136638641357422,233000
2021-04-26,23.0,25.569000244140625,22.959999084472656,23.950000762939453,23.09113883972168,523300
2021-04-27,25.0,26.110000610351562,24.8799991607666,25.43000030517578,24.518064498901367,615500
2021-04-28,25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,25.115829467773438,324900
2021-04-29,26.5,26.959999084472656,23.451000213623047,25.5,24.585554122924805,642000
2021-04-30,25.399999618530273,27.350000381469727,24.829999923706055,26.5,25.549692153930664,630300
2021-05-03,25.700000762939453,26.239999771118164,25.049999237060547,26.049999237060547,25.115829467773438,260700
2021-05-04,25.690000534057617,26.1200008392334,24.8799991607666,25.270000457763672,24.363801956176758,286800
2021-05-05,25.309999465942383,25.950000762939453,24.148000717163086,24.389999389648438,23.515357971191406,271900
2021-05-06,24.280000686645508,24.3799991607666,22.729999542236328,22.969999313354492,22.14628028869629,508500
2021-05-07,23.010000228881836,25.0,21.829999923706055,22.90999984741211,22.08843231201172,438500
2021-05-10,22.90999984741211,23.100000381469727,20.440000534057617,20.59000015258789,19.85162925720215,377800
2021-05-11,19.899999618530273,20.979999542236328,19.0,20.530000686645508,19.793781280517578,386800
2021-05-12,20.530000686645508,20.829999923706055,19.3700008392334,19.479999542236328,18.78143310546875,433400
2021-05-13,19.6200008392334,20.69700050354004,19.52400016784668,20.0,19.282787322998047,1617800
2021-05-14,22.440000534057617,25.34000015258789,20.829999923706055,24.540000915527344,23.65998077392578,1272000
2021-05-17,25.1200008392334,29.0,23.059999465942383,23.530000686645508,22.686199188232422,1727100
2021-05-18,24.0,25.610000610351562,23.514999389648438,24.84000015258789,23.949220657348633,381400
2021-05-19,23.850000381469727,27.68000030517578,23.579999923706055,27.68000030517578,26.6873779296875,1213800
2021-05-20,28.459999084472656,29.0,27.34000015258789,28.399999618530273,27.38155746459961,637700
2021-05-21,28.399999618530273,30.049999237060547,28.1200008392334,29.56999969482422,28.509599685668945,1578200
2021-05-24,29.976999282836914,30.0,26.649999618530273,28.260000228881836,27.246578216552734,1345500
2021-05-25,29.0,31.899999618530273,28.770000457763672,30.93000030517578,29.820829391479492,2388900
2021-05-26,30.299999237060547,32.70000076293945,30.09000015258789,32.310001373291016,31.151344299316406,524400
2021-05-27,32.88999938964844,33.0,30.600000381469727,32.150001525878906,30.997081756591797,433200
2021-05-28,32.68000030517578,38.30799865722656,32.34000015258789,33.77000045776367,32.55898666381836,1603700
2021-06-01,34.13999938964844,37.0099983215332,34.0099983215332,36.790000915527344,35.47068786621094,754100
2021-06-02,37.0,38.0,35.22999954223633,37.709999084472656,36.35769271850586,481300
2021-06-03,36.040000915527344,37.75,34.915000915527344,37.45000076293945,36.107017517089844,386100
2021-06-04,38.439998626708984,38.88999938964844,36.54999923706055,37.15999984741211,35.82741928100586,329300
2021-06-07,37.15999984741211,38.849998474121094,36.70000076293945,37.61000061035156,36.26128005981445,441400
2021-06-08,37.65999984741211,37.994998931884766,36.0,36.29999923706055,34.99825668334961,674000
2021-06-09,36.29999923706055,37.400001525878906,36.020999908447266,36.040000915527344,34.747581481933594,488800
2021-06-10,36.040000915527344,36.76300048828125,33.900001525878906,34.68000030517578,33.43635177612305,405000
2021-06-11,33.7400016784668,33.7400016784668,31.170000076293945,31.979999542236328,30.833175659179688,1264200
2021-06-14,32.0,34.09000015258789,31.700000762939453,33.93000030517578,32.71324920654297,495200
2021-06-15,33.599998474121094,34.849998474121094,32.79999923706055,34.04999923706055,32.82894515991211,786200
2021-06-16,34.029998779296875,34.209999084472656,32.630001068115234,33.27000045776367,32.0769157409668,774900
2021-06-17,33.5099983215332,34.13999938964844,32.0,33.20000076293945,32.00942611694336,896500
2021-06-18,32.91999816894531,37.38999938964844,32.54999923706055,35.56999969482422,34.294437408447266,2300300
2021-06-21,35.52000045776367,35.9900016784668,32.619998931884766,33.11000061035156,31.92265510559082,958400
2021-06-22,32.91999816894531,35.279998779296875,32.689998626708984,32.939998626708984,31.75874900817871,861700
2021-06-23,33.59000015258789,34.17100143432617,32.630001068115234,32.81999969482422,31.64305305480957,1850000
2021-06-24,33.56999969482422,34.529998779296875,32.869998931884766,33.45000076293945,32.25046157836914,1461600
2021-06-25,33.599998474121094,42.619998931884766,33.599998474121094,41.9900016784668,40.48421096801758,2815000
2021-06-28,42.34000015258789,42.650001525878906,39.29999923706055,40.41999816894531,38.97050857543945,816100
2021-06-29,40.369998931884766,40.900001525878906,38.11000061035156,40.029998779296875,38.59449768066406,622300
2021-06-30,40.130001068115234,47.36000061035156,39.5,42.599998474121094,41.07233428955078,1241900
2021-07-01,42.43000030517578,42.619998931884766,40.099998474121094,41.189998626708984,39.71289825439453,645100
2021-07-02,41.189998626708984,41.400001525878906,33.400001525878906,35.08000183105469,33.8220100402832,2092600
2021-07-06,35.560001373291016,35.97999954223633,33.2599983215332,34.36000061035156,33.12782669067383,793400
2021-07-07,34.5,34.5,33.099998474121094,33.369998931884766,32.1733283996582,448500
2021-07-08,32.099998474121094,35.79999923706055,31.5,34.060001373291016,32.83858871459961,719700
2021-07-09,34.79999923706055,35.32400131225586,33.2400016784668,33.5,32.298667907714844,637800
2021-07-12,33.5,35.83000183105469,32.689998626708984,33.11000061035156,31.92265510559082,614600
2021-07-13,33.0,36.52899932861328,32.869998931884766,34.86000061035156,33.60989761352539,1629800
2021-07-14,34.779998779296875,34.93000030517578,32.52000045776367,33.310001373291016,32.115482330322266,674100
2021-07-15,34.2599983215332,35.13999938964844,33.209999084472656,34.59000015258789,33.349578857421875,643700
2021-07-16,33.939998626708984,34.88199996948242,32.95500183105469,33.290000915527344,32.09619903564453,586700
2021-07-19,32.90999984741211,34.43000030517578,31.049999237060547,34.400001525878906,33.1663932800293,489500
2021-07-20,34.57099914550781,38.29999923706055,34.52399826049805,36.650001525878906,35.33570861816406,917500
2021-07-21,36.65999984741211,38.75,35.79999923706055,38.0,36.63729476928711,519300
2021-07-22,37.810001373291016,39.19499969482422,36.599998474121094,37.86000061035156,36.502315521240234,398800
2021-07-23,38.79999923706055,38.79999923706055,37.150001525878906,37.79999923706055,36.44446563720703,340300
2021-07-26,38.02199935913086,38.38999938964844,36.619998931884766,37.0,35.67315673828125,367600
2021-07-27,36.93000030517578,36.93000030517578,33.61000061035156,33.939998626708984,32.7228889465332,716700
2021-07-28,34.220001220703125,35.058998107910156,32.779998779296875,34.220001220703125,32.99285125732422,1161000
2021-07-29,34.20000076293945,35.5,32.900001525878906,33.560001373291016,32.35651779174805,1195700
